706.493 149.586 11.4805 11.170399999999999 1486370.5570044238 6 True
706.071 149.164 11.5215 11.2224 1484053.53396563 6 True
705.65 148.74299999999994 11.5595 11.2284 1478571.2345492733 6 True
705.229 148.322 11.4835 11.1874 1462635.0736160425 6 True
704.807 147.89999999999998 11.5725 11.0604 1452134.1222074819 6 True
704.386 147.47899999999993 11.5915 10.9814 1440208.3820880677 6 True
703.965 147.058 11.599499999999999 10.8794 1426244.9751573254 6 True
703.543 146.63599999999997 11.638499999999999 10.8384 1418115.6099927605 6 True
703.122 146.21499999999992 11.6365 10.8874 1412819.0363840596 6 True
702.7 145.793 11.5955 10.8824 1401737.054728209 6 True
702.279 145.37199999999996 11.5955 10.9394 1397076.5261583454 6 True
701.858 144.9509999999999 11.5875 11.0804 1396951.7383540624 6 True
701.436 144.529 11.5565 11.1564 1391454.449332406 6 True
701.015 144.10799999999995 11.5105 11.1794 1381891.785116153 6 True
700.594 143.687 11.4855 11.1814 1372414.1962093844 6 True
700.172 143.265 11.5015 11.1964 1366231.0618220598 6 True
699.751 142.84399999999994 11.519499999999999 11.2104 1360130.945140316 6 True
699.329 142.4219999999999 11.529499999999999 11.2104 1352709.38617959 6 True
698.908 142.00099999999998 11.5425 11.2224 1346202.8915552704 6 True
698.908 142.00099999999998 10.6195 9.0724 1167953.8638220264 6 True
698.487 141.57999999999993 11.5525 11.2294 1339234.0011960855 6 True
698.487 141.57999999999993 10.756499999999999 9.0884 1170578.759540833 6 True
698.065 141.15800000000002 11.538499999999999 11.2244 1330144.9289161449 6 True
698.065 141.15800000000002 10.9575 9.0684 1175292.1933007946 6 True
697.644 140.73699999999997 11.4925 11.2114 1318770.9311613864 6 True
697.644 140.73699999999997 11.058499999999999 9.1214 1177460.4827643281 6 True
697.223 140.31599999999992 11.4935 11.183399999999999 1309355.9200379192 6 True
697.223 140.31599999999992 10.9865 9.1234 1166001.7945940283 6 True
696.801 139.894 11.4385 11.1314 1295349.7560565681 6 True
696.801 139.894 11.0475 9.0854 1160850.4381827372 6 True
696.38 139.47299999999996 11.5445 11.061399999999999 1289793.7644137596 6 True
696.38 139.47299999999996 11.2875 9.0534 1167275.3599437089 6 True
695.959 139.0519999999999 11.6555 11.0274 1286585.1416782648 6 True
695.959 139.0519999999999 10.9275 9.0094 1135616.869591442 6 True
695.537 138.63 11.7225 10.9934 1280816.808704097 6 True
695.537 138.63 10.6695 8.8834 1106494.0526945132 6 True
695.116 138.20899999999995 11.660499999999999 10.9714 1268276.4386436138 6 True
694.694 137.78699999999992 11.6565 10.9504 1259181.3274192188 6 True
694.273 137.36599999999999 11.6695 10.9104 1250100.2337897636 6 True
693.852 136.94499999999994 11.6995 10.9214 1244738.2938638406 6 True
693.43 136.5229999999999 11.7485 10.936399999999999 1240639.6758424502 6 True
693.009 136.10199999999998 11.750499999999999 10.8784 1230081.1923017553 6 True
692.588 135.68099999999993 11.522499999999999 10.9894 1215600.8577385582 6 True
692.166 135.25900000000001 11.625499999999999 10.9344 1210855.27153427 6 True
692.166 135.25900000000001 10.6565 8.8174 1049379.1181866538 6 True
691.745 134.83799999999997 11.7315 10.8924 1207006.5228079418 6 True
691.745 134.83799999999997 10.7305 8.750399999999999 1043961.7075169882 6 True
691.323 134.41599999999994 11.7045 10.9184 1199309.512133872 6 True
691.323 134.41599999999994 10.7845 8.859399999999999 1045741.1874872228 6 True
690.902 133.995 11.7035 10.9004 1190840.343370518 6 True
690.481 133.57399999999996 11.7125 10.8664 1182144.0242274015 6 True
690.481 133.57399999999996 10.4675 8.6474 1004603.8899965772 6 True
690.059 133.15199999999993 11.6085 10.8444 1167987.5299812977 6 True
690.059 133.15199999999993 10.4405 8.6474 996736.5837522043 5 False
689.638 132.731 11.8355 10.7294 1167127.559668298 6 True
689.217 132.30999999999995 11.8645 10.8344 1166422.6110789315 6 True
688.795 131.88799999999992 12.2545 10.3524 1157184.0277544868 6 True
688.374 131.46699999999998 11.6745 10.8974 1144663.6362888585 6 True
687.952 131.04499999999996 11.689499999999999 10.8174 1134230.7394052478 6 True
685.003 128.096 11.7785 9.9764 1050345.5907706148 6 True
685.003 128.096 11.7875 9.9704 1050549.266854081 6 True
684.582 127.67499999999995 11.5465 10.0834 1036278.7063581944 6 True
684.16 127.25299999999993 11.6875 10.0914 1036941.3575261704 6 True
679.104 122.197 11.3005 9.4264 911260.5244140046 5 False
678.682 121.77499999999998 11.314499999999999 9.4984 908479.2526727752 5 False
677.84 120.93299999999999 11.2125 9.3224 884368.3646847474 5 False
677.418 120.51099999999997 11.2435 9.4454 884390.1437905593 5 False
676.997 120.08999999999992 11.3665 9.6334 891094.8551432183 5 False
676.575 119.668 11.4225 9.7294 891069.0296043259 5 False
676.154 119.24699999999996 11.3835 9.8254 886749.4004885828 5 False
675.733 118.82599999999991 11.375499999999999 9.8884 882560.2944928359 5 False
675.311 118.404 11.391499999999999 9.9084 877767.6936627317 5 False
674.89 117.98299999999995 11.3995 9.9294 872681.003580129 5 False
674.469 117.56200000000001 11.3995 9.9504 867255.143204773 5 False
674.047 117.13999999999999 11.3995 9.9484 860965.2918935396 5 False
673.626 116.71899999999994 11.3895 9.9324 853767.848982373 5 False
673.205 116.298 11.3805 9.9354 847350.2180756178 5 False
672.783 115.87599999999998 11.3875 9.9284 841249.4339059123 5 False
672.362 115.45499999999993 11.413499999999999 9.8604 833769.3068008281 5 False
671.94 115.03300000000002 11.3825 9.6154 817659.0746904727 5 False
671.519 114.61199999999997 11.2325 9.2364 792189.3753386394 5 False
671.098 114.19099999999992 11.263499999999999 9.0854 782523.6207769869 5 False
670.676 113.769 11.3255 9.0184 777098.3564652819 5 False
670.255 113.34799999999996 11.2755 8.9994 768643.6295010226 5 False
669.834 112.92699999999991 11.186499999999999 8.933399999999999 757088.4216517587 5 False
669.412 112.505 11.141499999999999 8.9194 749136.8687569794 5 False
668.991 112.08399999999995 11.1625 8.9474 745306.6150265478 5 False
668.569 111.66199999999992 11.051499999999999 8.9314 734715.1198138735 5 False
666.884 109.97699999999998 11.506499999999999 8.9114 729984.5362334143 5 False
666.884 109.97699999999998 11.7195 8.9604 739950.3670010646 5 False
666.041 109.13400000000001 9.984499999999999 7.9414 630119.304460947 5 False
665.62 108.71299999999997 9.7225 7.8144 611350.7140069959 5 False
665.198 108.29099999999994 9.6175 7.801399999999999 602243.5974209543 5 False
664.777 107.87 9.5825 7.7544 594830.0862982785 5 False
664.356 107.44899999999996 9.5825 7.740399999999999 589774.661350401 5 False
663.934 107.02699999999993 9.3425 7.6554 573759.2687831352 5 False
598.201 41.29399999999998 14.9415 9.186399999999999 124030.41335953088 5 False
597.779 40.87199999999996 14.862499999999999 9.2314 121206.65188630953 5 False
597.358 40.45099999999991 14.9145 9.2024 118918.98355578328 5 False
596.937 40.02999999999997 14.9645 9.183399999999999 116673.33680698348 5 False
566.597 9.68999999999994 -1.6750000000000007 -1.008000000000001 761.2183705629022 2 False
566.176 9.269000000000005 -1.3870000000000005 -0.3849999999999998 512.8543534063679 2 False
565.755 8.847999999999956 -0.8160000000000007 0.1899999999999995 272.0064538304977 2 False
565.333 8.42599999999993 0.8789999999999996 1.0199999999999996 396.44300337083206 2 False
564.912 8.004999999999995 1.2809999999999988 0.8490000000000002 408.38969341571857 2 False
564.491 7.583999999999946 -0.8900000000000006 -0.14000000000000057 214.8960619750374 2 False
564.069 7.161999999999921 -1.072000000000001 -0.36599999999999966 240.95707940690423 2 False
563.648 6.7409999999999854 -0.6660000000000004 -0.057000000000000384 125.96262480624414 2 False
563.227 6.319999999999936 -0.7110000000000003 0.049999999999998934 118.06169782498294 2 False
562.805 5.897999999999911 -0.15500000000000114 0.395999999999999 61.34681524974564 1 False
561.12 4.212999999999965 -1.1980000000000004 -0.15300000000000047 88.8969771696027 1 False
560.699 3.7919999999999163 -0.5839999999999996 0.12100000000000044 35.56401574498228 1 False
560.278 3.370999999999981 -0.1639999999999997 0.38700000000000045 19.80736931758567 1 False
559.856 2.9489999999999554 0.11500000000000021 0.33699999999999974 12.842007874759904 1 False
559.435 2.5279999999999063 -0.07200000000000095 0.054999999999999716 2.4012274665950706 0 False
559.014 2.106999999999971 -0.34500000000000064 -0.16300000000000026 7.024814256247137 0 False
558.592 1.6849999999999454 -0.33500000000000085 -0.13199999999999967 4.2395370154924805 0 False
558.171 1.26400000000001 -0.1379999999999999 0.0030000000000001137 0.9145550811873346 0 False
557.75 0.8429999999999609 0.04899999999999949 0.06400000000000006 0.23754484928554045 0 False
557.329 0.4219999999999118 0.025000000000000355 0.03999999999999915 0.03483565212391047 -1 False
556.907 0.0 0.0 0.0 0.0 0 CENTER
556.486 -0.4210000000000491 -0.018000000000000682 -0.0009999999999994458 0.013250733134800498 -1 False
556.065 -0.8419999999999845 0.016000000000000014 0.05599999999999916 0.1712324774145869 0 False
555.643 -1.26400000000001 0.08799999999999919 0.05599999999999916 0.6911027656641644 0 False
555.222 -1.6850000000000591 0.19399999999999906 0.10999999999999943 2.6258461261204937 0 False
554.801 -2.1059999999999945 0.29999999999999893 0.23499999999999943 7.009248568905029 0 False
554.379 -2.52800000000002 0.4169999999999998 0.30400000000000027 13.676590225071882 1 False
553.958 -2.949000000000069 0.6589999999999989 0.29100000000000037 25.98073060883083 1 False
553.537 -3.3700000000000045 0.025000000000000355 0.15899999999999892 7.580433072184104 0 False
553.116 -3.7910000000000537 -0.7219999999999995 0.17999999999999972 44.34785216086752 1 False
552.694 -4.213000000000079 0.9849999999999994 0.6690000000000005 87.64402123447249 1 False
552.273 -4.6340000000000146 1.1959999999999997 0.677999999999999 122.43017924514172 2 False
551.852 -5.055000000000064 0.4969999999999999 0.38899999999999935 66.88024623070666 1 False
551.43 -5.477000000000089 0.18399999999999928 0.41000000000000014 55.90464543614285 1 False
551.009 -5.898000000000025 0.3879999999999999 0.4499999999999993 85.71522891326225 1 False
550.588 -6.319000000000074 0.6890000000000001 0.49900000000000055 140.86938981686012 2 False
550.166 -6.7409999999999854 0.6059999999999999 0.5229999999999997 150.8454032826949 2 False
549.745 -7.162000000000035 0.7880000000000003 0.5609999999999999 205.76090474762665 2 False
549.324 -7.583000000000084 1.0009999999999994 0.5350000000000001 270.65258377879564 2 False
548.903 -8.004000000000019 0.968 0.4710000000000001 285.9990684457728 2 False
548.481 -8.426000000000045 0.3719999999999999 0.41499999999999915 164.09069809527261 2 False
548.06 -8.847000000000094 0.0909999999999993 0.4900000000000002 161.76526574639306 2 False
547.639 -9.268000000000029 0.10699999999999932 0.3979999999999997 146.80562508448475 2 False
547.217 -9.690000000000055 0.0730000000000004 0.46799999999999997 184.43677940841062 2 False
546.657 -10.25 0.35999999999999943 0.6029999999999998 305.9829748291936 2 False
543.289 -13.618000000000052 -52.019 -33.512 47588.83883765224 4 False
542.447 -14.460000000000036 -51.824999999999996 -33.411 53466.75760025323 4 False
541.605 -15.302000000000021 -51.533 -33.38 59620.26146850815 4 False
540.763 -16.144000000000005 -51.432 -33.486 66332.89330059412 4 False
539.921 -16.98599999999999 -51.43 -33.605 73508.37766176382 4 False
539.079 -17.828000000000088 -51.463 -33.803 81156.05779640988 4 False
538.237 -18.670000000000073 -51.176 -33.789 88645.32414973216 4 False
537.395 -19.512000000000057 -51.559999999999995 -33.721000000000004 97268.98058535016 4 False
536.553 -20.354000000000042 -51.911 -33.737 106365.16578643455 5 False
535.711 -21.196000000000026 -51.791 -33.711 115133.53966893931 5 False
534.869 -22.03800000000001 -51.333999999999996 -33.684 123662.22411281304 5 False
534.027 -22.879999999999995 -51.58 -33.713 133773.4611629117 5 False
533.185 -23.722000000000094 -51.870999999999995 -33.881 144583.4890784564 5 False
532.343 -24.564000000000078 -51.933 -33.845 155110.1829732769 5 False
531.501 -25.406000000000063 -51.713 -33.514 164949.5314466156 5 False
530.659 -26.248000000000047 -50.893 -33.449 174000.6886419913 5 False
529.817 -27.090000000000032 -51.375 -33.757 187083.81630505467 5 False
528.975 -27.932000000000016 -51.483 -33.738 199152.69489717437 5 False
528.133 -28.774 -50.832 -33.431 208893.43809095043 5 False
527.291 -29.615999999999985 -50.894999999999996 -33.343 221313.7360540083 5 False
526.449 -30.458000000000084 -51.614 -33.522 236769.78352761944 5 False
525.607 -31.300000000000068 -51.604 -33.599 250178.0362657754 5 False
524.765 -32.14200000000005 -51.476 -33.79 263807.903867993 5 False
509.609 -47.29800000000006 -3.9030000000000005 -7.914999999999999 81871.79805732181 4 False
508.767 -48.14000000000004 -3.426 -7.788 81768.63640792828 4 False
508.767 -48.14000000000004 -3.426 -7.788 81768.63640792828 4 False
507.083 -49.82400000000001 -2.008000000000001 -6.742000000000001 72419.43766672447 4 False
506.241 -50.666000000000054 -1.7919999999999998 -6.7719999999999985 74572.86432873472 4 False
