692.588 -5.899000000000001 0.766 1.901 295.7632901855296 2 False
692.166 -6.320999999999913 0.869 1.846 338.0667087355717 2 False
692.166 -6.320999999999913 -0.09999999999999998 -0.2709999999999999 47.862498544512256 1 False
691.745 -6.741999999999962 0.975 1.804 386.5419640796572 2 False
691.745 -6.741999999999962 -0.026000000000000023 -0.3380000000000001 63.90124804749422 1 False
691.323 -7.163999999999987 0.948 1.83 438.6490572169123 2 False
691.323 -7.163999999999987 0.028000000000000025 -0.2290000000000001 49.10243447563761 1 False
690.902 -7.584999999999923 0.947 1.812 487.7994368119082 2 False
690.481 -8.005999999999972 0.956 1.778 536.5877285792617 2 False
690.481 -8.005999999999972 -0.28900000000000003 -0.44100000000000006 140.14873014273596 2 False
690.059 -8.427999999999997 0.852 1.756 574.9282621308132 2 False
690.059 -8.427999999999997 -0.31599999999999995 -0.44100000000000006 159.81057671613607 2 False
689.638 -8.848999999999933 1.079 1.641 637.755354301216 2 False
689.217 -9.269999999999982 1.108 1.746 736.9219499938611 2 False
688.795 -9.692000000000007 1.498 1.264 763.5237841569563 2 False
688.374 -10.112999999999943 0.9179999999999999 1.809 860.3789712419187 2 False
687.952 -10.534999999999968 0.9329999999999999 1.729 904.2589785625347 2 False
685.003 -13.483999999999924 1.022 0.888 1020.8362242820536 3 False
685.003 -13.483999999999924 1.031 0.882 1023.021715636268 3 False
684.582 -13.904999999999973 0.7899999999999999 0.995 1018.6960068387181 3 False
684.16 -14.326999999999998 0.9309999999999999 1.0030000000000001 1164.894994221604 3 False
679.104 -19.382999999999925 0.544 0.3380000000000001 997.8454176041666 2 False
678.682 -19.80499999999995 0.558 0.4099999999999999 1126.3198315204693 3 False
677.84 -20.646999999999935 0.45599999999999996 0.23399999999999999 906.0900773264435 2 False
677.418 -21.06899999999996 0.487 0.357 1111.5805368254325 3 False
676.997 -21.49000000000001 0.61 0.545 1566.6085575847233 3 False
676.575 -21.91199999999992 0.6659999999999999 0.641 1840.5096426468078 3 False
676.154 -22.33299999999997 0.627 0.737 2001.4060813252302 3 False
675.733 -22.75400000000002 0.619 0.8 2171.8085159416655 3 False
675.311 -23.17599999999993 0.635 0.82 2310.1567218938612 3 False
674.89 -23.59699999999998 0.643 0.841 2444.545466193209 3 False
674.469 -24.017999999999915 0.643 0.862 2572.6412006718524 3 False
674.047 -24.43999999999994 0.643 0.86 2659.8694429643588 3 False
673.626 -24.86099999999999 0.633 0.844 2704.105815267283 3 False
673.205 -25.281999999999925 0.624 0.847 2788.614759478214 3 False
672.783 -25.70399999999995 0.631 0.84 2878.5447329029 3 False
672.362 -26.125 0.657 0.772 2869.231926576136 3 False
671.94 -26.546999999999912 0.626 0.527 2391.521441580676 3 False
671.519 -26.96799999999996 0.476 0.1479999999999999 1503.409303960275 3 False
671.098 -27.38900000000001 0.5069999999999999 -0.0030000000000001137 1577.2551332829787 3 False
670.676 -27.810999999999922 0.569 -0.07000000000000006 1838.8289462863356 3 False
670.255 -28.23199999999997 0.5189999999999999 -0.08899999999999997 1740.5165813021438 3 False
669.834 -28.65300000000002 0.43 -0.15500000000000003 1556.2144384524804 3 False
669.412 -29.074999999999932 0.38499999999999995 -0.16900000000000004 1473.999773899128 3 False
668.991 -29.49599999999998 0.40599999999999997 -0.14100000000000001 1550.6497656165761 3 False
668.569 -29.918000000000006 0.29499999999999993 -0.15700000000000003 1240.4383572002482 3 False
666.884 -31.602999999999952 0.75 -0.17700000000000005 3191.6948222326355 3 False
666.884 -31.602999999999952 0.963 -0.1280000000000001 4023.646608795729 3 False
666.041 -32.44599999999991 -0.7720000000000001 -1.147 6036.067375919375 3 False
665.62 -32.86699999999996 -1.0339999999999998 -1.2739999999999998 7350.390394479278 3 False
665.198 -33.28899999999999 -1.1390000000000002 -1.2870000000000001 7898.01565119254 3 False
664.777 -33.70999999999992 -1.174 -1.3339999999999999 8374.252490565821 3 False
664.356 -34.13099999999997 -1.174 -1.348 8635.615899799628 3 False
663.934 -34.553 -1.4139999999999997 -1.433 9967.533319984432 3 False
598.201 -100.28599999999994 4.185 0.09800000000000009 174593.93672640927 5 False
597.779 -100.70799999999997 4.106 0.14300000000000002 172800.16256406333 5 False
597.358 -101.12900000000002 4.1579999999999995 0.1140000000000001 176414.0266255378 5 False
596.937 -101.54999999999995 4.208 0.09499999999999997 180003.21786668763 5 False
566.597 -131.89 -12.4315 -10.096400000000001 1155271.5768859233 6 True
566.176 -132.31099999999992 -12.1435 -9.4734 1118130.113507376 6 True
565.755 -132.73199999999997 -11.5725 -8.8984 1066550.4345697132 6 True
565.333 -133.154 -9.8775 -8.0684 937752.6651322606 5 False
564.912 -133.57499999999993 -9.4755 -8.2394 929100.7452881888 5 False
564.491 -133.99599999999998 -11.6465 -9.2284 1106423.7647469705 6 True
564.069 -134.418 -11.8285 -9.4544 1134619.0239000898 6 True
563.648 -134.83899999999994 -11.4225 -9.1454 1103279.2005268312 6 True
563.227 -135.26 -11.4675 -9.038400000000001 1107803.0658192593 6 True
562.805 -135.68200000000002 -10.9115 -8.692400000000001 1065051.8141003393 6 True
561.12 -137.36699999999996 -11.9545 -9.2414 1182400.7611099302 6 True
560.699 -137.788 -11.340499999999999 -8.9674 1138287.586203741 6 True
560.278 -138.20899999999995 -10.920499999999999 -8.7014 1106095.063610287 6 True
559.856 -138.63099999999997 -10.641499999999999 -8.7514 1098083.7964120544 6 True
559.435 -139.05200000000002 -10.8285 -9.0334 1130735.0207894072 6 True
559.014 -139.47299999999996 -11.1015 -9.2514 1165769.0918312885 6 True
558.592 -139.89499999999998 -11.0915 -9.2204 1170600.9350779625 6 True
558.171 -140.31599999999992 -10.894499999999999 -9.0854 1158243.254208855 6 True
557.75 -140.73699999999997 -10.7075 -9.0244 1150214.2040559617 6 True
557.329 -141.15800000000002 -10.731499999999999 -9.0484 1159900.4665312439 6 True
556.907 -141.57999999999993 -10.756499999999999 -9.0884 1170578.759540833 6 True
556.486 -142.00099999999998 -10.7745 -9.0894 1178754.7906564868 6 True
556.065 -142.4219999999999 -10.740499999999999 -9.0324 1180478.3275281636 6 True
555.643 -142.84399999999994 -10.6685 -9.0324 1182827.9826883124 6 True
555.222 -143.265 -10.5625 -8.9784 1179956.9443651119 6 True
554.801 -143.68599999999992 -10.4565 -8.8534 1173057.9618853463 6 True
554.379 -144.10799999999995 -10.3395 -8.7844 1168430.3693304546 6 True
553.958 -144.529 -10.0975 -8.7974 1160110.253712926 6 True
553.537 -144.94999999999993 -10.731499999999999 -8.929400000000001 1216397.6945224009 6 True
553.116 -145.37099999999998 -11.478499999999999 -8.9084 1273355.6089505781 6 True
552.694 -145.793 -9.7715 -8.4194 1136954.126494673 6 True
552.273 -146.21399999999994 -9.5605 -8.410400000000001 1128897.0608399643 6 True
551.852 -146.635 -10.2595 -8.6994 1199424.444940224 6 True
551.43 -147.05700000000002 -10.5725 -8.6784 1226686.2364820929 6 True
551.009 -147.47799999999995 -10.3685 -8.6384 1217240.998041653 6 True
550.588 -147.899 -10.067499999999999 -8.5894 1200460.007555687 6 True
550.166 -148.3209999999999 -10.1505 -8.5654 1211677.5154808096 6 True
549.745 -148.74199999999996 -9.968499999999999 -8.5274 1203582.836328943 6 True
549.324 -149.163 -9.7555 -8.5534 1197119.6868857953 6 True
548.903 -149.58399999999995 -9.788499999999999 -8.6174 1210106.7556435121 6 True
548.481 -150.00599999999997 -10.3845 -8.6734 1262568.0524250676 6 True
548.06 -150.42700000000002 -10.6655 -8.5984 1285585.1221191923 6 True
547.639 -150.84799999999996 -10.6495 -8.6904 1297087.4137562301 6 True
547.217 -151.26999999999998 -10.683499999999999 -8.6204 1302674.6300551507 6 True
546.657 -151.82999999999993 -10.3965 -8.4854 1282900.825177842 6 True
543.289 -155.19799999999998 -62.7755 -42.6004 7577919.260724525 6 True
542.447 -156.03999999999996 -62.5815 -42.4994 7638432.602067011 6 True
541.605 -156.88199999999995 -62.289500000000004 -42.4684 7694669.847881937 6 True
540.763 -157.72399999999993 -62.188500000000005 -42.5744 7775052.861694308 6 True
539.921 -158.56599999999992 -62.1865 -42.6934 7865131.800728124 6 True
539.079 -159.40800000000002 -62.219500000000004 -42.8914 7963573.600119114 6 True
538.237 -160.25 -61.932500000000005 -42.8774 8021929.365471123 6 True
537.395 -161.09199999999998 -62.3165 -42.809400000000004 8136314.859737631 6 True
536.553 -161.93399999999997 -62.667500000000004 -42.8254 8254062.368963634 6 True
535.711 -162.77599999999995 -62.5475 -42.7994 8327625.347839397 6 True
534.869 -163.61799999999994 -62.0905 -42.7724 8370478.603795725 6 True
534.027 -164.45999999999992 -62.3365 -42.8014 8481429.417062957 6 True
533.185 -165.30200000000002 -62.6275 -42.9694 8606457.958590493 6 True
532.343 -166.144 -62.6895 -42.9334 8697882.79000579 6 True
531.501 -166.986 -62.469500000000004 -42.6024 8743665.971268594 6 True
530.659 -167.82799999999997 -61.6495 -42.5374 8748786.85889303 6 True
529.817 -168.66999999999996 -62.1315 -42.8454 8904236.415983867 6 True
528.975 -169.51199999999994 -62.2395 -42.8264 9002672.080545465 6 True
528.133 -170.35399999999993 -61.5885 -42.5194 9006854.52890205 6 True
527.291 -171.1959999999999 -61.6515 -42.431400000000004 9096344.220969604 6 True
526.449 -172.038 -62.3705 -42.6104 9271248.911148902 6 True
525.607 -172.88 -62.3605 -42.6874 9366587.083822573 6 True
524.765 -173.72199999999998 -62.2325 -42.8784 9458375.098818976 6 True
509.609 -188.878 -14.6595 -17.0034 3321384.737196216 6 True
508.767 -189.71999999999997 -14.1825 -16.8764 3290476.7274308843 6 True
508.767 -189.71999999999997 -14.1825 -16.8764 3290476.7274308843 6 True
507.083 -191.40399999999994 -12.7645 -15.830400000000001 3089524.7475363025 6 True
506.241 -192.24599999999998 -12.548499999999999 -15.860399999999998 3099698.2212965405 6 True
