710.706 3.79200000000003 0.063 -0.21299999999999997 13.245289743413194
710.285 3.370999999999981 -0.012999999999999998 0.07799999999999996 3.72645391551648
709.864 2.9500000000000455 -0.007999999999999993 0.02100000000000002 0.8110054195174976
709.442 2.52800000000002 0.037 -0.21999999999999997 5.912452053639402
709.021 2.106999999999971 0.1 -0.438 8.271247733512563
708.6 1.6860000000000355 0.124 -0.554 6.692277464552345
708.178 1.26400000000001 0.079 -0.613 4.095109784550577
707.757 0.8429999999999609 0.042 -0.571 1.6873181238736783
707.335 0.4210000000000491 0.027000000000000003 -0.274 0.2023704759422666
706.914 0.0 0.0 0.0 0.0
706.493 -0.4209999999999354 -0.039999999999999994 0.10199999999999998 0.08053065295092789
706.071 -0.8429999999999609 0.0010000000000000009 0.15400000000000003 0.4538570243422745
705.65 -1.26400000000001 0.039 0.16000000000000003 1.0911413963751146
705.229 -1.6849999999999454 -0.037000000000000005 0.119 1.4673022166969403
704.807 -2.106999999999971 0.052000000000000005 -0.008000000000000007 0.9686037575049901
704.386 -2.52800000000002 0.071 -0.08699999999999997 2.9760876515140717
703.965 -2.9489999999999554 0.079 -0.189 7.387741147630226
703.543 -3.370999999999981 0.118 -0.22999999999999998 12.181976983223295
703.122 -3.79200000000003 0.11599999999999999 -0.181 12.819514220337778
702.7 -4.213999999999942 0.075 -0.186 14.768946931190206
702.279 -4.634999999999991 0.075 -0.129 13.293967560588118
701.858 -5.05600000000004 0.067 0.01200000000000001 7.215714078297948
701.436 -5.477999999999952 0.036 0.08799999999999997 11.83211293991897
701.015 -5.899000000000001 -0.009999999999999995 0.11099999999999999 16.083075792644074
700.594 -6.319999999999936 -0.035 0.11299999999999999 19.594722920839533
700.172 -6.741999999999962 -0.019000000000000003 0.128 24.392376099099227
699.751 -7.163000000000011 -0.0010000000000000009 0.14200000000000002 30.215031465523115
699.329 -7.585000000000036 0.008999999999999994 0.14200000000000002 33.94721071847446
698.908 -8.005999999999972 0.022 0.15400000000000003 41.34975016511135
698.908 -8.005999999999972 -0.901 -1.996 582.0985377359511
698.487 -8.427000000000021 0.032 0.16100000000000003 48.341388140301135
698.487 -8.427000000000021 -0.764 -1.98 625.0055047786211
698.065 -8.848999999999933 0.018000000000000002 0.15600000000000003 50.99398615345531
698.065 -8.848999999999933 -0.5630000000000001 -2.0 674.7018338497219
697.644 -9.269999999999982 -0.027999999999999997 0.14300000000000002 51.92771153023859
697.644 -9.269999999999982 -0.462 -1.947 713.1062756787755
697.223 -9.691000000000031 -0.026999999999999996 0.11499999999999999 46.00664690736814
697.223 -9.691000000000031 -0.534 -1.945 785.5455198467711
696.801 -10.112999999999943 -0.082 0.06300000000000006 43.857496082617075
696.801 -10.112999999999943 -0.47300000000000003 -1.983 864.634896849353
696.38 -10.533999999999992 0.024 -0.007000000000000006 11.504312548299984
696.38 -10.533999999999992 -0.23299999999999998 -2.0149999999999997 933.4260900148167
695.959 -10.955000000000041 0.135 -0.04099999999999998 70.21837892257936
695.959 -10.955000000000041 -0.5930000000000001 -2.059 1066.3962132877075
695.537 -11.376999999999953 0.202 -0.07500000000000001 115.66027390156881
695.537 -11.376999999999953 -0.8510000000000001 -2.185 1258.660907667273
695.116 -11.798000000000002 0.14 -0.09699999999999998 98.31441469882085
694.694 -12.220000000000027 0.136 -0.118 111.50207576059593
694.273 -12.640999999999963 0.149 -0.15799999999999997 143.91525031664455
693.852 -13.062000000000012 0.179 -0.14699999999999996 163.88464222793957
693.43 -13.484000000000037 0.22799999999999998 -0.132 198.64438257098232
693.009 -13.904999999999973 0.22999999999999998 -0.19 239.2054251018817
692.588 -14.326000000000022 0.0020000000000000018 -0.07900000000000001 67.25896041288017
692.166 -14.747999999999934 0.105 -0.134 153.5525300729239
692.166 -14.747999999999934 -0.864 -2.251 2174.7984738984364
691.745 -15.168999999999983 0.21100000000000002 -0.176 262.18798465766235
691.745 -15.168999999999983 -0.79 -2.318 2336.808228258493
691.323 -15.591000000000008 0.184 -0.14999999999999997 239.3051575313044
691.323 -15.591000000000008 -0.736 -2.209 2347.1280462238037
690.902 -16.011999999999944 0.183 -0.16799999999999998 264.1274434097084
690.481 -16.432999999999993 0.192 -0.202 312.09643426565094
690.481 -16.432999999999993 -1.053 -2.4210000000000003 2956.5531630062073
690.059 -16.855000000000018 0.088 -0.22399999999999998 283.5344445118682
690.059 -16.855000000000018 -1.0799999999999998 -2.4210000000000003 3123.175096430918
689.638 -17.275999999999954 0.315 -0.33899999999999997 572.7635991547047
689.217 -17.697000000000003 0.34400000000000003 -0.23399999999999999 540.3458684614064
688.795 -18.119000000000028 0.734 -0.716 1396.0113525913885
688.374 -18.539999999999964 0.154 -0.17099999999999999 328.0312223016387
687.952 -18.96199999999999 0.16899999999999998 -0.251 451.190508568049
685.003 -21.910999999999945 0.258 -1.092 2233.9637796252523
685.003 -21.910999999999945 0.267 -1.0979999999999999 2249.7573852768232
684.582 -22.331999999999994 0.026000000000000002 -0.985 2037.8712759569307
684.16 -22.75400000000002 0.16699999999999998 -0.977 2128.1277676723007
679.104 -27.809999999999945 -0.21999999999999997 -1.642 5313.402237782033
678.682 -28.23199999999997 -0.20599999999999996 -1.57 5233.877988420279
677.84 -29.073999999999955 -0.308 -1.746 6215.013128448926
677.418 -29.49599999999998 -0.27699999999999997 -1.623 5940.372365000029
676.997 -29.91700000000003 -0.15400000000000003 -1.435 5356.839107359379
676.575 -30.338999999999942 -0.09799999999999999 -1.339 5124.803379493002
676.154 -30.75999999999999 -0.137 -1.2429999999999999 4906.81632452491
675.733 -31.18100000000004 -0.14500000000000002 -1.18 4793.475347770087
675.311 -31.602999999999952 -0.129 -1.1600000000000001 4834.122274980904
674.89 -32.024 -0.12100000000000001 -1.139 4871.310556520807
674.469 -32.444999999999936 -0.12100000000000001 -1.1179999999999999 4909.080695366199
674.047 -32.86699999999996 -0.12100000000000001 -1.12 5046.519918052883
673.626 -33.28800000000001 -0.131 -1.1360000000000001 5254.802071154915
673.205 -33.708999999999946 -0.14 -1.133 5379.552353382449
672.783 -34.13099999999997 -0.133 -1.1400000000000001 5544.630295755536
672.362 -34.55200000000002 -0.107 -1.208 6004.051144897558
671.94 -34.97399999999993 -0.138 -1.4529999999999998 7403.55384957957
671.519 -35.39499999999998 -0.288 -1.832 9634.841271443329
671.098 -35.81600000000003 -0.257 -1.983 10637.215319288587
670.676 -36.23799999999994 -0.195 -2.05 11214.303115995293
670.255 -36.65899999999999 -0.245 -2.069 11611.26270411401
669.834 -37.08000000000004 -0.33399999999999996 -2.135 12321.447849235217
669.412 -37.50199999999995 -0.379 -2.149 12727.127208733566
668.991 -37.923 -0.358 -2.121 12828.621908353205
668.569 -38.34500000000003 -0.46900000000000003 -2.137 13340.46553756308
666.884 -40.02999999999997 -0.013999999999999999 -2.157 14333.904549527524
666.884 -40.02999999999997 0.199 -2.108 14070.269653834548
666.041 -40.872999999999934 -1.536 -3.127 24136.280566691177
665.62 -41.29399999999998 -1.7979999999999998 -3.2539999999999996 26289.52282056036
665.198 -41.71600000000001 -1.903 -3.2670000000000003 27285.181385919735
664.777 -42.136999999999944 -1.938 -3.314 28267.475123260432
664.356 -42.55799999999999 -1.938 -3.3280000000000003 28925.970551447987
663.934 -42.98000000000002 -2.178 -3.4130000000000003 31016.02812935568
598.201 -108.71299999999997 3.421 -1.882 191365.24289681515
597.779 -109.13499999999999 3.3419999999999996 -1.837 188363.65169879422
597.358 -109.55600000000004 3.3939999999999997 -1.8659999999999999 192783.23108517315
596.937 -109.97699999999998 3.444 -1.885 196924.85553758356
566.597 -140.317 -13.195500000000001 -12.076400000000001 1460504.5258718117
566.176 -140.73799999999994 -12.9075 -11.4534 1417448.9041243554
565.755 -141.159 -12.336500000000001 -10.878400000000001 1359120.457857705
565.333 -141.58100000000002 -10.6415 -10.0484 1216650.2432127288
564.912 -142.00199999999995 -10.239500000000001 -10.2194 1209735.5660693988
564.491 -142.423 -12.4105 -11.208400000000001 1406697.5415943386
564.069 -142.84500000000003 -12.592500000000001 -11.4344 1439298.15330515
563.648 -143.26599999999996 -12.1865 -11.1254 1404534.4957482235
563.227 -143.687 -12.2315 -11.018400000000002 1409501.163588453
562.805 -144.10900000000004 -11.675500000000001 -10.672400000000001 1362307.0905807365
561.12 -145.79399999999998 -12.7185 -11.221400000000001 1495093.0362593117
560.699 -146.21500000000003 -12.1045 -10.9474 1446958.427556168
560.278 -146.63599999999997 -11.6845 -10.6814 1411636.812856008
559.856 -147.058 -11.4055 -10.7314 1404476.303531065
559.435 -147.47900000000004 -11.592500000000001 -11.0134 1442260.3432100387
559.014 -147.89999999999998 -11.8655 -11.2314 1482083.5446949792
558.592 -148.322 -11.855500000000001 -11.2004 1487947.1365469892
558.171 -148.74299999999994 -11.6585 -11.0654 1474765.1138005934
557.75 -149.164 -11.4715 -11.0044 1466756.213717931
557.329 -149.58500000000004 -11.4955 -11.028400000000001 1478196.2174407735
556.907 -150.00699999999995 -11.5205 -11.0684 1490816.3154357355
556.486 -150.428 -11.5385 -11.0694 1500479.5945171851
556.065 -150.84899999999993 -11.5045 -11.012400000000001 1502851.9474252863
555.643 -151.27099999999996 -11.432500000000001 -11.012400000000001 1506343.8777325184
555.222 -151.692 -11.326500000000001 -10.958400000000001 1503883.9366607657
554.801 -152.11299999999994 -11.220500000000001 -10.833400000000001 1496593.9736498564
554.379 -152.53499999999997 -11.1035 -10.7644 1492166.6811443176
553.958 -152.95600000000002 -10.861500000000001 -10.7774 1484535.3134349138
553.537 -153.37699999999995 -11.4955 -10.909400000000002 1546076.830549347
553.116 -153.798 -12.2425 -10.8884 1607147.8799201078
552.694 -154.22000000000003 -10.5355 -10.3994 1460092.9474653783
552.273 -154.64099999999996 -10.3245 -10.390400000000001 1452624.5349293614
551.852 -155.062 -11.0235 -10.679400000000001 1530390.106033847
551.43 -155.48400000000004 -11.336500000000001 -10.6584 1559978.9398166742
551.009 -155.90499999999997 -11.1325 -10.618400000000001 1550735.154012719
550.588 -156.32600000000002 -10.8315 -10.5694 1533719.976553433
550.166 -156.74799999999993 -10.9145 -10.5454 1546375.5545111757
549.745 -157.16899999999998 -10.7325 -10.5074 1538613.9762782822
549.324 -157.59000000000003 -10.5195 -10.5334 1533163.1447426132
548.903 -158.01099999999997 -10.5525 -10.5974 1548470.6485942996
548.481 -158.433 -11.1485 -10.653400000000001 1605153.708557048
548.06 -158.85400000000004 -11.4295 -10.5784 1629740.5285554938
547.639 -159.27499999999998 -11.4135 -10.6704 1643749.9900016417
547.217 -159.697 -11.4475 -10.6004 1650061.351905148
546.657 -160.25699999999995 -11.1605 -10.4654 1629489.1235759852
543.289 -163.625 -63.5395 -44.5804 8617878.188439125
542.447 -164.46699999999998 -63.345499999999994 -44.4794 8682479.201966934
541.605 -165.30899999999997 -63.0535 -44.4484 8742522.39820192
540.763 -166.15099999999995 -62.9525 -44.554399999999994 8829365.928949656
539.921 -166.99299999999994 -62.9505 -44.673399999999994 8926850.124869956
539.079 -167.83500000000004 -62.9835 -44.871399999999994 9033642.58033052
538.237 -168.67700000000002 -62.6965 -44.8574 9095990.650853533
537.395 -169.519 -63.080499999999994 -44.7894 9219589.353430206
536.553 -170.361 -63.4315 -44.8054 9346992.786811966
535.711 -171.20299999999997 -63.311499999999995 -44.779399999999995 9425879.93963643
534.869 -172.04499999999996 -62.854499999999994 -44.752399999999994 9471157.665303035
534.027 -172.88699999999994 -63.1005 -44.7814 9591025.410954066
533.185 -173.72900000000004 -63.39149999999999 -44.9494 9726547.291349303
532.343 -174.57100000000003 -63.4535 -44.913399999999996 9824821.294016948
531.501 -175.413 -63.2335 -44.5824 9872527.108001005
530.659 -176.255 -62.4135 -44.517399999999995 9876516.271211715
529.817 -177.09699999999998 -62.8955 -44.825399999999995 10045406.306312637
528.975 -177.93899999999996 -63.003499999999995 -44.8064 10151259.598114252
528.133 -178.78099999999995 -62.3525 -44.499399999999994 10153667.886858488
527.291 -179.62299999999993 -62.415499999999994 -44.4114 10249565.655099818
526.449 -180.46500000000003 -63.134499999999996 -44.590399999999995 10439083.917112265
525.607 -181.30700000000002 -63.1245 -44.667399999999994 10541669.150568053
524.765 -182.149 -62.9965 -44.858399999999996 10640659.128056116
509.609 -197.305 -15.4235 -18.9834 3948689.278068327
508.767 -198.147 -14.9465 -18.8564 3917725.0117223966
508.767 -198.147 -14.9465 -18.8564 3917725.0117223966
507.083 -199.83099999999996 -13.528500000000001 -17.8104 3703777.698583667
506.241 -200.673 -13.3125 -17.8404 3717362.036497734
