737.253 42.55900000000008 9.656 12.42 118167.98997050947 5 False
736.831 42.13700000000006 9.713000000000001 12.475999999999999 116419.34086905558 5 False
736.41 41.71600000000001 9.695 12.5 114161.67798977796 5 False
735.989 41.29500000000007 9.831 12.443999999999999 112150.04086267014 5 False
735.567 40.87300000000005 10.009 12.308 109905.6842690978 5 False
735.146 40.452 10.018 12.371 108023.69330958769 5 False
733.882 39.18799999999999 9.727 12.587 101307.3405393924 5 False
722.083 27.38900000000001 0.09 -0.375 1199.7157937419256 3 False
721.662 26.968000000000075 -0.157 -0.358 1178.994190990609 3 False
721.241 26.547000000000025 -0.116 -0.348 1072.0694594472047 3 False
720.819 26.125 -0.078 -0.34199999999999997 992.8506241899386 2 False
720.398 25.704000000000065 -0.076 -0.345 967.9312090904767 2 False
719.977 25.283000000000015 -0.078 -0.365 989.4203353034025 2 False
719.555 24.86099999999999 -0.154 -0.384 1060.443623519261 3 False
719.134 24.440000000000055 -0.088 -0.367 934.8496060731542 2 False
718.712 24.01800000000003 -0.060000000000000005 -0.382 925.0456593761055 2 False
718.291 23.597000000000094 -0.021000000000000005 -0.414 957.207210506798 2 False
717.87 23.176000000000045 0.049999999999999996 -0.5429999999999999 1214.6306639323245 3 False
717.448 22.75400000000002 0.052 -0.69 1485.690778732675 3 False
717.027 22.333000000000084 0.15 -0.782 1646.9522811348538 3 False
716.606 21.912000000000035 0.21800000000000003 -0.8280000000000001 1704.833824039545 3 False
716.184 21.49000000000001 0.242 -0.847 1687.0586131639998 3 False
715.763 21.069000000000074 0.22599999999999998 -0.84 1601.3153299608043 3 False
715.342 20.648000000000025 0.22699999999999998 -0.844 1545.2484764731955 3 False
714.92 20.226 0.198 -0.855 1488.8946668985432 3 False
714.499 19.805000000000064 0.169 -0.8180000000000001 1358.6682345656825 3 False
714.077 19.383000000000038 0.14200000000000002 -0.8009999999999999 1267.4415021771363 3 False
713.656 18.96199999999999 0.136 -0.808 1221.7435387902358 3 False
713.235 18.541000000000054 0.149 -0.813 1178.3240358412097 3 False
712.813 18.119000000000028 0.159 -0.813 1127.8300559546021 3 False
712.392 17.698000000000093 0.193 -0.7889999999999999 1055.0637432024112 3 False
711.971 17.277000000000044 0.26 -0.8320000000000001 1079.0143126604419 3 False
711.549 16.855000000000018 0.10200000000000001 -0.7 833.3970049656598 2 False
711.128 16.434000000000083 0.043000000000000003 -0.5529999999999999 621.2332709519553 2 False
710.706 16.012000000000057 -0.07300000000000001 -0.09499999999999997 127.38305761457146 2 False
710.285 15.591000000000008 -0.149 0.19599999999999995 248.1870962400317 2 False
709.864 15.170000000000073 -0.144 0.139 191.00485534472557 2 False
709.442 14.748000000000047 -0.099 -0.10199999999999998 128.21230872615368 2 False
709.021 14.326999999999998 -0.036000000000000004 -0.32 274.11042891661344 2 False
708.6 13.906000000000063 -0.012000000000000004 -0.436 349.7755145119614 2 False
708.178 13.484000000000037 -0.057 -0.495 375.6964952732219 2 False
707.757 13.062999999999988 -0.094 -0.453 327.3952941466211 2 False
707.335 12.641000000000076 -0.109 -0.156 126.1110479483194 2 False
706.914 12.220000000000027 -0.136 0.118 111.50207576059593 2 False
706.493 11.799000000000092 -0.176 0.21999999999999997 162.65560840999171 2 False
706.071 11.377000000000066 -0.135 0.272 162.99572259746355 2 False
705.65 10.956000000000017 -0.097 0.278 146.56494132786008 2 False
705.229 10.535000000000082 -0.17300000000000001 0.237 135.0515729671612 2 False
704.807 10.113000000000056 -0.084 0.10999999999999999 58.70113033922074 1 False
704.386 9.692000000000007 -0.065 0.031000000000000028 28.052857298077726 1 False
703.965 9.271000000000072 -0.057 -0.07100000000000001 32.45371834850614 1 False
703.543 8.849000000000046 -0.018000000000000002 -0.11199999999999999 36.83646543216867 1 False
703.122 8.427999999999997 -0.020000000000000004 -0.063 19.470365830282333 1 False
702.7 8.006000000000085 -0.061000000000000006 -0.068 24.281660208545745 1 False
702.279 7.585000000000036 -0.061000000000000006 -0.01100000000000001 14.78849183447712 1 False
701.858 7.163999999999987 -0.069 0.13 31.324521159290907 1 False
701.436 6.7420000000000755 -0.1 0.20599999999999996 43.16445970177719 1 False
701.015 6.321000000000026 -0.146 0.22899999999999998 44.99945334188884 1 False
700.594 5.900000000000091 -0.171 0.23099999999999998 41.48903561375676 1 False
700.172 5.4780000000000655 -0.155 0.246 36.18360064568601 1 False
699.751 5.057000000000016 -0.137 0.26 31.167278970141155 1 False
699.329 4.634999999999991 -0.127 0.26 25.77932041709184 1 False
698.908 4.2140000000000555 -0.114 0.272 21.718648646581173 1 False
698.908 4.2140000000000555 -1.037 -1.8780000000000001 157.9822674071103 2 False
698.487 3.7930000000000064 -0.10400000000000001 0.279 17.76463286378747 1 False
698.487 3.7930000000000064 -0.9 -1.862 123.38761787485825 2 False
698.065 3.3710000000000946 -0.118 0.274 14.05874467745744 1 False
698.065 3.3710000000000946 -0.6990000000000001 -1.8820000000000001 94.60897776955599 1 False
697.644 2.9500000000000455 -0.164 0.261 11.124454509058777 1 False
697.644 2.9500000000000455 -0.5980000000000001 -1.8290000000000002 69.44577578489688 1 False
697.223 2.5289999999999964 -0.163 0.23299999999999998 7.542115719391613 0 False
697.223 2.5289999999999964 -0.67 -1.827 51.614240513289836 1 False
696.801 2.1070000000000846 -0.218 0.18100000000000005 5.216513221195823 0 False
696.801 2.1070000000000846 -0.6090000000000001 -1.8650000000000002 36.119609152333055 1 False
696.38 1.6860000000000355 -0.112 0.11099999999999999 1.858845985026471 0 False
696.38 1.6860000000000355 -0.369 -1.8969999999999998 22.78143657312003 1 False
695.959 1.2649999999999864 -0.0010000000000000009 0.07700000000000001 0.5110253367313651 0 False
695.959 1.2649999999999864 -0.7290000000000001 -1.9409999999999998 13.759253401493867 1 False
695.537 0.8430000000000746 0.066 0.04299999999999998 0.23214539736016473 0 False
695.537 0.8430000000000746 -0.9870000000000001 -2.067 6.750416391034664 0 False
695.116 0.42200000000002547 0.003999999999999997 0.02100000000000002 0.01578763354927878 -1 False
694.694 0.0 0.0 0.0 0.0 0 CENTER
694.273 -0.4209999999999354 0.01299999999999999 -0.03999999999999998 0.03091449407193484 -1 False
693.852 -0.8419999999999845 0.043000000000000003 -0.02899999999999997 0.15248754004439283 0 False
693.43 -1.26400000000001 0.092 -0.014000000000000012 0.6165767287464836 0 False
693.009 -1.6849999999999454 0.094 -0.07200000000000001 1.3941447017079645 0 False
692.588 -2.1059999999999945 -0.134 0.03899999999999998 2.5669168521906096 0 False
692.166 -2.5279999999999063 -0.031000000000000003 -0.016000000000000014 0.9245565159501067 0 False
692.166 -2.5279999999999063 -1.0 -2.133 62.434192305007116 1 False
691.745 -2.9489999999999554 0.07500000000000001 -0.057999999999999996 3.419316253587455 0 False
691.745 -2.9489999999999554 -0.926 -2.2 86.08447450256931 1 False
691.323 -3.370999999999981 0.047999999999999994 -0.03199999999999997 2.7185867708827662 0 False
691.323 -3.370999999999981 -0.872 -2.091 106.76354854431452 2 False
690.902 -3.7919999999999163 0.04699999999999999 -0.04999999999999999 4.091994468028984 0 False
690.481 -4.212999999999965 0.056 -0.08400000000000002 7.430989730413324 0 False
690.481 -4.212999999999965 -1.189 -2.303 190.77513121597434 2 False
690.059 -4.634999999999991 -0.048 -0.10599999999999998 10.366755229828634 1 False
690.059 -4.634999999999991 -1.216 -2.303 232.02099932432932 2 False
689.638 -5.055999999999926 0.179 -0.221 30.149082956120477 1 False
689.217 -5.476999999999975 0.20800000000000002 -0.11599999999999999 29.626996645133147 1 False
688.795 -5.899000000000001 0.598 -0.598 122.04135180870163 2 False
688.374 -6.319999999999936 0.017999999999999995 -0.05299999999999999 9.271465559134043 0 False
687.952 -6.741999999999962 0.032999999999999995 -0.133 25.83070140269834 1 False
685.003 -9.690999999999917 0.122 -0.974 382.3055510420219 2 False
685.003 -9.690999999999917 0.131 -0.98 385.07307762172826 2 False
684.582 -10.111999999999966 -0.11 -0.867 370.59099054069145 2 False
684.16 -10.533999999999992 0.030999999999999993 -0.859 395.54550272289356 2 False
679.104 -15.589999999999918 -0.356 -1.524 1577.423552077514 3 False
678.682 -16.011999999999944 -0.34199999999999997 -1.452 1586.0481203372663 3 False
677.84 -16.853999999999928 -0.444 -1.6280000000000001 1987.8032946628036 3 False
677.418 -17.275999999999954 -0.413 -1.505 1931.6252502469895 3 False
676.997 -17.697000000000003 -0.29000000000000004 -1.317 1751.4615880051208 3 False
676.575 -18.118999999999915 -0.23399999999999999 -1.221 1692.5855091656922 3 False
676.154 -18.539999999999964 -0.273 -1.125 1650.178211291975 3 False
675.733 -18.961000000000013 -0.281 -1.0619999999999998 1637.8535344539544 3 False
675.311 -19.382999999999925 -0.265 -1.042 1675.1468215417306 3 False
674.89 -19.803999999999974 -0.257 -1.021 1712.4021343515242 3 False
674.469 -20.22499999999991 -0.257 -1.0 1751.4578068274527 3 False
674.047 -20.646999999999935 -0.257 -1.002 1828.7342357200775 3 False
673.626 -21.067999999999984 -0.267 -1.018 1937.2009659752393 3 False
673.205 -21.48899999999992 -0.276 -1.0150000000000001 2014.2933870253453 3 False
672.783 -21.910999999999945 -0.269 -1.022 2104.0443275662215 3 False
672.362 -22.331999999999994 -0.243 -1.0899999999999999 2309.662085136228 3 False
671.94 -22.753999999999905 -0.274 -1.335 2926.110274920883 3 False
671.519 -23.174999999999955 -0.424 -1.714 3932.6180400959597 3 False
671.098 -23.596000000000004 -0.393 -1.8650000000000002 4400.722899053492 3 False
670.676 -24.017999999999915 -0.331 -1.932 4689.179443244886 3 False
670.255 -24.438999999999965 -0.381 -1.951 4923.6287430372395 3 False
669.834 -24.860000000000014 -0.47 -2.017 5307.913975889948 3 False
669.412 -25.281999999999925 -0.515 -2.031 5553.903756396805 3 False
668.991 -25.702999999999975 -0.494 -2.003 5652.034100415435 3 False
668.569 -26.125 -0.6050000000000001 -2.019 5965.608920666173 3 False
666.884 -27.809999999999945 -0.15 -2.039 6557.302892635216 3 False
666.884 -27.809999999999945 0.063 -1.9900000000000002 6385.672125437565 3 False
666.041 -28.652999999999906 -1.6720000000000002 -3.009 11719.990813215092 4 False
665.62 -29.073999999999955 -1.934 -3.1359999999999997 12915.49808207848 4 False
665.198 -29.49599999999998 -2.039 -3.149 13535.202842259758 4 False
664.777 -29.916999999999916 -2.074 -3.1959999999999997 14141.386181615037 4 False
664.356 -30.337999999999965 -2.074 -3.21 14587.043357328714 4 False
663.934 -30.75999999999999 -2.3139999999999996 -3.295 15798.64784485053 4 False
598.201 -96.49299999999994 3.285 -1.7639999999999998 143972.21318483335 5 False
597.779 -96.91499999999996 3.206 -1.7189999999999999 141694.0801796772 5 False
