693.852 21.91199999999992 0.317 1.306 2675.912916625923
693.43 21.489999999999895 0.366 1.321 2625.2454213186734
693.009 21.06899999999996 0.368 1.263 2421.694486422503
692.588 20.64799999999991 0.14 1.3739999999999999 2441.8532463590614
692.166 20.226 0.243 1.319 2275.34202286159
692.166 20.226 -0.726 -0.7979999999999999 1830.2404265420494
691.745 19.80499999999995 0.349 1.277 2153.359096817263
691.745 19.80499999999995 -0.652 -0.8650000000000001 1761.950207979936
691.323 19.382999999999925 0.322 1.303 2091.1843320696807
691.323 19.382999999999925 -0.598 -0.7560000000000001 1501.8155800004422
690.902 18.96199999999999 0.321 1.285 1974.922433059163
690.481 18.54099999999994 0.33 1.251 1844.4429536802222
690.481 18.54099999999994 -0.915 -0.9680000000000001 1898.9241935955954
690.059 18.118999999999915 0.226 1.229 1701.280184748974
690.059 18.118999999999915 -0.942 -0.9680000000000001 1838.9126012705403
689.638 17.69799999999998 0.45299999999999996 1.1139999999999999 1562.0586863789008
689.217 17.27699999999993 0.482 1.2189999999999999 1622.6255170064665
688.795 16.854999999999905 0.872 0.737 1345.1040979680638
688.374 16.43399999999997 0.292 1.282 1472.6226308335547
687.952 16.011999999999944 0.307 1.202 1319.0218387488017
685.003 13.062999999999988 0.396 0.361 379.1966294165529
685.003 13.062999999999988 0.405 0.355 381.1152472997824
684.582 12.641999999999939 0.164 0.46799999999999997 328.6718674745887
684.16 12.219999999999914 0.305 0.476 350.0906498986461
679.104 7.163999999999987 -0.08199999999999999 -0.18899999999999995 43.84887532536872
678.682 6.741999999999962 -0.06799999999999998 -0.1170000000000001 25.508873460484363
677.84 5.899999999999977 -0.17 -0.29300000000000004 48.90041145946343
677.418 5.477999999999952 -0.13899999999999998 -0.17000000000000004 27.32726683400647
676.997 5.056999999999903 -0.016000000000000014 0.018000000000000016 2.5540767249409773
676.575 4.634999999999991 0.04000000000000001 0.11399999999999999 10.763423777936982
676.154 4.213999999999942 0.0010000000000000009 0.20999999999999996 15.464907138620877
675.733 3.7929999999998927 -0.007000000000000006 0.273 16.293151171080048
675.311 3.370999999999981 0.009000000000000008 0.2929999999999999 13.8141429655942
674.89 2.949999999999932 0.016999999999999987 0.31399999999999995 11.348625801772574
674.469 2.5289999999999964 0.016999999999999987 0.33499999999999996 8.896823530283394
674.047 2.106999999999971 0.016999999999999987 0.33299999999999996 6.138645232715411
673.626 1.6859999999999218 0.007000000000000006 0.31699999999999995 3.7377848268861973
673.205 1.2649999999999864 -0.0020000000000000018 0.31999999999999995 2.1236040594266434
672.783 0.8429999999999609 0.0050000000000000044 0.31299999999999994 0.92254790577698
672.362 0.4219999999999118 0.031 0.245 0.1823786564433874
671.94 0.0 0.0 0.0 0.0
671.519 -0.4210000000000491 -0.15 -0.3790000000000001 0.2995964321505851
671.098 -0.8420000000000982 -0.11900000000000002 -0.5300000000000001 1.59703385735513
670.676 -1.26400000000001 -0.05700000000000002 -0.5970000000000001 3.9734984295996254
670.255 -1.6850000000000591 -0.10700000000000001 -0.616 7.361553260017172
669.834 -2.1060000000001082 -0.19599999999999998 -0.682 13.051720258355571
669.412 -2.52800000000002 -0.24100000000000002 -0.6960000000000001 19.520316052443544
668.991 -2.949000000000069 -0.22 -0.668 25.364200239086703
668.569 -3.3710000000000946 -0.33100000000000007 -0.684 35.80934055877276
666.884 -5.05600000000004 0.124 -0.7040000000000001 75.78010738971592
666.884 -5.05600000000004 0.33699999999999997 -0.6550000000000001 78.08824447335232
666.041 -5.899000000000001 -1.3980000000000001 -1.674 314.73337261586215
665.62 -6.32000000000005 -1.66 -1.8009999999999997 405.7092396047856
665.198 -6.7420000000000755 -1.7650000000000001 -1.814 477.08848126914205
664.777 -7.163000000000011 -1.8 -1.8609999999999998 550.895146409072
664.356 -7.58400000000006 -1.8 -1.875 619.9596881199114
663.934 -8.006000000000085 -2.0399999999999996 -1.96 751.9639870602889
598.201 -73.73900000000003 3.559 -0.42899999999999994 80833.03911841767
597.779 -74.16100000000006 3.48 -0.384 79853.22260764128
597.358 -74.58200000000011 3.532 -0.4129999999999999 82029.80626554482
596.937 -75.00300000000004 3.5820000000000003 -0.43200000000000005 84169.07659535909
566.597 -105.34300000000007 -13.057500000000001 -10.6234 774659.3895918902
566.176 -105.76400000000001 -12.7695 -10.000399999999999 752391.515538499
565.755 -106.18500000000006 -12.198500000000001 -9.4254 720811.29313303
565.333 -106.60700000000008 -10.5035 -8.5954 639669.2815551993
564.912 -107.02800000000002 -10.101500000000001 -8.766399999999999 635363.0781854511
564.491 -107.44900000000007 -12.2725 -9.7554 750609.2355935273
564.069 -107.8710000000001 -12.454500000000001 -9.981399999999999 770184.0191852704
563.648 -108.29200000000003 -12.0485 -9.6724 751402.6288901065
563.227 -108.71300000000008 -12.0935 -9.5654 755713.0321231992
562.805 -109.1350000000001 -11.537500000000001 -9.2194 729459.4702669175
561.12 -110.82000000000005 -12.5805 -9.7684 811189.8929472453
560.699 -111.2410000000001 -11.9665 -9.494399999999999 783897.1798542896
560.278 -111.66200000000003 -11.5465 -9.228399999999999 764285.6080524992
559.856 -112.08400000000006 -11.2675 -9.2784 760426.4580717975
559.435 -112.50500000000011 -11.454500000000001 -9.5604 783153.5386967503
559.014 -112.92600000000004 -11.727500000000001 -9.7784 807496.9761445507
558.592 -113.34800000000007 -11.717500000000001 -9.747399999999999 812077.01516788
558.171 -113.769 -11.5205 -9.6124 805358.2381200055
557.75 -114.19000000000005 -11.3335 -9.5514 801461.9978442085
557.329 -114.6110000000001 -11.3575 -9.5754 809224.831042116
556.907 -115.03300000000002 -11.3825 -9.6154 817659.0746904727
556.486 -115.45400000000006 -11.400500000000001 -9.616399999999999 824450.9824490455
556.065 -115.875 -11.3665 -9.5594 826981.9965196067
555.643 -116.29700000000003 -11.294500000000001 -9.5594 829929.897530762
555.222 -116.71800000000007 -11.188500000000001 -9.5054 829409.0584843424
554.801 -117.13900000000001 -11.082500000000001 -9.3804 826202.4639027653
554.379 -117.56100000000004 -10.9655 -9.311399999999999 824493.7658472229
553.958 -117.98200000000008 -10.723500000000001 -9.324399999999999 820303.279325201
553.537 -118.40300000000002 -11.3575 -9.4564 859215.2529621464
553.116 -118.82400000000007 -12.1045 -9.4354 898628.0188096729
552.694 -119.2460000000001 -10.3975 -8.946399999999999 808852.3683613524
552.273 -119.66700000000003 -10.1865 -8.9374 804764.3555361492
551.852 -120.08800000000008 -10.8855 -9.2264 853383.183830434
551.43 -120.5100000000001 -11.198500000000001 -9.2054 873052.8947922637
551.009 -120.93100000000004 -10.9945 -9.1654 868086.3124956579
550.588 -121.35200000000009 -10.6935 -9.116399999999999 858157.7694369737
550.166 -121.774 -10.7765 -9.0924 867074.6552597136
549.745 -122.19500000000005 -10.5945 -9.0544 862966.8857787042
549.324 -122.6160000000001 -10.3815 -9.0804 859937.5677658503
548.903 -123.03700000000003 -10.4145 -9.1444 870058.9521365706
548.481 -123.45900000000006 -11.0105 -9.2004 906953.480320884
548.06 -123.88000000000011 -11.291500000000001 -9.125399999999999 923935.7061635184
547.639 -124.30100000000004 -11.275500000000001 -9.2174 933148.8280474395
547.217 -124.72300000000007 -11.3095 -9.1474 938348.4660349106
546.657 -125.28300000000002 -11.0225 -9.0124 926755.9899996347
543.289 -128.65100000000007 -63.4015 -43.1274 5263065.743953233
542.447 -129.49300000000005 -63.207499999999996 -43.0264 5317078.596667712
541.605 -130.33500000000004 -62.9155 -42.995400000000004 5368225.315028583
540.763 -131.17700000000002 -62.8145 -43.1014 5436136.847977393
539.921 -132.019 -62.8125 -43.2204 5510899.697659414
539.079 -132.8610000000001 -62.8455 -43.4184 5591635.686798226
538.237 -133.7030000000001 -62.5585 -43.4044 5644649.922529163
537.395 -134.54500000000007 -62.942499999999995 -43.336400000000005 5736780.296461871
536.553 -135.38700000000006 -63.2935 -43.3524 5831490.378996067
535.711 -136.22900000000004 -63.1735 -43.3264 5895501.34883077
534.869 -137.07100000000003 -62.716499999999996 -43.2994 5938077.784315119
534.027 -137.913 -62.9625 -43.3284 6028528.874160274
533.185 -138.7550000000001 -63.253499999999995 -43.4964 6129109.848025194
532.343 -139.5970000000001 -63.3155 -43.4604 6206203.780510238
531.501 -140.43900000000008 -63.0955 -43.129400000000004 6251151.969222528
530.659 -141.28100000000006 -62.2755 -43.0644 6267353.781931942
529.817 -142.12300000000005 -62.7575 -43.3724 6390162.551660416
528.975 -142.96500000000003 -62.8655 -43.3534 6472721.536400171
528.133 -143.80700000000002 -62.2145 -43.0464 6488287.909524043
527.291 -144.649 -62.277499999999996 -42.958400000000005 6564646.548659531
526.449 -145.4910000000001 -62.9965 -43.1374 6702209.651337275
525.607 -146.33300000000008 -62.9865 -43.2144 6783142.843082311
524.765 -147.17500000000007 -62.8585 -43.4054 6861684.306314521
509.609 -162.33100000000007 -15.2855 -17.5304 2541675.5776185957
508.767 -163.17300000000006 -14.8085 -17.4034 2523112.3650724553
508.767 -163.17300000000006 -14.8085 -17.4034 2523112.3650724553
507.083 -164.85700000000003 -13.390500000000001 -16.357400000000002 2382535.7852924326
506.241 -165.69900000000007 -13.1745 -16.3874 2394093.489347597
