565.333 -108.71400000000006 -10.5205 -8.9284 676293.6632176264 5 False
564.912 -109.13499999999999 -10.118500000000001 -9.0994 672144.7989811386 5 False
564.491 -109.55600000000004 -12.2895 -10.0884 791409.8554148937 5 False
564.069 -109.97800000000007 -12.4715 -10.3144 811772.3958294813 5 False
563.648 -110.399 -12.0655 -10.0054 792233.1918701995 5 False
563.227 -110.82000000000005 -12.1105 -9.8984 796592.6761593795 5 False
562.805 -111.24200000000008 -11.5545 -9.5524 769353.821513669 5 False
561.12 -112.92700000000002 -12.5975 -10.1014 853944.2600593709 5 False
560.699 -113.34800000000007 -11.9835 -9.827399999999999 825718.5547944568 5 False
560.278 -113.769 -11.5635 -9.561399999999999 805384.618232202 5 False
559.856 -114.19100000000003 -11.2845 -9.6114 801551.7108863104 5 False
559.435 -114.61200000000008 -11.4715 -9.8934 825204.5237134536 5 False
559.014 -115.03300000000002 -11.7445 -10.1114 850436.0135830458 5 False
558.592 -115.45500000000004 -11.7345 -10.0804 855150.651171489 5 False
558.171 -115.87599999999998 -11.5375 -9.9454 848180.5531458964 5 False
557.75 -116.29700000000003 -11.3505 -9.8844 844187.5036209298 5 False
557.329 -116.71800000000007 -11.3745 -9.9084 852223.5134103547 5 False
556.907 -117.13999999999999 -11.3995 -9.9484 860965.2918935396 5 False
556.486 -117.56100000000004 -11.4175 -9.949399999999999 867980.2123961922 5 False
556.065 -117.98199999999997 -11.3835 -9.8924 870567.5026766367 5 False
555.643 -118.404 -11.3115 -9.8924 873651.0319070069 5 False
555.222 -118.82500000000005 -11.2055 -9.8384 873122.984657131 5 False
554.801 -119.24599999999998 -11.0995 -9.7134 869761.6620866001 5 False
554.379 -119.668 -10.9825 -9.6444 868002.4974814351 5 False
553.958 -120.08900000000006 -10.7405 -9.657399999999999 863818.1591433574 5 False
553.537 -120.50999999999999 -11.3745 -9.7894 903806.7672568496 5 False
553.116 -120.93100000000004 -12.1215 -9.7684 944132.5851085555 5 False
552.694 -121.35300000000007 -10.4145 -9.279399999999999 851867.356177239 5 False
552.273 -121.774 -10.2035 -9.2704 847772.0433206013 5 False
551.852 -122.19500000000005 -10.9025 -9.5594 897853.4033888611 5 False
551.43 -122.61700000000008 -11.2155 -9.5384 917980.6121707603 5 False
551.009 -123.03800000000001 -11.0115 -9.4984 912934.7790329 5 False
550.588 -123.45900000000006 -10.7105 -9.449399999999999 902819.6109987354 5 False
550.166 -123.88099999999997 -10.7935 -9.4254 911964.4317724436 5 False
549.745 -124.30200000000002 -10.6115 -9.3874 907806.7202944228 5 False
549.324 -124.72300000000007 -10.3985 -9.4134 904845.5633299862 5 False
548.903 -125.144 -10.4315 -9.4774 915344.3494888045 5 False
548.481 -125.56600000000003 -11.0275 -9.5334 953122.906404845 5 False
548.06 -125.98700000000008 -11.3085 -9.4584 970417.982474667 5 False
547.639 -126.40800000000002 -11.2925 -9.5504 980026.9606573309 5 False
547.217 -126.83000000000004 -11.3265 -9.4804 985310.5519695538 5 False
546.657 -127.38999999999999 -11.0395 -9.3454 973403.4478975844 5 False
543.289 -130.75800000000004 -63.4185 -43.4604 5451179.613062913 6 True
542.447 -131.60000000000002 -63.2245 -43.3594 5506016.56214311 6 True
541.605 -132.442 -62.932500000000005 -43.3284 5557915.692744631 6 True
540.763 -133.284 -62.831500000000005 -43.4344 5627119.079596655 6 True
539.921 -134.12599999999998 -62.8295 -43.553399999999996 5703370.8146058675 6 True
539.079 -134.96800000000007 -62.862500000000004 -43.7514 5785783.876799082 6 True
538.237 -135.81000000000006 -62.575500000000005 -43.7374 5839580.473308121 6 True
537.395 -136.65200000000004 -62.9595 -43.6694 5933608.953210308 6 True
536.553 -137.49400000000003 -63.310500000000005 -43.6854 6030299.273217311 6 True
535.711 -138.336 -63.1905 -43.6594 6095374.291454894 6 True
534.869 -139.178 -62.7335 -43.6324 6138394.656199164 6 True
534.027 -140.01999999999998 -62.9795 -43.6614 6230664.894752131 6 True
533.185 -140.86200000000008 -63.2705 -43.8294 6333380.535733385 6 True
532.343 -141.70400000000006 -63.3325 -43.7934 6411861.381849133 6 True
531.501 -142.54600000000005 -63.112500000000004 -43.4624 6457186.59693702 6 True
530.659 -143.38800000000003 -62.292500000000004 -43.3974 6473064.767139983 6 True
529.817 -144.23000000000002 -62.7745 -43.7054 6598616.106899633 6 True
528.975 -145.072 -62.8825 -43.6864 6682676.704566741 6 True
528.133 -145.914 -62.231500000000004 -43.3794 6697812.165050684 6 True
527.291 -146.75599999999997 -62.2945 -43.2914 6775463.342536117 6 True
526.449 -147.59800000000007 -63.0135 -43.4704 6916044.088002244 6 True
525.607 -148.44000000000005 -63.0035 -43.547399999999996 6998422.922431573 6 True
524.765 -149.28200000000004 -62.8755 -43.7384 7078380.063466357 6 True
509.609 -164.43800000000005 -15.3025 -17.8634 2637582.2589779245 6 True
508.767 -165.28000000000003 -14.8255 -17.7364 2618772.947804853 6 True
508.767 -165.28000000000003 -14.8255 -17.7364 2618772.947804853 6 True
507.083 -166.964 -13.4075 -16.6904 2474965.218782047 6 True
506.241 -167.80600000000004 -13.1915 -16.720399999999998 2487021.3869530475 6 True
