693.852 -41.29399999999998 -9.975 -12.4 112536.07901961221
693.43 -41.71600000000001 -9.926 -12.385000000000002 114542.12795415566
693.009 -42.136999999999944 -9.924000000000001 -12.443000000000001 117190.08724353425
692.588 -42.55799999999999 -10.152000000000001 -12.332 119973.92346613816
692.166 -42.979999999999905 -10.049000000000001 -12.387 122191.95882398577
692.166 -42.979999999999905 -11.018 -14.504000000000001 139534.11443885491
691.745 -43.400999999999954 -9.943000000000001 -12.429 124333.514757344
691.745 -43.400999999999954 -10.944 -14.571000000000002 142350.25620308405
691.323 -43.82299999999998 -9.97 -12.403 126736.11061197787
691.323 -43.82299999999998 -10.89 -14.462000000000002 144179.65855503062
690.902 -44.243999999999915 -9.971 -12.421000000000001 129301.87371819395
690.481 -44.664999999999964 -9.962 -12.455 131947.2520679418
690.481 -44.664999999999964 -11.207 -14.674000000000001 152755.53034217862
690.059 -45.08699999999999 -10.066 -12.477 135145.99441769806
690.059 -45.08699999999999 -11.234 -14.674000000000001 155793.92802722
689.638 -45.507999999999925 -9.839 -12.592 137242.84043375842
689.217 -45.928999999999974 -9.81 -12.487 138914.38019832573
688.795 -46.351 -9.42 -12.969000000000001 142810.7206243444
688.374 -46.771999999999935 -10.0 -12.424000000000001 144686.06969821392
687.952 -47.19399999999996 -9.985000000000001 -12.504000000000001 147798.561184
685.003 -50.142999999999915 -9.896 -13.345 173230.68135255508
685.003 -50.142999999999915 -9.887 -13.351 173225.0733216132
684.582 -50.563999999999965 -10.128 -13.238000000000001 176725.588953248
684.16 -50.98599999999999 -9.987 -13.23 178699.3615541532
679.104 -56.041999999999916 -10.374 -13.895000000000001 225850.69437775927
678.682 -56.46399999999994 -10.360000000000001 -13.823 228391.69815597654
677.84 -57.305999999999926 -10.462 -13.999 238005.41273122298
677.418 -57.72799999999995 -10.431000000000001 -13.876000000000001 239906.5108278716
676.997 -58.149 -10.308 -13.688 240274.97962117754
676.575 -58.57099999999991 -10.252 -13.592 242204.91108398986
676.154 -58.99199999999996 -10.291 -13.496 244935.49494555406
675.733 -59.41300000000001 -10.299000000000001 -13.433 247782.48160825434
675.311 -59.83499999999992 -10.283000000000001 -13.413 250934.69948867883
674.89 -60.25599999999997 -10.275 -13.392000000000001 254154.07785093813
674.469 -60.67699999999991 -10.275 -13.371 257463.6536694124
674.047 -61.09899999999993 -10.275 -13.373000000000001 261081.90549516742
673.626 -61.51999999999998 -10.285 -13.389000000000001 264987.0073172519
673.205 -61.94099999999992 -10.294 -13.386000000000001 268675.60705860396
672.783 -62.36299999999994 -10.287 -13.393 272369.7350257289
672.362 -62.78399999999999 -10.261000000000001 -13.461 276684.089797368
671.94 -63.205999999999904 -10.292 -13.706000000000001 283962.85926075745
671.519 -63.62699999999995 -10.442 -14.085 294364.0820887443
671.098 -64.048 -10.411000000000001 -14.236 300028.22362003906
670.676 -64.46999999999991 -10.349 -14.303 304300.1582896123
670.255 -64.89099999999996 -10.399000000000001 -14.322000000000001 309068.44565755373
669.834 -65.31200000000001 -10.488000000000001 -14.388000000000002 314962.11907625635
669.412 -65.73399999999992 -10.533000000000001 -14.402000000000001 319723.5004094002
668.991 -66.15499999999997 -10.512 -14.374 323196.8389573281
668.569 -66.577 -10.623000000000001 -14.39 328778.4394438428
666.884 -68.26199999999994 -10.168000000000001 -14.41 340798.44741808425
666.884 -68.26199999999994 -9.955 -14.361 337663.5242770828
666.041 -69.1049999999999 -11.690000000000001 -15.38 382581.60647126334
665.62 -69.52599999999995 -11.952 -15.507000000000001 392471.17339395167
665.198 -69.94799999999998 -12.057 -15.520000000000001 398762.38916316425
664.777 -70.36899999999991 -12.092 -15.567 404780.0566145055
664.356 -70.78999999999996 -12.092 -15.581000000000001 409867.7455464208
663.934 -71.21199999999999 -12.332 -15.666 419285.59361377143
598.201 -136.94499999999994 -6.7330000000000005 -14.135000000000002 1217659.8040020573
597.779 -137.36699999999996 -6.812000000000001 -14.09 1224675.7943903457
597.358 -137.788 -6.760000000000001 -14.119 1232476.5160996912
596.937 -138.20899999999995 -6.710000000000001 -14.138000000000002 1239673.7684685467
566.597 -168.54899999999998 -23.3495 -24.3294 3972732.5259047104
566.176 -168.9699999999999 -23.061500000000002 -23.706400000000002 3915862.2046898906
565.755 -169.39099999999996 -22.4905 -23.1314 3838980.6136123384
565.333 -169.813 -20.7955 -22.3014 3646463.7811152292
564.912 -170.23399999999992 -20.393500000000003 -22.4724 3646982.9210028024
564.491 -170.65499999999997 -22.564500000000002 -23.4614 3931350.8578739823
564.069 -171.077 -22.7465 -23.6874 3985901.7822204344
563.648 -171.49799999999993 -22.3405 -23.3784 3944071.7960871626
563.227 -171.91899999999998 -22.3855 -23.2714 3957810.0749930795
562.805 -172.341 -21.829500000000003 -22.925400000000003 3899123.650978781
561.12 -174.02599999999995 -22.872500000000002 -23.474400000000003 4116277.3085587574
560.699 -174.447 -22.258499999999998 -23.200400000000002 4057496.6895412095
560.278 -174.86799999999994 -21.8385 -22.9344 4015919.5688624536
559.856 -175.28999999999996 -21.5595 -22.9844 4015537.1291149934
559.435 -175.711 -21.7465 -23.2664 4077569.4617131744
559.014 -176.13199999999995 -22.0195 -23.4844 4141609.244645338
558.592 -176.55399999999997 -22.009500000000003 -23.453400000000002 4157671.958844235
558.171 -176.9749999999999 -21.8125 -23.3184 4147233.683959102
557.75 -177.39599999999996 -21.625500000000002 -23.2574 4144522.1827557753
557.329 -177.817 -21.6495 -23.2814 4168664.8078066683
556.907 -178.23899999999992 -21.674500000000002 -23.3214 4194576.882974111
556.486 -178.65999999999997 -21.692500000000003 -23.322400000000002 4216134.767104768
556.065 -179.0809999999999 -21.6585 -23.2654 4227398.239329977
555.643 -179.50299999999993 -21.5865 -23.2654 4240795.696262604
555.222 -179.92399999999998 -21.4805 -23.2114 4245721.706929605
554.801 -180.3449999999999 -21.3745 -23.0864 4243529.113198199
554.379 -180.76699999999994 -21.2575 -23.017400000000002 4245782.595305203
553.958 -181.188 -21.015500000000003 -23.0304 4244605.437479977
553.537 -181.60899999999992 -21.6495 -23.1624 4336451.526711698
553.116 -182.02999999999997 -22.3965 -23.1414 4425232.270386727
552.694 -182.452 -20.689500000000002 -22.6524 4235153.62143749
552.273 -182.87299999999993 -20.4785 -22.6434 4234115.756912611
551.852 -183.29399999999998 -21.177500000000002 -22.9324 4349056.428257637
551.43 -183.716 -21.4905 -22.9114 4396801.015237807
551.009 -184.13699999999994 -21.2865 -22.8714 4393282.465403294
550.588 -184.558 -20.985500000000002 -22.822400000000002 4379440.943139417
550.166 -184.9799999999999 -21.0685 -22.7984 4404970.084772784
549.745 -185.40099999999995 -20.886499999999998 -22.7604 4403484.535695444
549.324 -185.822 -20.6735 -22.7864 4405697.468430201
548.903 -186.24299999999994 -20.7065 -22.8504 4435691.755766504
548.481 -186.66499999999996 -21.302500000000002 -22.9064 4520018.015500978
548.06 -187.086 -21.5835 -22.831400000000002 4560386.54700779
547.639 -187.50699999999995 -21.567500000000003 -22.9234 4589092.249670443
547.217 -187.92899999999997 -21.6015 -22.8534 4605729.428059897
546.657 -188.48899999999992 -21.314500000000002 -22.718400000000003 4589749.366339115
543.289 -191.85699999999997 -73.6935 -56.8334 14205859.624550095
542.447 -192.69899999999996 -73.4995 -56.7324 14297670.156697726
541.605 -193.54099999999994 -73.20750000000001 -56.70140000000001 14384061.548248671
540.763 -194.38299999999992 -73.10650000000001 -56.8074 14507166.117348146
539.921 -195.2249999999999 -73.1045 -56.9264 14644417.00688464
539.079 -196.067 -73.1375 -57.124399999999994 14794571.476009985
538.237 -196.909 -72.85050000000001 -57.1104 14884182.893071184
537.395 -197.75099999999998 -73.2345 -57.0424 15054026.238709362
536.553 -198.59299999999996 -73.5855 -57.058400000000006 15229430.013226852
535.711 -199.43499999999995 -73.46549999999999 -57.032399999999996 15340576.811669279
534.869 -200.27699999999993 -73.0085 -57.005399999999995 15407643.005739916
534.027 -201.11899999999991 -73.25450000000001 -57.034400000000005 15573001.286959527
533.185 -201.961 -73.5455 -57.2024 15759967.497171052
532.343 -202.803 -73.6075 -57.166399999999996 15896233.43238677
531.501 -203.64499999999998 -73.3875 -56.83540000000001 15963719.102236953
530.659 -204.48699999999997 -72.5675 -56.770399999999995 15976868.927087838
529.817 -205.32899999999995 -73.0495 -57.0784 16208270.286294008
528.975 -206.17099999999994 -73.1575 -57.0594 16354419.982111692
528.133 -207.01299999999992 -72.5065 -56.752399999999994 16363518.159568073
527.291 -207.8549999999999 -72.5695 -56.6644 16496083.938426638
526.449 -208.697 -73.2885 -56.8434 16752347.27235829
525.607 -209.539 -73.27850000000001 -56.9204 16894954.81892634
524.765 -210.38099999999997 -73.1505 -57.1114 17034010.817421142
509.609 -225.53699999999998 -25.5775 -31.2364 8516338.932650082
508.767 -226.37899999999996 -25.1005 -31.1094 8495160.281701611
508.767 -226.37899999999996 -25.1005 -31.1094 8495160.281701611
507.083 -228.06299999999993 -23.6825 -30.0634 8254930.479107471
506.241 -228.90499999999997 -23.4665 -30.0934 8292174.441729173
