737.253 45.930000000000064 10.528 14.511000000000001 156839.41119138256
736.831 45.50800000000004 10.585 14.567 154647.40540218577
736.41 45.08699999999999 10.567 14.591000000000001 151873.98487087348
735.989 44.666000000000054 10.703 14.535 149340.40248701477
735.567 44.24400000000003 10.881 14.399000000000001 146510.89578512302
735.146 43.82299999999998 10.89 14.462000000000002 144179.65855503062
733.882 42.55899999999997 10.599 14.678 135990.86519159458
722.083 30.75999999999999 0.962 1.7160000000000002 7719.119976113119
721.662 30.339000000000055 0.715 1.733 7155.981318380002
721.241 29.918000000000006 0.7559999999999999 1.743 7052.2514315179715
720.819 29.49599999999998 0.7939999999999999 1.749 6930.11328485275
720.398 29.075000000000045 0.7959999999999999 1.746 6727.026815039083
719.977 28.653999999999996 0.7939999999999999 1.726 6468.875510070155
719.555 28.23199999999997 0.718 1.707 6121.032539177135
719.134 27.811000000000035 0.7839999999999999 1.724 6074.671021290817
718.712 27.38900000000001 0.8119999999999999 1.709 5886.124137943175
718.291 26.968000000000075 0.851 1.677 5671.790588671131
717.87 26.547000000000025 0.9219999999999999 1.548 5265.809542518465
717.448 26.125 0.9239999999999999 1.401 4750.151355189988
717.027 25.704000000000065 1.022 1.3090000000000002 4550.19318533473
716.606 25.283000000000015 1.0899999999999999 1.2630000000000001 4422.510125571414
716.184 24.86099999999999 1.1139999999999999 1.2440000000000002 4280.150487450416
715.763 24.440000000000055 1.0979999999999999 1.2510000000000001 4123.098834094895
715.342 24.019000000000005 1.099 1.247 3976.668501244073
714.92 23.59699999999998 1.0699999999999998 1.2360000000000002 3774.976717919691
714.499 23.176000000000045 1.041 1.2730000000000001 3662.9518258706066
714.077 22.75400000000002 1.014 1.29 3522.986231222381
713.656 22.33299999999997 1.008 1.2830000000000001 3374.773833256249
713.235 21.912000000000035 1.021 1.278 3257.0079006496894
712.813 21.49000000000001 1.031 1.278 3144.753018961869
712.392 21.069000000000074 1.065 1.302 3096.501408389593
711.971 20.648000000000025 1.132 1.2590000000000001 2993.4111379470896
711.549 20.226 0.974 1.391 2880.8345140640104
711.128 19.805000000000064 0.9149999999999999 1.538 2910.9835878306176
710.706 19.383000000000038 0.7989999999999999 1.996 3349.7360544065214
710.285 18.96199999999999 0.723 2.287 3576.458630401317
709.864 18.541000000000054 0.728 2.23 3344.2252544544563
709.442 18.119000000000028 0.7729999999999999 1.989 2905.2419659994966
709.021 17.69799999999998 0.836 1.7710000000000001 2543.807140036676
708.6 17.277000000000044 0.86 1.655 2308.7372430804744
708.178 16.855000000000018 0.815 1.596 2111.2590436622163
707.757 16.43399999999997 0.7779999999999999 1.6380000000000001 2030.9917808777457
707.335 16.012000000000057 0.7629999999999999 1.935 2211.506560451263
706.914 15.591000000000008 0.736 2.209 2347.1280462238037
706.493 15.170000000000073 0.696 2.311 2303.3411626893794
706.071 14.748000000000047 0.737 2.363 2232.657143461158
705.65 14.326999999999998 0.7749999999999999 2.369 2121.718457295667
705.229 13.906000000000063 0.699 2.3280000000000003 1949.2409579458442
704.807 13.484000000000037 0.7879999999999999 2.201 1762.7077504349927
704.386 13.062999999999988 0.8069999999999999 2.122 1606.5627740342907
703.965 12.642000000000053 0.815 2.02 1443.66541935092
703.543 12.220000000000027 0.854 1.979 1334.7646373930145
703.122 11.798999999999978 0.852 2.028 1269.954751782668
702.7 11.377000000000066 0.8109999999999999 2.023 1169.8974244049405
702.279 10.956000000000017 0.8109999999999999 2.08 1111.3027041449589
701.858 10.534999999999968 0.8029999999999999 2.221 1086.9979988583195
701.436 10.113000000000056 0.7719999999999999 2.297 1027.765914457945
701.015 9.692000000000007 0.726 2.3200000000000003 946.968063994821
700.594 9.271000000000072 0.701 2.322 864.549291291878
700.172 8.849000000000046 0.717 2.337 793.8076730065727
699.751 8.427999999999997 0.735 2.351 725.580050305595
699.329 8.005999999999972 0.7449999999999999 2.351 655.5359046181352
698.908 7.585000000000036 0.7579999999999999 2.363 592.0750904903375
698.908 7.585000000000036 -0.16500000000000004 0.21300000000000008 64.28291602539954
698.487 7.163999999999987 0.7679999999999999 2.37 530.2447857990239
698.487 7.163999999999987 -0.028000000000000025 0.2290000000000001 49.10243447563761
698.065 6.7420000000000755 0.754 2.365 467.9109961336259
698.065 6.7420000000000755 0.17299999999999993 0.20900000000000007 51.14226292189421
697.644 6.321000000000026 0.708 2.3520000000000003 406.98492734286185
697.644 6.321000000000026 0.2739999999999999 0.262 62.815123834855875
697.223 5.899999999999977 0.709 2.324 350.7507572024754
697.223 5.899999999999977 0.20199999999999996 0.264 47.986513567020005
696.801 5.4780000000000655 0.6539999999999999 2.2720000000000002 294.2201016106378
696.801 5.4780000000000655 0.2629999999999999 0.22599999999999998 43.15306073655658
696.38 5.057000000000016 0.7599999999999999 2.202 247.04496370520243
696.38 5.057000000000016 0.5029999999999999 0.19400000000000017 57.17436774228273
695.959 4.635999999999967 0.871 2.168 208.2437937254404
695.959 4.635999999999967 0.1429999999999999 0.15000000000000013 18.471298138514406
695.537 4.2140000000000555 0.938 2.134 171.66229824265812
695.537 4.2140000000000555 -0.1150000000000001 0.02400000000000002 8.65124031074569
695.116 3.7930000000000064 0.8759999999999999 2.112 136.41564706607383
694.694 3.370999999999981 0.872 2.091 106.76354854431452
694.273 2.9500000000000455 0.8849999999999999 2.051 80.61591137868831
693.852 2.5289999999999964 0.9149999999999999 2.0620000000000003 59.834389428810915
693.43 2.106999999999971 0.964 2.077 42.15628714035112
693.009 1.6860000000000355 0.966 2.019 26.38439276143223
692.588 1.2649999999999864 0.738 2.13 14.959357171933688
692.166 0.8430000000000746 0.841 2.075 6.598328983998973
692.166 0.8430000000000746 -0.128 -0.041999999999999815 0.3970119415460061
691.745 0.42200000000002547 0.947 2.033 1.656298186657505
691.745 0.42200000000002547 -0.05400000000000005 -0.10899999999999999 0.08983504179474149
691.323 0.0 0.9199999999999999 2.059 0.0
691.323 0.0 0.0 0.0 0.0
690.902 -0.4209999999999354 0.9189999999999999 2.041 1.645233631443179
690.481 -0.8419999999999845 0.9279999999999999 2.007 6.500976341581696
690.481 -0.8419999999999845 -0.31700000000000006 -0.21199999999999997 1.1212170667156038
690.059 -1.26400000000001 0.824 1.985 14.2400532568006
690.059 -1.26400000000001 -0.344 -0.21199999999999997 2.6772854582009074
689.638 -1.6849999999999454 1.051 1.87 25.257107119149406
689.217 -2.1059999999999945 1.08 1.975 41.40256928259003
688.795 -2.52800000000002 1.47 1.493 55.528751890301635
688.374 -2.9489999999999554 0.8899999999999999 2.0380000000000003 80.2030003882991
687.952 -3.370999999999981 0.9049999999999999 1.9580000000000002 101.6501957848915
685.003 -6.319999999999936 0.994 1.117 247.67226936064998
685.003 -6.319999999999936 1.003 1.1110000000000002 247.9272077155006
684.582 -6.7409999999999854 0.7619999999999999 1.2240000000000002 271.70093494713467
684.16 -7.163000000000011 0.9029999999999999 1.2320000000000002 325.0146916094617
679.104 -12.218999999999937 0.516 0.5670000000000002 474.6788008781183
678.682 -12.640999999999963 0.53 0.639 550.1437061186533
677.84 -13.482999999999947 0.42799999999999994 0.4630000000000001 475.3402846781848
677.418 -13.904999999999973 0.45899999999999996 0.5860000000000001 596.8443447139289
676.997 -14.326000000000022 0.582 0.7740000000000001 824.212208619453
676.575 -14.747999999999934 0.6379999999999999 0.8700000000000001 973.1198604664507
676.154 -15.168999999999983 0.599 0.9660000000000001 1084.6059128353168
675.733 -15.590000000000032 0.591 1.0290000000000001 1196.0419369775443
675.311 -16.011999999999944 0.607 1.049 1288.5875234097882
674.89 -16.432999999999993 0.615 1.07 1382.0874364242852
674.469 -16.853999999999928 0.615 1.0910000000000002 1475.3093903395843
674.047 -17.275999999999954 0.615 1.089 1547.9576339659204
673.626 -17.697000000000003 0.605 1.073 1599.8408953342357
673.205 -18.117999999999938 0.596 1.076 1674.4526142732173
672.783 -18.539999999999964 0.603 1.069 1749.5216612159288
672.362 -18.961000000000013 0.629 1.0010000000000001 1762.6029120896596
671.94 -19.382999999999925 0.598 0.7560000000000001 1501.8155800004422
671.519 -19.803999999999974 0.44799999999999995 0.377 952.3162174631838
671.098 -20.225000000000023 0.4789999999999999 0.22599999999999998 898.4433298270822
670.676 -20.646999999999935 0.5409999999999999 0.15900000000000003 996.8631930801289
670.255 -21.067999999999984 0.49099999999999994 0.14000000000000012 939.7997905520721
669.834 -21.489000000000033 0.40199999999999997 0.07400000000000007 782.7601006570786
669.412 -21.910999999999945 0.35699999999999993 0.06000000000000005 720.7344625548362
668.991 -22.331999999999994 0.37799999999999995 0.08800000000000008 802.6794206904806
668.569 -22.75400000000002 0.2669999999999999 0.07200000000000006 593.7499782320493
666.884 -24.438999999999965 0.722 0.052000000000000046 1792.9227120480243
666.884 -24.438999999999965 0.9349999999999999 0.10099999999999998 2329.3333719212083
666.041 -25.281999999999925 -0.8000000000000002 -0.9179999999999999 3227.6545589570624
665.62 -25.702999999999975 -1.0619999999999998 -1.0449999999999997 4081.92800915076
665.198 -26.125 -1.1670000000000003 -1.058 4458.432113253894
664.777 -26.545999999999935 -1.202 -1.1049999999999998 4771.427832309766
664.356 -26.966999999999985 -1.202 -1.119 4952.64228021652
663.934 -27.38900000000001 -1.4419999999999997 -1.204 5844.010477922242
