548.06 -3.3700000000000045 -0.09299999999999997 0.08000000000000007 5.777602489354339 0 False
547.639 -3.79099999999994 -0.07699999999999996 -0.012000000000000455 4.644545746013557 0 False
547.217 -4.212999999999965 -0.11099999999999888 0.05799999999999983 9.218477820868074 0 False
546.657 -4.772999999999911 0.17600000000000016 0.19299999999999962 24.676790626041683 1 False
543.289 -8.140999999999963 -52.203 -33.922 17110.918466606814 4 False
542.447 -8.982999999999947 -52.009 -33.821 20760.57069770158 4 False
541.605 -9.824999999999932 -51.717 -33.790000000000006 24730.152278399473 4 False
540.763 -10.666999999999916 -51.616 -33.896 29138.056821966147 4 False
539.921 -11.5089999999999 -51.614000000000004 -34.015 33954.642921442646 4 False
539.079 -12.350999999999999 -51.647000000000006 -34.212999999999994 39191.102521292436 4 False
538.237 -13.192999999999984 -51.36 -34.199 44538.60621678696 4 False
537.395 -14.034999999999968 -51.744 -34.131 50635.86974777334 4 False
536.553 -14.876999999999953 -52.095 -34.147000000000006 57170.948676520355 4 False
535.711 -15.718999999999937 -51.974999999999994 -34.120999999999995 63708.11421509449 4 False
534.869 -16.560999999999922 -51.518 -34.093999999999994 70265.16600652538 4 False
534.027 -17.402999999999906 -51.763999999999996 -34.123000000000005 77869.5738294264 4 False
533.185 -18.245000000000005 -52.05499999999999 -34.291 86049.94082892768 4 False
532.343 -19.08699999999999 -52.117000000000004 -34.254999999999995 94223.90766671704 4 False
531.501 -19.928999999999974 -51.897000000000006 -33.92400000000001 102118.50388413403 5 False
530.659 -20.770999999999958 -51.077 -33.858999999999995 109640.4203404575 5 False
529.817 -21.612999999999943 -51.559 -34.167 119817.54404353627 5 False
528.975 -22.454999999999927 -51.667 -34.147999999999996 129501.50510138951 5 False
528.133 -23.296999999999912 -51.016000000000005 -33.840999999999994 137792.27690329248 5 False
527.291 -24.138999999999896 -51.07899999999999 -33.753 147941.9881611884 5 False
526.449 -24.980999999999995 -51.798 -33.932 160251.88346707087 5 False
525.607 -25.82299999999998 -51.788 -34.009 171330.3751651782 5 False
524.765 -26.664999999999964 -51.66 -34.2 182680.45212576684 5 False
509.609 -41.82099999999997 -4.087 -8.325 67265.95318809342 4 False
508.767 -42.662999999999954 -3.6099999999999994 -8.198 67613.02927413436 4 False
508.767 -42.662999999999954 -3.6099999999999994 -8.198 67613.02927413436 4 False
507.083 -44.34699999999992 -2.192 -7.152000000000001 61007.851902304465 4 False
506.241 -45.188999999999965 -1.975999999999999 -7.181999999999999 63079.75991245681 4 False
