737.253 199.01600000000008 72.4885 57.159400000000005 15162652.141946038 7 True
736.831 198.59400000000005 72.5455 57.2154 15111409.419508705 7 True
736.41 198.173 72.5275 57.2394 15047527.401443727 7 True
735.989 197.75200000000007 72.6635 57.1834 14995362.496376917 7 True
735.567 197.33000000000004 72.8415 57.0474 14940478.441457288 7 True
735.146 196.909 72.85050000000001 57.1104 14884182.893071184 7 True
733.882 195.64499999999998 72.5595 57.3264 14678612.38752668 7 True
722.083 183.846 62.92250000000001 44.3644 10791356.139183309 7 True
721.662 183.42500000000007 62.67550000000001 44.3814 10715212.446490996 7 True
721.241 183.00400000000002 62.7165 44.391400000000004 10671531.426441282 7 True
720.819 182.582 62.7545 44.397400000000005 10627139.277688835 7 True
720.398 182.16100000000006 62.7565 44.394400000000005 10578173.639974449 7 True
719.977 181.74 62.7545 44.3744 10527529.29653348 7 True
719.555 181.31799999999998 62.67850000000001 44.3554 10468741.129509727 7 True
719.134 180.89700000000005 62.7445 44.3724 10428827.317133974 7 True
718.712 180.47500000000002 62.7725 44.3574 10382145.682888053 7 True
718.291 180.0540000000001 62.8115 44.3254 10335566.006126339 7 True
717.87 179.63300000000004 62.8825 44.196400000000004 10285117.806739775 7 True
717.448 179.211 62.8845 44.0494 10225822.897874206 7 True
717.027 178.79000000000008 62.9825 43.9574 10181492.857667957 7 True
716.606 178.36900000000003 63.05050000000001 43.9114 10137488.900920061 7 True
716.184 177.947 63.0745 43.8924 10090738.448290007 7 True
715.763 177.52600000000007 63.0585 43.8994 10041854.446624242 7 True
715.342 177.10500000000002 63.0595 43.8954 9994092.226250691 6 True
714.92 176.683 63.0305 43.8844 9942627.036072912 6 True
714.499 176.26200000000006 63.0015 43.9214 9894960.290270617 6 True
714.077 175.84000000000003 62.974500000000006 43.9384 9846044.022628974 6 True
713.656 175.41899999999998 62.968500000000006 43.931400000000004 9797814.170358341 6 True
713.235 174.99800000000005 62.981500000000004 43.9264 9751832.519936573 6 True
712.813 174.57600000000002 62.9915 43.9264 9705893.667376084 6 True
712.392 174.1550000000001 63.0255 43.9504 9664371.949160181 6 True
711.971 173.73400000000004 63.0925 43.9074 9621508.11347253 6 True
711.549 173.312 62.9345 44.0394 9568093.433785383 6 True
711.128 172.89100000000008 62.8755 44.1864 9526139.607031826 6 True
710.706 172.46900000000005 62.7595 44.644400000000005 9500625.630273491 6 True
710.285 172.048 62.6835 44.9354 9467466.758350782 6 True
709.864 171.62700000000007 62.688500000000005 44.8784 9417631.485240908 6 True
709.442 171.20500000000004 62.73350000000001 44.6374 9358810.125101931 6 True
709.021 170.784 62.7965 44.4194 9303797.017955167 6 True
708.6 170.36300000000006 62.8205 44.3034 9252288.709406482 6 True
708.178 169.94100000000003 62.7755 44.2444 9198032.08045816 6 True
707.757 169.51999999999998 62.7385 44.2864 9151797.144474834 6 True
707.335 169.09800000000007 62.7235 44.583400000000005 9125194.620365629 6 True
706.914 168.67700000000002 62.6965 44.8574 9095990.650853533 6 True
706.493 168.25600000000009 62.6565 44.9594 9053799.374257883 6 True
706.071 167.83400000000006 62.697500000000005 45.0114 9015873.758862965 6 True
