671.519 -49.72199999999998 -0.308 -1.366 14356.54966925702 4 False
671.098 -50.14300000000003 -0.277 -1.5170000000000001 16079.11834431166 4 False
670.676 -50.56499999999994 -0.21500000000000002 -1.584 16949.363406961686 4 False
670.255 -50.98599999999999 -0.265 -1.603 17515.56809599023 4 False
669.834 -51.40700000000004 -0.354 -1.669 18697.79883127757 4 False
669.412 -51.82899999999995 -0.399 -1.683 19268.059970085018 4 False
668.991 -52.25 -0.378 -1.655 19219.706730441394 4 False
668.569 -52.672000000000025 -0.48900000000000005 -1.671 20031.457725294145 4 False
666.884 -54.35699999999997 -0.033999999999999996 -1.691 20724.13299101732 4 False
666.884 -54.35699999999997 0.179 -1.6420000000000001 20238.74111114597 4 False
666.041 -55.19999999999993 -1.556 -2.661 38951.21476324022 4 False
665.62 -55.62099999999998 -1.8179999999999998 -2.788 42701.549464497344 4 False
665.198 -56.043000000000006 -1.923 -2.801 44253.34501522031 4 False
664.777 -56.46399999999994 -1.958 -2.848 45694.92773148276 4 False
664.356 -56.88499999999999 -1.958 -2.862 46533.81249742101 4 False
663.934 -57.307000000000016 -2.198 -2.947 50069.549466851386 4 False
598.201 -123.03999999999996 3.401 -1.416 231284.3877291316 5 False
597.779 -123.46199999999999 3.3219999999999996 -1.371 227171.22549866445 5 False
597.358 -123.88300000000004 3.3739999999999997 -1.4 232486.8867537448 5 False
596.937 -124.30399999999997 3.424 -1.419 237495.57360819788 5 False
566.597 -154.644 -13.2155 -11.6104 1744600.5671387538 6 True
566.176 -155.06499999999994 -12.9275 -10.9874 1691763.3050967609 6 True
565.755 -155.486 -12.3565 -10.4124 1620022.4138383563 6 True
565.333 -155.90800000000002 -10.6615 -9.5824 1444994.362330839 6 True
564.912 -156.32899999999995 -10.259500000000001 -9.7534 1434653.385782999 6 True
564.491 -156.75 -12.4305 -10.7424 1674032.3319523775 6 True
564.069 -157.17200000000003 -12.6125 -10.968399999999999 1712311.577583789 6 True
563.648 -157.59299999999996 -12.2065 -10.6594 1669063.9590071717 6 True
563.227 -158.014 -12.2515 -10.5524 1674254.5358222548 6 True
562.805 -158.43600000000004 -11.695500000000001 -10.2064 1615883.4572130125 6 True
561.12 -160.12099999999998 -12.7385 -10.7554 1772606.789536153 6 True
560.699 -160.54200000000003 -12.1245 -10.481399999999999 1713019.697552358 6 True
560.278 -160.96299999999997 -11.7045 -10.215399999999999 1669204.5051749581 6 True
559.856 -161.385 -11.4255 -10.2654 1658987.817627062 6 True
559.435 -161.80600000000004 -11.6125 -10.5474 1703245.0966991812 6 True
559.014 -162.22699999999998 -11.8855 -10.7654 1750173.6023194427 6 True
558.592 -162.649 -11.8755 -10.734399999999999 1756195.5478606096 6 True
558.171 -163.06999999999994 -11.6785 -10.5994 1739203.1597854546 6 True
557.75 -163.49099999999999 -11.4915 -10.5384 1728324.685429536 6 True
557.329 -163.91200000000003 -11.5155 -10.5624 1741015.3710094823 6 True
556.907 -164.33399999999995 -11.5405 -10.6024 1755083.5165787998 6 True
556.486 -164.755 -11.5585 -10.603399999999999 1765656.3083594036 6 True
556.065 -165.17599999999993 -11.5245 -10.5464 1767498.338802215 6 True
555.643 -165.59799999999996 -11.4525 -10.5464 1770509.4653288098 6 True
555.222 -166.019 -11.3465 -10.4924 1766433.3774764552 6 True
554.801 -166.43999999999994 -11.2405 -10.3674 1756714.7887221116 6 True
554.379 -166.86199999999997 -11.1235 -10.298399999999999 1750305.3528458318 6 True
553.958 -167.28300000000002 -10.8815 -10.311399999999999 1739683.0108695026 6 True
553.537 -167.70399999999995 -11.5155 -10.4434 1813148.8401713462 6 True
553.116 -168.125 -12.2625 -10.4224 1886446.943070679 6 True
552.694 -168.54700000000003 -10.5555 -9.933399999999999 1707575.1638510695 6 True
552.273 -168.96799999999996 -10.3445 -9.9244 1697271.8446527042 6 True
551.852 -169.389 -11.0435 -10.2134 1789864.959313923 6 True
551.43 -169.81100000000004 -11.3565 -10.1924 1824771.8005023794 6 True
551.009 -170.23199999999997 -11.1525 -10.1524 1812420.2862012535 6 True
550.588 -170.65300000000002 -10.8515 -10.103399999999999 1790643.2426428997 6 True
550.166 -171.07499999999993 -10.9345 -10.0794 1804920.4333391038 6 True
549.745 -171.49599999999998 -10.7525 -10.0414 1794389.740631501 6 True
549.324 -171.91700000000003 -10.5395 -10.0674 1786418.842555008 6 True
548.903 -172.33799999999997 -10.5725 -10.1314 1803565.167159283 6 True
548.481 -172.76 -11.1685 -10.1874 1871031.585014029 6 True
548.06 -173.18100000000004 -11.4495 -10.1124 1899940.4593622761 6 True
547.639 -173.60199999999998 -11.4335 -10.2044 1915327.8040737151 6 True
547.217 -174.024 -11.4675 -10.1344 1922005.7978289982 6 True
546.657 -174.58399999999995 -11.1805 -9.9994 1895946.3682598236 6 True
543.289 -177.952 -63.5595 -44.1144 10160244.519003462 7 True
542.447 -178.79399999999998 -63.3655 -44.013400000000004 10227858.924867531 7 True
541.605 -179.63599999999997 -63.0735 -43.982400000000005 10289976.127467113 7 True
540.763 -180.47799999999995 -62.972500000000004 -44.0884 10383683.224687891 7 True
539.921 -181.31999999999994 -62.9705 -44.2074 10489887.558231793 7 True
539.079 -182.16200000000003 -63.0035 -44.4054 10606928.411585227 7 True
538.237 -183.00400000000002 -62.7165 -44.391400000000004 10671531.426441282 7 True
537.395 -183.846 -63.1005 -44.32340000000001 10808452.27283472 7 True
536.553 -184.688 -63.4515 -44.339400000000005 10949644.547937194 7 True
535.711 -185.52999999999997 -63.3315 -44.3134 11033547.116885535 7 True
534.869 -186.37199999999996 -62.8745 -44.2864 11077810.79913512 7 True
534.027 -187.21399999999994 -63.1205 -44.315400000000004 11209805.204876581 7 True
533.185 -188.05600000000004 -63.4115 -44.4834 11359951.90289086 7 True
532.343 -188.89800000000002 -63.4735 -44.4474 11466360.94953819 7 True
531.501 -189.74 -63.2535 -44.116400000000006 11513579.495668804 7 True
530.659 -190.582 -62.4335 -44.0514 11509255.706723688 7 True
529.817 -191.42399999999998 -62.9155 -44.3594 11698007.680386582 7 True
528.975 -192.26599999999996 -63.0235 -44.3404 11813002.809790574 7 True
528.133 -193.10799999999995 -62.3725 -44.0334 11807055.87184357 7 True
527.291 -193.94999999999993 -62.4355 -43.94540000000001 11910367.25561356 7 True
526.449 -194.79200000000003 -63.1545 -44.1244 12122807.915094644 7 True
525.607 -195.63400000000001 -63.1445 -44.2014 12233540.82389548 7 True
524.765 -196.476 -63.0165 -44.3924 12339875.176166708 7 True
509.609 -211.632 -15.4435 -18.5174 4478500.746660423 6 True
508.767 -212.474 -14.9665 -18.3904 4439071.878241222 6 True
508.767 -212.474 -14.9665 -18.3904 4439071.878241222 6 True
507.083 -214.15799999999996 -13.5485 -17.3444 4186009.9180432954 6 True
506.241 -215.0 -13.3325 -17.374399999999998 4198189.2422863385 6 True
