693.43 133.995 11.820500000000001 10.8814 1196271.3270912478 6 True
693.009 133.57400000000007 11.8225 10.8234 1185972.8222806435 6 True
692.588 133.15300000000002 11.5945 10.9344 1171783.226244732 6 True
692.166 132.7310000000001 11.6975 10.8794 1167113.3042926344 6 True
692.166 132.7310000000001 10.7285 8.7624 1012031.5160943867 6 True
691.745 132.31000000000006 11.8035 10.8374 1163303.621647453 6 True
691.745 132.31000000000006 10.8025 8.6954 1006731.1785112857 6 True
691.323 131.88800000000003 11.7765 10.8634 1155731.7309924827 6 True
691.323 131.88800000000003 10.8565 8.8044 1008290.8399601369 6 True
690.902 131.4670000000001 11.775500000000001 10.8454 1147437.9799293638 6 True
690.481 131.04600000000005 11.784500000000001 10.8114 1138934.0405282849 6 True
690.481 131.04600000000005 10.5395 8.5924 968416.6341147493 5 False
690.059 130.62400000000002 11.6805 10.7894 1125142.1059061538 6 True
690.059 130.62400000000002 10.512500000000001 8.5924 960709.606093212 5 False
689.638 130.2030000000001 11.9075 10.6744 1124263.2668447064 6 True
689.217 129.78200000000004 11.9365 10.7794 1123416.0033716871 6 True
688.795 129.36 12.326500000000001 10.2974 1114618.5535661273 6 True
688.374 128.93900000000008 11.746500000000001 10.8424 1102123.5728898973 6 True
687.952 128.51700000000005 11.7615 10.7624 1091969.7800246398 6 True
685.003 125.5680000000001 11.8505 9.9214 1010581.7619999101 6 True
685.003 125.5680000000001 11.8595 9.9154 1010781.3663090455 6 True
684.582 125.14700000000005 11.618500000000001 10.0284 996837.0529093222 5 False
684.16 124.72500000000002 11.759500000000001 10.0364 997364.2318868262 5 False
679.104 119.6690000000001 11.3725 9.3714 875153.3711383778 5 False
678.682 119.24700000000007 11.3865 9.4434 872333.5459601847 5 False
677.84 118.40500000000009 11.284500000000001 9.2674 848970.9260922734 5 False
677.418 117.98300000000006 11.3155 9.3904 848830.5267387093 5 False
676.997 117.56200000000001 11.438500000000001 9.5784 855098.1011591674 5 False
676.575 117.1400000000001 11.4945 9.6744 854923.2623950075 5 False
676.154 116.71900000000005 11.4555 9.7704 850614.0716251766 5 False
675.733 116.298 11.4475 9.833400000000001 846445.7925142957 5 False
675.311 115.87600000000009 11.4635 9.8534 841715.6184261753 5 False
674.89 115.45500000000004 11.4715 9.8744 836702.769286408 5 False
674.469 115.0340000000001 11.4715 9.8954 831364.1808269564 5 False
674.047 114.61200000000008 11.4715 9.8934 825204.5237134536 5 False
673.626 114.19100000000003 11.461500000000001 9.8774 818178.7689075833 5 False
673.205 113.7700000000001 11.4525 9.8804 811896.249098294 5 False
672.783 113.34800000000007 11.4595 9.8734 805923.3224915772 5 False
672.362 112.92700000000002 11.4855 9.8054 798650.2521731507 5 False
671.94 112.50500000000011 11.454500000000001 9.5604 783153.5386967503 5 False
671.519 112.08400000000006 11.3045 9.1814 758719.413139158 5 False
671.098 111.66300000000001 11.3355 9.0304 749385.6368535375 5 False
670.676 111.2410000000001 11.3975 8.9634 744092.9775031345 5 False
670.255 110.82000000000005 11.3475 8.9444 735872.1077354028 5 False
669.834 110.399 11.2585 8.8784 724693.795956456 5 False
669.412 109.97700000000009 11.2135 8.8644 716957.4680512514 5 False
668.991 109.55600000000004 11.2345 8.8924 713163.2644407011 5 False
668.569 109.13400000000001 11.1235 8.8764 702895.9932718477 5 False
666.884 107.44900000000007 11.5785 8.8564 697936.139125345 5 False
666.884 107.44900000000007 11.791500000000001 8.9054 707474.8975472165 5 False
666.041 106.60600000000011 10.0565 7.8864 602321.4298685534 5 False
665.62 106.18500000000006 9.794500000000001 7.7594 584276.1876745316 5 False
665.198 105.76300000000003 9.6895 7.7463999999999995 575454.7306034217 5 False
664.777 105.3420000000001 9.6545 7.699400000000001 568274.3090619446 5 False
664.356 104.92100000000005 9.6545 7.6854 563342.8880665246 5 False
663.934 104.49900000000002 9.4145 7.6004000000000005 547932.6716296624 5 False
598.201 38.766000000000076 15.0135 9.1314 109513.07613726523 5 False
597.779 38.34400000000005 14.9345 9.176400000000001 106873.91248315427 5 False
597.358 37.923 14.9865 9.147400000000001 104714.0882016799 5 False
596.937 37.502000000000066 15.0365 9.1284 102593.51404084863 5 False
566.597 7.162000000000035 -1.6029999999999998 -1.0630000000000006 409.14642690418344 2 False
566.176 6.741000000000099 -1.3149999999999995 -0.4399999999999995 261.3079180046101 2 False
565.755 6.32000000000005 -0.7439999999999998 0.1349999999999998 125.2493429494469 2 False
565.333 5.898000000000025 0.9510000000000005 0.9649999999999999 195.44999876544924 2 False
564.912 5.477000000000089 1.3529999999999998 0.7940000000000005 195.15482562868107 2 False
564.491 5.05600000000004 -0.8179999999999996 -0.19500000000000028 89.14636345153383 1 False
564.069 4.6340000000000146 -1.0 -0.4209999999999994 96.62261425825157 1 False
563.648 4.213000000000079 -0.5939999999999994 -0.1120000000000001 44.492759217583 1 False
563.227 3.79200000000003 -0.6389999999999993 -0.005000000000000782 38.10525265830889 1 False
562.805 3.3700000000000045 -0.08300000000000018 0.3409999999999993 16.528989653563254 1 False
561.12 1.6850000000000591 -1.1259999999999994 -0.20800000000000018 13.482125927014202 1 False
560.699 1.26400000000001 -0.5119999999999987 0.06600000000000072 3.4203991508030556 0 False
560.278 0.8430000000000746 -0.09199999999999875 0.33200000000000074 1.015295801886683 0 False
559.856 0.4210000000000491 0.18700000000000117 0.28200000000000003 0.24870682000057195 0 False
559.435 0.0 0.0 0.0 0.0 0 CENTER
559.014 -0.4209999999999354 -0.2729999999999997 -0.21799999999999997 0.25678665872710493 0 False
558.592 -0.8429999999999609 -0.2629999999999999 -0.1869999999999994 0.951029089220342 0 False
558.171 -1.2639999999998963 -0.06599999999999895 -0.0519999999999996 0.5567119373166963 0 False
557.75 -1.6849999999999454 0.12100000000000044 0.009000000000000341 1.428621732687498 0 False
557.329 -2.1059999999999945 0.09700000000000131 -0.015000000000000568 1.8053195701724014 0 False
556.907 -2.5279999999999063 0.07200000000000095 -0.054999999999999716 2.4012274665950706 0 False
556.486 -2.9489999999999554 0.05400000000000027 -0.05599999999999916 2.805647077124692 0 False
556.065 -3.369999999999891 0.08800000000000097 0.0009999999999994458 4.144809246717736 0 False
555.643 -3.7919999999999163 0.16000000000000014 0.0009999999999994458 9.541115593734235 0 False
555.222 -4.212999999999965 0.266 0.054999999999999716 19.993518193683844 1 False
554.801 -4.633999999999901 0.3719999999999999 0.17999999999999972 36.80185287859793 1 False
554.379 -5.055999999999926 0.48900000000000077 0.24900000000000055 58.17272513417402 1 False
553.958 -5.476999999999975 0.7309999999999999 0.23600000000000065 95.55787879414228 1 False
553.537 -5.897999999999911 0.09700000000000131 0.1039999999999992 20.515770724816942 1 False
553.116 -6.31899999999996 -0.6499999999999986 0.125 109.60484790551436 2 False
552.694 -6.7409999999999854 1.0570000000000004 0.6140000000000008 230.35285288009348 2 False
552.273 -7.161999999999921 1.2680000000000007 0.6229999999999993 300.5230749888631 2 False
551.852 -7.58299999999997 0.5690000000000008 0.33399999999999963 157.3326874741376 2 False
551.43 -8.004999999999995 0.2560000000000002 0.3550000000000004 116.30817885533398 2 False
551.009 -8.42599999999993 0.46000000000000085 0.3949999999999996 178.5169522545309 2 False
550.588 -8.84699999999998 0.761000000000001 0.44400000000000084 285.97551756492413 2 False
550.166 -9.268999999999892 0.6780000000000008 0.46799999999999997 293.52242300403907 2 False
549.745 -9.68999999999994 0.8600000000000012 0.5060000000000002 388.53655500117844 2 False
549.324 -10.11099999999999 1.0730000000000004 0.4800000000000004 498.34911633553816 2 False
548.903 -10.531999999999925 1.040000000000001 0.41600000000000037 515.2500826843416 2 False
548.481 -10.95399999999995 0.44400000000000084 0.35999999999999943 284.43170362279244 2 False
548.06 -11.375 0.16300000000000026 0.4350000000000005 249.26226017700182 2 False
547.639 -11.795999999999935 0.17900000000000027 0.34299999999999997 223.25436421987322 2 False
547.217 -12.217999999999961 0.14500000000000135 0.41300000000000026 270.97250688692657 2 False
546.657 -12.777999999999906 0.4320000000000004 0.548 472.48951690277 2 False
543.289 -16.145999999999958 -51.947 -33.567 66864.09213224084 4 False
542.447 -16.987999999999943 -51.753 -33.466 73759.13432503177 4 False
541.605 -17.829999999999927 -51.461 -33.435 80906.71929080474 4 False
540.763 -18.671999999999912 -51.36 -33.541 88689.87987462658 4 False
539.921 -19.513999999999896 -51.358000000000004 -33.66 96969.27715887997 4 False
539.079 -20.355999999999995 -51.391000000000005 -33.858 105752.21010792606 5 False
538.237 -21.19799999999998 -51.104 -33.844 114221.12681113568 5 False
537.395 -22.039999999999964 -51.488 -33.776 124045.71814176365 5 False
536.553 -22.881999999999948 -51.839 -33.792 134361.534782367 5 False
535.711 -23.723999999999933 -51.718999999999994 -33.766 144164.06090320423 5 False
534.869 -24.565999999999917 -51.262 -33.739 153585.27870489343 5 False
534.027 -25.4079999999999 -51.507999999999996 -33.768 164887.0555349386 5 False
533.185 -26.25 -51.79899999999999 -33.936 176955.2120235677 5 False
532.343 -27.091999999999985 -51.861000000000004 -33.9 188587.28279765032 5 False
531.501 -27.93399999999997 -51.641000000000005 -33.569 199310.4661317547 5 False
530.659 -28.775999999999954 -50.821 -33.504 209028.79054482223 5 False
529.817 -29.617999999999938 -51.303 -33.812 223520.98486571398 5 False
528.975 -30.459999999999923 -51.411 -33.793 236717.34956553584 5 False
528.133 -31.301999999999907 -50.760000000000005 -33.486 247090.01268891036 5 False
527.291 -32.14399999999989 -50.82299999999999 -33.398 260579.97229172848 5 False
526.449 -32.98599999999999 -51.542 -33.577 277567.42035351717 5 False
525.607 -33.827999999999975 -51.532 -33.653999999999996 292078.5187744446 5 False
524.765 -34.66999999999996 -51.403999999999996 -33.845 306788.02625739697 5 False
509.609 -49.825999999999965 -3.8309999999999995 -7.969999999999999 91042.12978621732 4 False
508.767 -50.66799999999995 -3.353999999999999 -7.843 90814.20149124622 4 False
508.767 -50.66799999999995 -3.353999999999999 -7.843 90814.20149124622 4 False
507.083 -52.35199999999992 -1.936 -6.797000000000001 80326.0887391168 4 False
506.241 -53.19399999999996 -1.7199999999999989 -6.826999999999998 82613.8212942939 4 False
