737.253 205.75200000000007 73.02550000000001 56.8844 16250848.896951655 7 True
736.831 205.33000000000004 73.08250000000001 56.940400000000004 16198134.769332256 7 True
736.41 204.909 73.06450000000001 56.964400000000005 16131875.772861952 7 True
735.989 204.48800000000006 73.2005 56.9084 16078299.042326251 7 True
735.567 204.06600000000003 73.3785 56.772400000000005 16021903.008678038 7 True
735.146 203.64499999999998 73.3875 56.83540000000001 15963719.102236953 7 True
733.882 202.38099999999997 73.0965 57.0514 15749661.876897926 7 True
722.083 190.582 63.459500000000006 44.089400000000005 11639135.527724136 7 True
721.662 190.16100000000006 63.212500000000006 44.1064 11558828.81993001 7 True
721.241 189.74 63.2535 44.116400000000006 11513579.495668804 7 True
720.819 189.31799999999998 63.2915 44.122400000000006 11467564.89941191 7 True
720.398 188.89700000000005 63.2935 44.119400000000006 11416608.03589299 7 True
719.977 188.476 63.2915 44.0994 11363849.422813391 7 True
719.555 188.05399999999997 63.215500000000006 44.080400000000004 11302281.6806469 7 True
719.134 187.63300000000004 63.2815 44.0974 11261057.361709867 7 True
718.712 187.211 63.3095 44.0824 11212553.699360382 7 True
718.291 186.79000000000008 63.3485 44.0504 11164168.209710024 7 True
717.87 186.36900000000003 63.4195 43.921400000000006 11111708.12331653 7 True
717.448 185.947 63.4215 43.7744 11049692.961580733 7 True
717.027 185.52600000000007 63.5195 43.6824 11003783.569617238 7 True
716.606 185.10500000000002 63.587500000000006 43.6364 10958163.18860333 7 True
716.184 184.683 63.6115 43.6174 10909534.743514178 7 True
715.763 184.26200000000006 63.5955 43.6244 10858552.666393839 7 True
715.342 183.841 63.5965 43.620400000000004 10808788.782088928 7 True
714.92 183.41899999999998 63.5675 43.6094 10755018.870737916 7 True
714.499 182.99800000000005 63.5385 43.6464 10705291.530313317 7 True
714.077 182.57600000000002 63.511500000000005 43.6634 10654229.795546543 7 True
713.656 182.15499999999997 63.505500000000005 43.656400000000005 10603925.505970268 7 True
713.235 181.73400000000004 63.5185 43.6514 10556045.613329588 7 True
712.813 181.312 63.5285 43.6514 10508202.248742325 7 True
712.392 180.89100000000008 63.5625 43.6754 10465106.424773837 7 True
711.971 180.47000000000003 63.6295 43.632400000000004 10420624.807174852 7 True
711.549 180.048 63.4715 43.7644 10364500.075070499 7 True
711.128 179.62700000000007 63.4125 43.9114 10320773.683903439 7 True
710.706 179.20500000000004 63.2965 44.369400000000006 10294530.085159142 7 True
710.285 178.784 63.2205 44.6604 10260177.50404297 7 True
709.864 178.36300000000006 63.225500000000004 44.6034 10208115.111049186 7 True
709.442 177.94100000000003 63.270500000000006 44.3624 10146496.819970388 7 True
709.021 177.51999999999998 63.3335 44.144400000000005 10088965.868992029 7 True
708.6 177.09900000000005 63.3575 44.028400000000005 10035112.819102716 7 True
708.178 176.67700000000002 63.3125 43.9694 9978204.046293925 6 True
707.757 176.25599999999997 63.2755 44.0114 9929880.844205149 6 True
707.335 175.83400000000006 63.2605 44.308400000000006 9902606.634011243 6 True
706.914 175.413 63.2335 44.5824 9872527.108001005 6 True
706.493 174.99200000000008 63.1935 44.684400000000004 9828516.484384486 6 True
706.071 174.57000000000005 63.234500000000004 44.7364 9789195.084126774 6 True
705.65 174.149 63.2725 44.7424 9746373.627069408 6 True
705.229 173.72800000000007 63.1965 44.7014 9688578.013314508 6 True
704.807 173.30600000000004 63.2855 44.574400000000004 9641501.159043996 6 True
704.386 172.885 63.304500000000004 44.495400000000004 9591006.51551702 6 True
703.965 172.46400000000006 63.3125 44.3934 9537931.034327356 6 True
703.543 172.04200000000003 63.3515 44.3524 9492344.436925678 6 True
703.122 171.62099999999998 63.3495 44.4014 9449178.06689037 6 True
702.7 171.19900000000007 63.3085 44.3964 9398336.606699307 6 True
702.279 170.77800000000002 63.3085 44.4534 9356130.021582333 6 True
701.858 170.35699999999997 63.3005 44.5944 9319032.537348313 6 True
701.436 169.93500000000006 63.2695 44.6704 9275132.17214407 6 True
701.015 169.514 63.2235 44.693400000000004 9226336.78068988 6 True
700.594 169.09300000000007 63.1985 44.6954 9178281.677901655 6 True
700.172 168.67100000000005 63.2145 44.7104 9135090.048171386 6 True
699.751 168.25 63.2325 44.7244 9092219.115818309 6 True
699.329 167.82799999999997 63.2425 44.7244 9047620.2588105 6 True
698.908 167.40700000000004 63.255500000000005 44.7364 9004323.736618951 6 True
698.908 167.40700000000004 62.3325 42.586400000000005 8773611.145619016 6 True
698.487 166.986 63.2655 44.7434 8960503.51633146 6 True
698.487 166.986 62.469500000000004 42.6024 8743665.971268594 6 True
698.065 166.56400000000008 63.2515 44.738400000000006 8913624.288984234 6 True
698.065 166.56400000000008 62.670500000000004 42.5824 8717350.497559378 6 True
697.644 166.14300000000003 63.2055 44.7254 8863463.684522675 6 True
697.644 166.14300000000003 62.7715 42.635400000000004 8686311.819937842 6 True
697.223 165.72199999999998 63.206500000000005 44.6974 8816852.566037798 6 True
697.223 165.72199999999998 62.6995 42.6374 8635691.874791408 6 True
696.801 165.30000000000007 63.151500000000006 44.6454 8763516.233120792 6 True
696.801 165.30000000000007 62.7605 42.5994 8595065.077487703 6 True
696.38 164.87900000000002 63.2575 44.5754 8724146.287666347 6 True
696.38 164.87900000000002 63.0005 42.567400000000006 8571719.638662096 6 True
695.959 164.45799999999997 63.368500000000004 44.5414 8687637.384321997 6 True
695.959 164.45799999999997 62.6405 42.5234 8491801.907973522 6 True
695.537 164.03600000000006 63.435500000000005 44.507400000000004 8647047.506814424 6 True
695.537 164.03600000000006 62.3825 42.397400000000005 8416562.728337143 6 True
695.116 163.615 63.3735 44.485400000000006 8595682.05909461 6 True
694.694 163.19299999999998 63.3695 44.464400000000005 8549704.891940843 6 True
694.273 162.77200000000005 63.3825 44.424400000000006 8504295.312861344 6 True
693.852 162.351 63.4125 44.4354 8463735.936257927 6 True
693.43 161.92899999999997 63.4615 44.4504 8425093.142230403 6 True
693.009 161.50800000000004 63.4635 44.3924 8377920.630645854 6 True
692.588 161.087 63.2355 44.5034 8321076.350524376 6 True
692.166 160.66500000000008 63.3385 44.4484 8283171.739632749 6 True
692.166 160.66500000000008 62.3695 42.3314 8069069.569266822 6 True
691.745 160.24400000000003 63.444500000000005 44.406400000000005 8246495.530693403 6 True
691.745 160.24400000000003 62.4435 42.2644 8029357.291152746 6 True
691.323 159.822 63.417500000000004 44.4324 8202355.770594634 6 True
691.323 159.822 62.4975 42.373400000000004 7998333.953254034 6 True
690.902 159.40100000000007 63.4165 44.4144 8158025.233425027 6 True
690.481 158.98000000000002 63.4255 44.3804 8113718.274382297 6 True
690.481 158.98000000000002 62.1805 42.1614 7874309.035128139 6 True
690.059 158.558 63.3215 44.3584 8060503.191829211 6 True
690.059 158.558 62.1535 42.1614 7830231.312008093 6 True
689.638 158.13700000000006 63.548500000000004 44.2434 8030227.80321028 6 True
689.217 157.716 63.5775 44.348400000000005 7996174.734195839 6 True
688.795 157.29399999999998 63.9675 43.866400000000006 7958220.133264215 6 True
688.374 156.87300000000005 63.3875 44.4114 7898715.135407684 6 True
687.952 156.45100000000002 63.4025 44.3314 7852867.015214155 6 True
685.003 153.50200000000007 63.4915 43.4904 7519998.955097552 6 True
685.003 153.50200000000007 63.5005 43.4844 7520393.241724964 6 True
684.582 153.08100000000002 63.2595 43.5974 7466112.456785424 6 True
684.16 152.659 63.4005 43.6054 7436667.838880096 6 True
679.104 147.60300000000007 63.0135 42.940400000000004 6889434.049985308 6 True
678.682 147.18100000000004 63.0275 43.0124 6854779.474721984 6 True
677.84 146.33900000000006 62.9255 42.836400000000005 6760285.264634539 6 True
677.418 145.91700000000003 62.956500000000005 42.9594 6729730.372004653 6 True
676.997 145.49599999999998 63.0795 43.147400000000005 6709179.174209894 6 True
676.575 145.07400000000007 63.1355 43.2434 6679082.663380919 6 True
676.154 144.65300000000002 63.0965 43.339400000000005 6642295.058235587 6 True
675.733 144.23199999999997 63.0885 43.4024 6606197.757589945 6 True
675.311 143.81000000000006 63.1045 43.4224 6569699.722458188 6 True
674.89 143.389 63.112500000000004 43.443400000000004 6532867.798561182 6 True
674.469 142.96800000000007 63.112500000000004 43.464400000000005 6495571.670798471 6 True
674.047 142.54600000000005 63.112500000000004 43.4624 6457186.59693702 6 True
673.626 142.125 63.1025 43.446400000000004 6417651.146059694 6 True
673.205 141.70400000000006 63.0935 43.449400000000004 6379211.380606961 6 True
672.783 141.28200000000004 63.100500000000004 43.4424 6341421.513124239 6 True
672.362 140.861 63.1265 43.3744 6302276.694433373 6 True
671.94 140.43900000000008 63.0955 43.129400000000004 6251151.969222528 6 True
671.519 140.01800000000003 62.9455 42.7504 6186300.769873188 6 True
671.098 139.59699999999998 62.9765 42.5994 6144382.46148889 6 True
670.676 139.17500000000007 63.0385 42.5324 6108403.844886862 6 True
670.255 138.75400000000002 62.9885 42.513400000000004 6067346.655708529 6 True
669.834 138.33299999999997 62.8995 42.4474 6021799.8489164775 6 True
669.412 137.91100000000006 62.8545 42.433400000000006 5981555.916901945 6 True
668.991 137.49 62.8755 42.461400000000005 5947684.612431398 6 True
668.569 137.06799999999998 62.764500000000005 42.4454 5903366.552944602 6 True
666.884 135.38300000000004 63.219500000000004 42.4254 5786949.71195617 6 True
666.884 135.38300000000004 63.432500000000005 42.4744 5802471.407347083 6 True
666.041 134.54000000000008 61.697500000000005 41.455400000000004 5579665.953753294 6 True
665.62 134.11900000000003 61.435500000000005 41.3284 5523295.985302813 6 True
665.198 133.697 61.3305 41.315400000000004 5481598.214221317 6 True
664.777 133.27600000000007 61.295500000000004 41.2684 5443058.127356155 6 True
664.356 132.85500000000002 61.295500000000004 41.254400000000004 5408152.499445346 6 True
663.934 132.433 61.0555 41.1694 5355919.019016398 6 True
598.201 66.70000000000005 66.6545 42.7004 1460447.5900461597 6 True
597.779 66.27800000000002 66.5755 42.745400000000004 1441257.1731295672 6 True
597.358 65.85699999999997 66.6275 42.7164 1423511.0263668583 6 True
596.937 65.43600000000004 66.67750000000001 42.6974 1405934.7564687852 6 True
566.597 35.096000000000004 50.038000000000004 32.506 304790.34405666665 5 False
566.176 34.67500000000007 50.326 33.129000000000005 300423.88592002547 5 False
565.755 34.25400000000002 50.897000000000006 33.704 297033.2726818736 5 False
565.333 33.831999999999994 52.592 34.534000000000006 298645.215281736 5 False
564.912 33.41100000000006 52.994 34.363 292384.7989907292 5 False
