737.253 182.03100000000006 21.1185 23.2604 4317094.116350502
736.831 181.60900000000004 21.1755 23.3164 4308012.26628107
736.41 181.188 21.1575 23.340400000000002 4288835.173624973
735.989 180.76700000000005 21.2935 23.284399999999998 4275723.754975358
735.567 180.34500000000003 21.4715 23.148400000000002 4258555.626163943
735.146 179.92399999999998 21.4805 23.2114 4245721.706929605
733.882 178.65999999999997 21.189500000000002 23.4274 4181371.0685102823
722.083 166.861 11.5525 10.4654 1799837.6010336324
721.662 166.44000000000005 11.3055 10.4824 1771166.989272116
721.241 166.019 11.3465 10.4924 1766433.3774764552
720.819 165.59699999999998 11.384500000000001 10.4984 1761102.3652045557
720.398 165.17600000000004 11.3865 10.4954 1752095.4806842522
719.977 164.755 11.384500000000001 10.4754 1741484.6575306116
719.555 164.33299999999997 11.3085 10.4564 1724875.906183703
719.134 163.91200000000003 11.374500000000001 10.4734 1722738.2969517177
718.712 163.49 11.4025 10.458400000000001 1715039.333765196
718.291 163.06900000000007 11.441500000000001 10.426400000000001 1707011.057742805
717.87 162.64800000000002 11.512500000000001 10.2974 1694506.1129129133
717.448 162.226 11.5145 10.150400000000001 1675235.2620697543
717.027 161.80500000000006 11.6125 10.0584 1667991.2016128122
716.606 161.38400000000001 11.6805 10.0124 1661643.3595854247
716.184 160.962 11.704500000000001 9.993400000000001 1653597.0961386592
715.763 160.54100000000005 11.688500000000001 10.0004 1644144.4734342576
715.342 160.12 11.6895 9.996400000000001 1635336.9793393987
714.92 159.69799999999998 11.6605 9.9854 1623641.6518002793
714.499 159.27700000000004 11.6315 10.022400000000001 1615314.4569917603
714.077 158.85500000000002 11.6045 10.0394 1605790.2783935475
713.656 158.43399999999997 11.598500000000001 10.0324 1596341.0993122505
713.235 158.01300000000003 11.611500000000001 10.0274 1588548.4646085494
712.813 157.591 11.621500000000001 10.0274 1580854.4513019419
712.392 157.17000000000007 11.6555 10.051400000000001 1576662.545920135
711.971 156.74900000000002 11.7225 10.0084 1570555.0813169132
711.549 156.327 11.5645 10.1404 1558754.1036825906
711.128 155.90600000000006 11.505500000000001 10.2874 1555740.190203679
710.706 155.48400000000004 11.3895 10.7454 1569827.02565316
710.285 155.063 11.313500000000001 11.0364 1575956.996050055
709.864 154.64200000000005 11.3185 10.9794 1563824.927101053
709.442 154.22000000000003 11.3635 10.7384 1542068.525302022
709.021 153.79899999999998 11.4265 10.5204 1523593.3403253986
708.6 153.37800000000004 11.4505 10.4044 1509353.4243231989
708.178 152.95600000000002 11.4055 10.3454 1493979.0501699354
707.757 152.53499999999997 11.368500000000001 10.3874 1485854.395966416
707.335 152.11300000000006 11.3535 10.6844 1495966.9032244275
706.914 151.692 11.326500000000001 10.958400000000001 1503883.9366607657
706.493 151.27100000000007 11.2865 11.0604 1499580.9226170138
706.071 150.84900000000005 11.3275 11.112400000000001 1497423.9575110618
705.65 150.428 11.3655 11.118400000000001 1492018.7171292983
705.229 150.00700000000006 11.2895 11.0774 1475935.6079620663
704.807 149.58500000000004 11.3785 10.9504 1465353.0170811692
704.386 149.164 11.3975 10.871400000000001 1453339.2683073925
703.965 148.74300000000005 11.4055 10.769400000000001 1439237.245820869
