737.253 172.341 20.0315 22.5214 3712509.823004148 6 True
736.831 171.91899999999998 20.088500000000003 22.577399999999997 3704122.8662577 6 True
736.41 171.49799999999993 20.070500000000003 22.601399999999998 3686732.849642253 6 True
735.989 171.077 20.2065 22.5454 3674571.2223141063 6 True
735.567 170.65499999999997 20.384500000000003 22.409399999999998 3658681.265654802 6 True
735.146 170.23399999999992 20.393500000000003 22.4724 3646982.9210028024 6 True
733.882 168.9699999999999 20.1025 22.6884 3589064.186334469 6 True
722.083 157.17099999999994 10.4655 9.7264 1463631.6904542285 6 True
721.662 156.75 10.2185 9.7434 1438662.6929997685 6 True
721.241 156.32899999999995 10.259500000000001 9.7534 1434653.385782999 6 True
720.819 155.90699999999993 10.297500000000001 9.7594 1430112.87948785 6 True
720.398 155.486 10.2995 9.7564 1422338.4442878 6 True
719.977 155.06499999999994 10.297500000000001 9.7364 1413130.8395834602 6 True
719.555 154.64299999999992 10.2215 9.7174 1398683.7186828419 6 True
719.134 154.22199999999998 10.287500000000001 9.734399999999999 1396955.7028842724 6 True
718.712 153.79999999999995 10.3155 9.7194 1390308.030244917 6 True
718.291 153.37900000000002 10.354500000000002 9.6874 1383343.9608892477 6 True
717.87 152.95799999999997 10.425500000000001 9.558399999999999 1372309.638863701 6 True
717.448 152.53599999999994 10.4275 9.4114 1355346.1176157505 6 True
717.027 152.115 10.525500000000001 9.3194 1349002.169726933 6 True
716.606 151.69399999999996 10.5935 9.273399999999999 1343515.2330016363 6 True
716.184 151.27199999999993 10.617500000000001 9.2544 1336579.6665005418 6 True
715.763 150.851 10.601500000000001 9.2614 1328447.091104751 6 True
715.342 150.42999999999995 10.602500000000001 9.2574 1320866.2480644058 6 True
714.92 150.00799999999992 10.573500000000001 9.2464 1310752.5557416764 6 True
714.499 149.587 10.544500000000001 9.2834 1303647.2885210873 6 True
714.077 149.16499999999996 10.5175 9.3004 1295471.9349841077 6 True
713.656 148.74399999999991 10.511500000000002 9.2934 1287331.7850610523 6 True
713.235 148.32299999999998 10.524500000000002 9.2884 1280641.755544303 6 True
712.813 147.90099999999995 10.534500000000001 9.2884 1274045.192556454 6 True
712.392 147.48000000000002 10.5685 9.3124 1270534.4175969986 6 True
711.971 147.05899999999997 10.6355 9.2694 1265268.434009014 6 True
711.549 146.63699999999994 10.477500000000001 9.401399999999999 1255260.6332060723 6 True
711.128 146.216 10.418500000000002 9.548399999999999 1252943.3692643556 6 True
710.706 145.79399999999998 10.3025 10.0064 1265991.809062894 6 True
710.285 145.37299999999993 10.226500000000001 10.2974 1271888.4530957218 6 True
709.864 144.952 10.2315 10.2404 1261321.0800332762 6 True
709.442 144.52999999999997 10.2765 9.9994 1242097.6406674809 6 True
709.021 144.10899999999992 10.339500000000001 9.7814 1225788.801059659 6 True
708.6 143.688 10.3635 9.6654 1213335.14034756 6 True
708.178 143.26599999999996 10.3185 9.606399999999999 1199992.8050452154 6 True
707.757 142.8449999999999 10.281500000000001 9.648399999999999 1193090.1405135433 6 True
707.335 142.423 10.2665 9.9454 1202378.5931324044 6 True
706.914 142.00199999999995 10.239500000000001 10.2194 1209735.5660693988 6 True
706.493 141.58100000000002 10.1995 10.321399999999999 1206238.1359301459 6 True
706.071 141.159 10.2405 10.3734 1204496.0334420027 6 True
705.65 140.73799999999994 10.278500000000001 10.3794 1199867.0820767533 6 True
705.229 140.317 10.2025 10.3384 1185956.0429258111 6 True
704.807 139.89499999999998 10.291500000000001 10.2114 1176635.7255408643 6 True
704.386 139.47399999999993 10.310500000000001 10.1324 1166177.1703790938 6 True
703.965 139.053 10.3185 10.0304 1153889.506070888 6 True
703.543 138.63099999999997 10.3575 9.9894 1146856.4436678544 6 True
703.122 138.20999999999992 10.355500000000001 10.0384 1142485.6371066326 6 True
702.7 137.788 10.3145 10.0334 1132929.440458838 6 True
702.279 137.36699999999996 10.3145 10.090399999999999 1129131.5070391535 6 True
701.858 136.9459999999999 10.306500000000002 10.231399999999999 1129475.147247426 6 True
701.436 136.524 10.275500000000001 10.3074 1124978.26411529 6 True
701.015 136.10299999999995 10.229500000000002 10.3304 1116813.5167080106 6 True
700.594 135.68200000000002 10.204500000000001 10.3324 1108681.5522404057 6 True
700.172 135.26 10.220500000000001 10.3474 1103458.5439767167 6 True
699.751 134.83899999999994 10.2385 10.3614 1098304.9088137636 6 True
699.329 134.41699999999992 10.2485 10.3614 1091967.8068813141 6 True
698.908 133.99599999999998 10.261500000000002 10.3734 1086454.2922594266 6 True
698.908 133.99599999999998 9.338500000000002 8.2234 926505.3063649136 5 False
698.487 133.57499999999993 10.271500000000001 10.3804 1080526.5798922193 6 True
698.487 133.57499999999993 9.4755 8.2394 929100.7452881888 5 False
698.065 133.15300000000002 10.2575 10.375399999999999 1072724.778785845 6 True
698.065 133.15300000000002 9.6765 8.2194 933489.1833390913 5 False
697.644 132.73199999999997 10.211500000000001 10.3624 1062915.206013967 6 True
697.644 132.73199999999997 9.7775 8.2724 935728.2585870153 5 False
697.223 132.31099999999992 10.2125 10.334399999999999 1054787.2983145695 6 True
697.223 132.31099999999992 9.7055 8.2744 925911.6768603565 5 False
696.801 131.889 10.1575 10.282399999999999 1042612.8255620209 6 True
696.801 131.889 9.7665 8.2364 921598.1782015462 5 False
696.38 131.46799999999996 10.2635 10.212399999999999 1037775.7115310305 6 True
696.38 131.46799999999996 10.0065 8.2044 927484.4486144605 5 False
695.959 131.0469999999999 10.374500000000001 10.1784 1035061.3224213026 6 True
695.959 131.0469999999999 9.646500000000001 8.1604 899847.0679092524 5 False
695.537 130.625 10.441500000000001 10.1444 1030117.4113596892 6 True
695.537 130.625 9.3885 8.0344 874379.1310262899 5 False
695.116 130.20399999999995 10.3795 10.122399999999999 1019285.7365620496 6 True
694.694 129.78199999999993 10.3755 10.1014 1011465.5068793372 6 True
694.273 129.361 10.3885 10.061399999999999 1003627.3864908073 6 True
693.852 128.93999999999994 10.418500000000002 10.0724 999119.2888675183 5 False
693.43 128.51799999999992 10.467500000000001 10.087399999999999 995718.4717594614 5 False
693.009 128.09699999999998 10.4695 10.029399999999999 986569.2616224566 5 False
692.588 127.67599999999993 10.2415 10.1404 974288.5145415558 5 False
692.166 127.25400000000002 10.3445 10.0854 970204.0588933444 5 False
692.166 127.25400000000002 9.3755 7.9684 826291.4491718203 5 False
691.745 126.83299999999997 10.450500000000002 10.0434 966927.359441606 5 False
691.745 126.83299999999997 9.4495 7.9014 821726.6742374479 5 False
691.323 126.41099999999994 10.4235 10.0694 960410.7576470912 5 False
691.323 126.41099999999994 9.5035 8.010399999999999 823652.7356709474 5 False
690.902 125.99000000000001 10.422500000000001 10.0514 953154.0460493083 5 False
690.481 125.56899999999996 10.431500000000002 10.0174 945677.1377505477 5 False
690.481 125.56899999999996 9.1865 7.798399999999999 787938.6810503713 5 False
690.059 125.14699999999993 10.3275 9.9954 933476.9147547723 5 False
690.059 125.14699999999993 9.159500000000001 7.798399999999999 781315.4614742507 5 False
689.638 124.726 10.5545 9.8804 932699.4312419076 5 False
689.217 124.30499999999995 10.5835 9.9854 932375.4409032773 5 False
688.795 123.88299999999992 10.973500000000001 9.5034 923895.8810402504 5 False
688.374 123.46199999999999 10.393500000000001 10.048399999999999 913837.1122148887 5 False
687.952 123.03999999999996 10.4085 9.968399999999999 904796.8215736566 5 False
685.003 120.09100000000001 10.4975 9.1274 831961.4958617999 5 False
685.003 120.09100000000001 10.5065 9.1214 832132.4718520927 5 False
684.582 119.66999999999996 10.265500000000001 9.234399999999999 820027.2788494123 5 False
684.16 119.24799999999993 10.406500000000001 9.2424 820767.8465776911 5 False
679.104 114.19200000000001 10.0195 8.577399999999999 713235.257589162 5 False
678.682 113.76999999999998 10.0335 8.6494 711061.8475343984 5 False
677.84 112.928 9.931500000000002 8.4734 690421.6599069848 5 False
677.418 112.50599999999997 9.9625 8.5964 690710.4452619025 5 False
676.997 112.08499999999992 10.085500000000001 8.7844 696808.6845216842 5 False
676.575 111.66300000000001 10.1415 8.8804 697017.780735064 5 False
676.154 111.24199999999996 10.102500000000001 8.9764 693529.7866705018 5 False
675.733 110.82099999999991 10.0945 9.0394 690122.131101326 5 False
675.311 110.399 10.1105 9.0594 686153.0821849509 5 False
674.89 109.97799999999995 10.118500000000001 9.0804 681931.8202692497 5 False
674.469 109.55700000000002 10.118500000000001 9.1014 677419.4788518016 5 False
674.047 109.13499999999999 10.118500000000001 9.0994 672144.7989811386 5 False
673.626 108.71399999999994 10.108500000000001 9.0834 666080.3042039803 5 False
673.205 108.293 10.0995 9.0864 660703.5102757454 5 False
672.783 107.87099999999998 10.1065 9.0794 655589.6007681875 5 False
672.362 107.44999999999993 10.1325 9.0114 649240.6764763918 5 False
671.94 107.02800000000002 10.101500000000001 8.766399999999999 635363.0781854511 5 False
671.519 106.60699999999997 9.951500000000001 8.3874 613391.2963270344 5 False
671.098 106.18599999999992 9.9825 8.2364 605147.4016321748 5 False
670.676 105.76400000000001 10.044500000000001 8.1694 600602.3642993179 5 False
670.255 105.34299999999996 9.9945 8.1504 593494.0893695261 5 False
669.834 104.92199999999991 9.9055 8.084399999999999 583706.8098725225 5 False
669.412 104.5 9.8605 8.0704 577041.7409740236 5 False
668.991 104.07899999999995 9.8815 8.0984 573928.4489480355 5 False
668.569 103.65699999999993 9.7705 8.0824 565012.3411516208 5 False
666.884 101.97199999999998 10.2255 8.0624 561515.3594446455 5 False
