737.253 187.087 20.7065 22.8474 4475662.753284832
736.831 186.66499999999996 20.7635 22.903399999999998 4467021.491233921
736.41 186.24399999999991 20.7455 22.9274 4447715.250500577
735.989 185.82299999999998 20.8815 22.8714 4434794.641694106
735.567 185.40099999999995 21.0595 22.7354 4417580.489100158
735.146 184.9799999999999 21.0685 22.7984 4404970.084772784
733.882 183.7159999999999 20.7775 23.014400000000002 4339829.107862687
722.083 171.91699999999992 11.1405 10.0524 1839156.7120472102
721.662 171.49599999999998 10.8935 10.0694 1809313.0800112176
721.241 171.07499999999993 10.9345 10.0794 1804920.4333391038
720.819 170.6529999999999 10.9725 10.0854 1799894.1778040281
720.398 170.23199999999997 10.974499999999999 10.0824 1790957.506860073
719.977 169.81099999999992 10.9725 10.0624 1780316.5943639062
719.555 169.3889999999999 10.8965 10.0434 1763291.715841071
719.134 168.96799999999996 10.9625 10.0604 1761651.728545668
718.712 168.54599999999994 10.990499999999999 10.0454 1754102.2674352848
718.291 168.125 11.0295 10.0134 1746203.8590684643
717.87 167.70399999999995 11.1005 9.8844 1733567.7408909232
717.448 167.28199999999993 11.1025 9.737400000000001 1713731.712787963
717.027 166.861 11.2005 9.6454 1706689.3330385082
716.606 166.43999999999994 11.2685 9.5994 1700583.5099304037
716.184 166.01799999999992 11.2925 9.580400000000001 1692654.349452063
715.763 165.59699999999998 11.2765 9.5874 1683208.9910339646
715.342 165.17599999999993 11.2775 9.583400000000001 1674454.471490445
714.92 164.7539999999999 11.2485 9.5724 1662620.4909459352
714.499 164.33299999999997 11.2195 9.6094 1654354.732053174
714.077 163.91099999999994 11.192499999999999 9.6264 1644819.8668125006
713.656 163.4899999999999 11.1865 9.6194 1635371.2130635313
713.235 163.06899999999996 11.1995 9.6144 1627687.6582392938
712.813 162.64699999999993 11.2095 9.6144 1620106.6529020674
712.392 162.226 11.2435 9.6384 1616252.3511863074
711.971 161.80499999999995 11.3105 9.5954 1610380.0224627692
711.549 161.38299999999992 11.1525 9.7274 1598351.2458052468
711.128 160.962 11.0935 9.8744 1595708.2902128692
710.706 160.53999999999996 10.9775 10.3324 1611260.9135448555
710.285 160.11899999999991 10.9015 10.6234 1618386.1845521114
709.864 159.69799999999998 10.9065 10.5664 1606065.1570280206
709.442 159.27599999999995 10.9515 10.3254 1583492.5285439475
709.021 158.8549999999999 11.0145 10.1074 1564422.037489424
708.6 158.43399999999997 11.038499999999999 9.9914 1549853.6570390444
708.178 158.01199999999994 10.9935 9.9324 1534055.0568499523
707.757 157.5909999999999 10.9565 9.9744 1525974.6037417972
707.335 157.16899999999998 10.9415 10.2714 1537338.2800281313
706.914 156.74799999999993 10.9145 10.5454 1546375.5545111757
706.493 156.327 10.8745 10.6474 1542381.5123883034
706.071 155.90499999999997 10.9155 10.6994 1540685.7265939894
705.65 155.48399999999992 10.9535 10.705400000000001 1535519.493600042
705.229 155.063 10.8775 10.6644 1518940.128320752
704.807 154.64099999999996 10.9665 10.5374 1508245.4202679032
704.386 154.2199999999999 10.9855 10.458400000000001 1496013.0034997305
703.965 153.79899999999998 10.9935 10.3564 1481546.1527391367
703.543 153.37699999999995 11.032499999999999 10.3154 1473464.0965179643
703.122 152.9559999999999 11.0305 10.3644 1468495.813772354
702.7 152.534 10.9895 10.3594 1457192.5207174523
702.279 152.11299999999994 10.9895 10.4164 1452916.9386784418
701.858 151.6919999999999 10.9815 10.5574 1453623.9930130944
701.436 151.26999999999998 10.9505 10.6334 1448443.0879101204
701.015 150.84899999999993 10.9045 10.6564 1438797.06879884
700.594 150.428 10.8795 10.6584 1429231.6962115178
700.172 150.00599999999997 10.8955 10.6734 1423270.0776560016
699.751 149.58499999999992 10.913499999999999 10.6874 1417394.571458251
699.329 149.1629999999999 10.923499999999999 10.6874 1410067.9013978788
698.908 148.74199999999996 10.9365 10.6994 1403742.059325309
698.908 148.74199999999996 10.0135 8.5494 1208032.8731586463
698.487 148.3209999999999 10.9465 10.7064 1396905.7195548248
698.487 148.3209999999999 10.1505 8.5654 1211677.5154808096
698.065 147.899 10.9325 10.7014 1387743.2008996778
698.065 147.899 10.3515 8.5454 1217628.1630213119
697.644 147.47799999999995 10.8865 10.6884 1376070.277105149
697.644 147.47799999999995 10.4525 8.5984 1220776.3927760902
697.223 147.0569999999999 10.8875 10.6604 1366531.073921499
697.223 147.0569999999999 10.3805 8.6004 1208951.2470097758
696.801 146.635 10.8325 10.6084 1351951.3275845728
696.801 146.635 10.4415 8.5624 1204064.7447014924
696.38 146.21399999999994 10.9385 10.5384 1346616.3941320467
696.38 146.21399999999994 10.6815 8.5304 1211916.3422986418
695.959 145.7929999999999 11.0495 10.5044 1343869.4669620227
695.959 145.7929999999999 10.3215 8.4864 1177850.4776104826
695.537 145.37099999999998 11.1165 10.4704 1338317.9719630044
695.537 145.37099999999998 10.0635 8.3604 1146578.577042715
695.116 144.94999999999993 11.054499999999999 10.4484 1325332.864441614
694.694 144.5279999999999 11.0505 10.4274 1316126.1693458005
694.273 144.10699999999997 11.0635 10.3874 1306923.9614785777
693.852 143.68599999999992 11.0935 10.3984 1301816.5326345551
693.43 143.2639999999999 11.1425 10.4134 1298098.4359473318
693.009 142.84299999999996 11.144499999999999 10.3554 1287258.3548721257
692.588 142.4219999999999 10.9165 10.4664 1272143.1849323101
692.166 142.0 11.019499999999999 10.4114 1267683.6785126822
692.166 142.0 10.0505 8.2944 1089662.1639002245
691.745 141.57899999999995 11.125499999999999 10.3694 1264214.204038718
691.745 141.57899999999995 10.1245 8.2274 1084440.9144128356
691.323 141.15699999999993 11.0985 10.3954 1256525.5822526775
691.323 141.15699999999993 10.1785 8.3364 1087136.7606884101
690.902 140.736 11.0975 10.3774 1247971.3607254075
690.481 140.31499999999994 11.1065 10.3434 1239159.3791865972
690.481 140.31499999999994 9.8615 8.1244 1043219.169633819
690.059 139.89299999999992 11.0025 10.3214 1224331.6159607081
690.059 139.89299999999992 9.8345 8.1244 1035263.3234541744
689.638 139.47199999999998 11.2295 10.2064 1224133.8714052995
689.217 139.05099999999993 11.2585 10.3114 1224147.2120243283
688.795 138.6289999999999 11.6485 9.8294 1214705.9925638512
688.374 138.20799999999997 11.0685 10.3744 1201700.7426384983
687.952 137.78599999999994 11.083499999999999 10.2944 1190940.114426065
685.003 134.837 11.1725 9.4534 1103451.7360643717
685.003 134.837 11.1815 9.4474 1103677.824361116
684.582 134.41599999999994 10.9405 9.5604 1088618.6103325454
684.16 133.99399999999991 11.0815 9.5684 1090110.32989881
679.104 128.938 10.6945 8.9034 959393.2099187315
678.682 128.51599999999996 10.708499999999999 8.9754 957020.9934708413
677.84 127.67399999999998 10.6065 8.7994 931606.7843114976
677.418 127.25199999999995 10.6375 8.9224 932348.0519259138
676.997 126.8309999999999 10.7605 9.1104 940545.2100571614
676.575 126.40899999999999 10.8165 9.2064 941242.6828090027
676.154 125.98799999999994 10.7775 9.3024 937146.8543671457
675.733 125.5669999999999 10.769499999999999 9.365400000000001 933196.2000956065
675.311 125.14499999999998 10.785499999999999 9.3854 928570.8031008862
674.89 124.72399999999993 10.7935 9.4064 923612.5901261095
674.469 124.303 10.7935 9.4274 918272.517128115
674.047 123.88099999999997 10.7935 9.4254 911964.4317724436
673.626 123.45999999999992 10.7835 9.4094 904635.2013611724
673.205 123.03899999999999 10.7745 9.4124 898174.331211906
672.783 122.61699999999996 10.7815 9.4054 892065.5335544408
672.362 122.19599999999991 10.8075 9.3374 884405.6137865322
671.94 121.774 10.7765 9.0924 867074.6552597136
671.519 121.35299999999995 10.6265 8.7134 839245.0393183879
671.098 120.9319999999999 10.657499999999999 8.5624 829120.5345560672
670.676 120.50999999999999 10.7195 8.4954 823745.9837448301
670.255 120.08899999999994 10.6695 8.4764 814951.810134441
669.834 119.66799999999989 10.580499999999999 8.4104 802671.3317469781
669.412 119.24599999999998 10.535499999999999 8.3964 794429.8519000601
668.991 118.82499999999993 10.5565 8.4244 790813.8196750104
668.569 118.4029999999999 10.4455 8.4084 779589.4601232945
666.884 116.71799999999996 10.9005 8.3884 777059.6978073401
666.884 116.71799999999996 11.1135 8.4374 788301.2958591422
666.041 115.875 9.378499999999999 7.4184 665832.092410561
665.62 115.45399999999995 9.1165 7.2914 645297.8767029746
665.198 115.03199999999993 9.0115 7.2783999999999995 635651.2328423731
664.777 114.61099999999999 8.9765 7.231400000000001 627915.5635105637
664.356 114.18999999999994 8.9765 7.2174 622836.3509371296
663.934 113.76799999999992 8.7365 7.1324000000000005 605359.9371053844
598.201 48.03499999999997 14.3355 8.6634 160274.09088831264
597.779 47.61299999999994 14.256499999999999 8.708400000000001 157055.30672095608
597.358 47.191999999999894 14.308499999999999 8.679400000000001 154561.1506042363
596.937 46.77099999999996 14.3585 8.6604 152114.67138418477
566.597 16.430999999999926 -2.2810000000000006 -1.5310000000000006 3075.721138133206
566.176 16.00999999999999 -1.9930000000000003 -0.9079999999999995 2327.981432460668
565.755 15.588999999999942 -1.4220000000000006 -0.3330000000000002 1471.848902873735
565.333 15.166999999999916 0.2729999999999997 0.4969999999999999 540.9405794934263
564.912 14.745999999999981 0.6749999999999989 0.3260000000000005 675.9466141708805
564.491 14.324999999999932 -1.4960000000000004 -0.6630000000000003 1392.4991214695367
564.069 13.902999999999906 -1.6780000000000008 -0.8889999999999993 1522.1738023791963
563.648 13.481999999999971 -1.2720000000000002 -0.5800000000000001 1053.774367140603
563.227 13.060999999999922 -1.3170000000000002 -0.47300000000000075 989.9594675882031
562.805 12.638999999999896 -0.761000000000001 -0.12700000000000067 511.1038649591466
561.12 10.95399999999995 -1.8040000000000003 -0.6760000000000002 958.6231710456574
560.699 10.532999999999902 -1.1899999999999995 -0.40199999999999925 577.8977013821572
560.278 10.111999999999966 -0.7699999999999996 -0.13599999999999923 331.56559061146316
559.856 9.68999999999994 -0.49099999999999966 -0.18599999999999994 204.44752454193988
559.435 9.268999999999892 -0.6780000000000008 -0.46799999999999997 293.52242300403907
559.014 8.847999999999956 -0.9510000000000005 -0.6859999999999999 380.6932167800874
558.592 8.42599999999993 -0.9410000000000007 -0.6549999999999994 337.5656376074019
558.171 8.004999999999995 -0.7439999999999998 -0.5199999999999996 241.21452027003002
557.75 7.583999999999946 -0.5570000000000004 -0.45899999999999963 172.15528848697056
557.329 7.162999999999897 -0.5809999999999995 -0.48300000000000054 160.76257001316728
556.907 6.7409999999999854 -0.6059999999999999 -0.5229999999999997 150.8454032826949
556.486 6.319999999999936 -0.6240000000000006 -0.5239999999999991 134.9697780316123
556.065 5.899000000000001 -0.5899999999999999 -0.4670000000000005 108.58542649713029
555.643 5.476999999999975 -0.5180000000000007 -0.4670000000000005 86.76051154297124
555.222 5.055999999999926 -0.4120000000000008 -0.41300000000000026 61.84255666470736
554.801 4.634999999999991 -0.30600000000000094 -0.28800000000000026 37.43727835829652
554.379 4.212999999999965 -0.18900000000000006 -0.21899999999999942 21.292810021826135
553.958 3.7919999999999163 0.05299999999999905 -0.23199999999999932 14.190754168525915
553.537 3.370999999999981 -0.5809999999999995 -0.36400000000000077 32.309244485163994
553.116 2.949999999999932 -1.3279999999999994 -0.34299999999999997 49.499334667927286
552.694 2.5279999999999063 0.37899999999999956 0.1460000000000008 10.763996538468454
552.273 2.106999999999971 0.5899999999999999 0.15499999999999936 11.230718207685877
551.852 1.6859999999999218 -0.10899999999999999 -0.13400000000000034 2.03622963157968
551.43 1.2639999999998963 -0.4220000000000006 -0.11299999999999955 2.8945274914977532
551.009 0.8429999999999609 -0.21799999999999997 -0.0730000000000004 0.6775229429823539
550.588 0.4219999999999118 0.08300000000000018 -0.023999999999999133 0.06380781061933966
550.166 0.0 0.0 0.0 0.0
549.745 -0.4210000000000491 0.18200000000000038 0.038000000000000256 0.13665809225587208
549.324 -0.8420000000000982 0.3949999999999996 0.012000000000000455 1.1618649032346346
