674.047 -10.112999999999943 -0.28800000000000003 -0.14300000000000002 136.37652443851164
673.626 -10.533999999999992 -0.298 -0.15900000000000003 155.43003212731122
673.205 -10.954999999999927 -0.307 -0.15600000000000003 171.38534304938568
672.783 -11.376999999999953 -0.3 -0.16300000000000003 183.26565650441097
672.362 -11.798000000000002 -0.274 -0.23099999999999998 206.869228820995
671.94 -12.219999999999914 -0.305 -0.476 350.0906498986461
671.519 -12.640999999999963 -0.45499999999999996 -0.8550000000000001 641.8150429215557
671.098 -13.062000000000012 -0.42400000000000004 -1.0060000000000002 772.4266889762894
670.676 -13.483999999999924 -0.362 -1.073 853.8443437609413
670.255 -13.904999999999973 -0.41200000000000003 -1.092 935.8316628928145
669.834 -14.326000000000022 -0.501 -1.158 1073.8674698199864
669.412 -14.747999999999934 -0.546 -1.1720000000000002 1166.2172594016433
668.991 -15.168999999999983 -0.525 -1.1440000000000001 1201.0885027127663
668.569 -15.591000000000008 -0.636 -1.1600000000000001 1333.5610874577596
666.884 -17.275999999999954 -0.181 -1.1800000000000002 1477.584717961837
666.884 -17.275999999999954 0.032 -1.1310000000000002 1400.4151268518144
666.041 -18.118999999999915 -1.703 -2.15 3734.1315746507994
665.62 -18.539999999999964 -1.9649999999999999 -2.2769999999999997 4287.268494226809
665.198 -18.96199999999999 -2.0700000000000003 -2.29 4602.841110043458
664.777 -19.382999999999925 -2.105 -2.3369999999999997 4900.395356984398
664.356 -19.803999999999974 -2.105 -2.351 5132.522475322689
663.934 -20.226 -2.3449999999999998 -2.436 5736.360558487855
598.201 -85.95899999999995 3.254 -0.9049999999999999 103493.42592234218
597.779 -86.38099999999997 3.175 -0.86 101786.13788278005
597.358 -86.80200000000002 3.227 -0.8889999999999999 104586.86421741535
596.937 -87.22299999999996 3.277 -0.908 107284.0012544295
566.597 -117.56299999999999 -13.3625 -11.099400000000001 995637.4317639527
566.176 -117.98399999999992 -13.0745 -10.4764 967162.7136491742
565.755 -118.40499999999997 -12.5035 -9.9014 927281.3665701164
565.333 -118.827 -10.8085 -9.0714 826257.0285150813
564.912 -119.24799999999993 -10.406500000000001 -9.2424 820767.8465776911
564.491 -119.66899999999998 -12.5775 -10.2314 962879.7319652834
564.069 -120.09100000000001 -12.759500000000001 -10.4574 986662.7799620779
563.648 -120.51199999999994 -12.3535 -10.1484 962884.4776543154
563.227 -120.93299999999999 -12.3985 -10.041400000000001 967636.8204176602
562.805 -121.35500000000002 -11.842500000000001 -9.695400000000001 934727.6590477695
561.12 -123.03999999999996 -12.8855 -10.2444 1033471.1985115238
560.699 -123.46100000000001 -12.2715 -9.9704 999453.0421238523
560.278 -123.88199999999995 -11.8515 -9.7044 974867.0638596285
559.856 -124.30399999999997 -11.5725 -9.7544 969816.0587093037
559.435 -124.72500000000002 -11.759500000000001 -10.0364 997364.2318868262
559.014 -125.14599999999996 -12.0325 -10.2544 1026787.2239484079
558.592 -125.56799999999998 -12.0225 -10.2234 1031911.846743654
558.171 -125.98899999999992 -11.8255 -10.0884 1023208.5810157794
557.75 -126.40999999999997 -11.6385 -10.0274 1018019.4093452847
557.329 -126.83100000000002 -11.6625 -10.051400000000001 1027069.5517100985
556.907 -127.25299999999993 -11.6875 -10.0914 1036941.3575261704
556.486 -127.67399999999998 -11.7055 -10.0924 1044779.2988051979
556.065 -128.0949999999999 -11.6715 -10.035400000000001 1047396.9857377729
555.643 -128.51699999999994 -11.5995 -10.035400000000001 1050575.0295164422
555.222 -128.938 -11.493500000000001 -9.9814 1049508.5554361863
554.801 -129.35899999999992 -11.387500000000001 -9.8564 1045133.1516228424
554.379 -129.78099999999995 -11.2705 -9.7874 1042631.3727276047
553.958 -130.202 -11.028500000000001 -9.8004 1037228.0989990517
553.537 -130.62299999999993 -11.6625 -9.932400000000001 1083924.0912141078
553.116 -131.04399999999998 -12.4095 -9.9114 1131014.08501334
552.694 -131.466 -10.7025 -9.4224 1022013.0964452347
552.273 -131.88699999999994 -10.4915 -9.413400000000001 1016761.5236492069
551.852 -132.308 -11.1905 -9.7024 1075198.823108265
551.43 -132.73000000000002 -11.5035 -9.6814 1098459.6367895422
551.009 -133.15099999999995 -11.2995 -9.6414 1092094.936106999
550.588 -133.572 -10.9985 -9.5924 1079780.4662855023
550.166 -133.99399999999991 -11.0815 -9.5684 1090110.32989881
549.745 -134.41499999999996 -10.8995 -9.5304 1084810.2111733335
549.324 -134.836 -10.6865 -9.5564 1080884.298116731
548.903 -135.25699999999995 -10.7195 -9.6204 1092749.179841873
548.481 -135.67899999999997 -11.3155 -9.676400000000001 1136621.7303471237
548.06 -136.10000000000002 -11.5965 -9.6014 1156493.4652694222
547.639 -136.52099999999996 -11.5805 -9.6934 1167258.4398527748
547.217 -136.94299999999998 -11.6145 -9.6234 1173033.8806849078
546.657 -137.50299999999993 -11.3275 -9.4884 1158582.6363001133
543.289 -140.87099999999998 -63.7065 -43.6034 6353194.4690008825
542.447 -141.71299999999997 -63.512499999999996 -43.5024 6411285.338296144
541.605 -142.55499999999995 -63.2205 -43.4714 6465929.941966333
540.763 -143.39699999999993 -63.1195 -43.5774 6540573.717823173
539.921 -144.23899999999992 -63.1175 -43.6964 6623305.945423336
539.079 -145.08100000000002 -63.1505 -43.8944 6713076.926093719
538.237 -145.923 -62.8635 -43.8804 6769721.489074259
537.395 -146.765 -63.247499999999995 -43.812400000000004 6872765.834998346
536.553 -147.60699999999997 -63.5985 -43.8284 6978764.919357193
535.711 -148.44899999999996 -63.4785 -43.8024 7048233.476474737
534.869 -149.29099999999994 -63.021499999999996 -43.7754 7092265.902869919
534.027 -150.13299999999992 -63.2675 -43.8044 7192932.236752784
533.185 -150.97500000000002 -63.558499999999995 -43.9724 7305494.789840207
532.343 -151.817 -63.6205 -43.9364 7390127.014805034
531.501 -152.659 -63.4005 -43.6054 7436667.838880096
530.659 -153.50099999999998 -62.5805 -43.5404 7449419.775351065
529.817 -154.34299999999996 -63.0625 -43.8484 7587832.958230337
528.975 -155.18499999999995 -63.1705 -43.8294 7678624.0663639
528.133 -156.02699999999993 -62.5195 -43.5224 7690518.396645862
527.291 -156.86899999999991 -62.582499999999996 -43.434400000000004 7773899.694848753
526.449 -157.711 -63.3015 -43.6134 7929077.5510986755
525.607 -158.553 -63.2915 -43.6904 8017667.462542277
524.765 -159.39499999999998 -63.1635 -43.8814 8103419.52644279
509.609 -174.551 -15.5905 -18.0064 3009420.417758958
508.767 -175.39299999999997 -15.1135 -17.8794 2986653.326171814
508.767 -175.39299999999997 -15.1135 -17.8794 2986653.326171814
507.083 -177.07699999999994 -13.695500000000001 -16.8334 2821867.1273281313
506.241 -177.91899999999998 -13.4795 -16.8634 2834032.442498127
