705.65 17.275999999999954 -0.11499999999999999 0.331 433.7054223587494 2 False
705.229 16.855000000000018 -0.191 0.29 409.1014225855222 2 False
704.807 16.432999999999993 -0.102 0.16299999999999998 215.33275221901778 2 False
704.386 16.011999999999944 -0.083 0.08400000000000002 125.55512869292808 2 False
703.965 15.591000000000008 -0.075 -0.018000000000000016 77.7506382683511 1 False
703.543 15.168999999999983 -0.036 -0.059 65.95163380175237 1 False
703.122 14.747999999999934 -0.038 -0.010000000000000009 35.44246680133081 1 False
702.7 14.326000000000022 -0.079 -0.015000000000000013 68.43870435993175 1 False
702.279 13.904999999999973 -0.079 0.04199999999999998 71.73922652251737 1 False
701.858 13.483999999999924 -0.087 0.183 152.78137640164582 2 False
701.436 13.062000000000012 -0.118 0.25899999999999995 201.37674065640505 2 False
701.015 12.640999999999963 -0.16399999999999998 0.282 216.1765219935797 2 False
700.594 12.220000000000027 -0.189 0.284 211.25647357202823 2 False
700.172 11.798000000000002 -0.173 0.299 199.40022284916324 2 False
699.751 11.376999999999953 -0.155 0.313 187.48165872385508 2 False
699.329 10.954999999999927 -0.14500000000000002 0.313 171.6806429122096 2 False
698.908 10.533999999999992 -0.132 0.325 161.42087893631037 2 False
698.908 10.533999999999992 -1.055 -1.825 970.0421059843951 2 False
698.487 10.112999999999943 -0.122 0.332 150.0156577648946 2 False
698.487 10.112999999999943 -0.9179999999999999 -1.809 860.3789712419187 2 False
698.065 9.691000000000031 -0.136 0.327 137.93144225544592 2 False
698.065 9.691000000000031 -0.717 -1.829 765.1158172073316 2 False
697.644 9.269999999999982 -0.182 0.314 129.3359819425585 2 False
697.644 9.269999999999982 -0.616 -1.776 669.8910311007332 2 False
697.223 8.848999999999933 -0.181 0.286 109.90899620997175 2 False
697.223 8.848999999999933 -0.688 -1.774 617.876820763575 2 False
696.801 8.427000000000021 -0.236 0.23400000000000004 97.8738822508102 1 False
696.801 8.427000000000021 -0.627 -1.812 564.6712984451698 2 False
696.38 8.005999999999972 -0.13 0.16399999999999998 55.6265890583518 1 False
696.38 8.005999999999972 -0.387 -1.8439999999999999 500.8247766294148 2 False
695.959 7.584999999999923 -0.018999999999999996 0.13 31.345715092627934 1 False
695.959 7.584999999999923 -0.747 -1.888 484.4269871645089 2 False
695.537 7.163000000000011 0.048 0.09599999999999997 22.837585023429792 1 False
695.537 7.163000000000011 -1.0050000000000001 -2.0140000000000002 478.9233405144535 2 False
695.116 6.741999999999962 -0.013999999999999999 0.07400000000000001 14.19644626150465 1 False
694.694 6.319999999999936 -0.017999999999999995 0.05299999999999999 9.271465559134043 0 False
694.273 5.899000000000001 -0.0050000000000000044 0.013000000000000012 2.0099797991686876 0 False
693.852 5.477999999999952 0.02500000000000001 0.02400000000000002 4.312703436835789 0 False
693.43 5.055999999999926 0.074 0.03899999999999998 8.867559329790069 0 False
693.009 4.634999999999991 0.076 -0.019000000000000017 6.9792952980471 0 False
692.588 4.213999999999942 -0.152 0.09199999999999997 13.084183667953967 1 False
692.166 3.79200000000003 -0.049 0.03699999999999998 3.661351023075634 0 False
692.166 3.79200000000003 -1.018 -2.08 138.0903771276607 2 False
691.745 3.370999999999981 0.05700000000000001 -0.0050000000000000044 2.696440726070751 0 False
691.745 3.370999999999981 -0.944 -2.1470000000000002 110.52545125914915 2 False
691.323 2.9489999999999554 0.03 0.02100000000000002 1.3206811200965909 0 False
691.323 2.9489999999999554 -0.8899999999999999 -2.0380000000000003 80.2030003882991 1 False
690.902 2.52800000000002 0.028999999999999998 0.0030000000000000027 0.7726763817315979 0 False
690.481 2.106999999999971 0.038000000000000006 -0.031000000000000028 0.9028604871298543 0 False
690.481 2.106999999999971 -1.207 -2.25 47.00729079944965 1 False
690.059 1.6849999999999454 -0.066 -0.05299999999999999 0.9966483294517432 0 False
690.059 1.6849999999999454 -1.234 -2.25 30.21483153359575 1 False
689.638 1.26400000000001 0.16099999999999998 -0.168 1.5417265885085547 0 False
689.217 0.8429999999999609 0.19 -0.063 0.5899204296471086 0 False
688.795 0.4209999999999354 0.5800000000000001 -0.545 0.5849864775017544 0 False
688.374 0.0 0.0 0.0 0.0 0 CENTER
687.952 -0.42200000000002547 0.015 -0.08000000000000002 0.060110712893695004 -1 False
685.003 -3.370999999999981 0.104 -0.921 43.677978573321504 1 False
685.003 -3.370999999999981 0.113 -0.927 44.008258774908846 1 False
684.582 -3.79200000000003 -0.128 -0.8140000000000001 49.13593036855003 1 False
684.16 -4.2140000000000555 0.012999999999999998 -0.806 59.36283347585302 1 False
679.104 -9.269999999999982 -0.374 -1.4709999999999999 540.8888977393099 2 False
678.682 -9.692000000000007 -0.36 -1.399 562.7316788860296 2 False
677.84 -10.533999999999992 -0.462 -1.575 755.3096279712253 2 False
677.418 -10.956000000000017 -0.431 -1.452 753.9472162710879 2 False
676.997 -11.377000000000066 -0.308 -1.264 698.3314286581256 2 False
676.575 -11.798999999999978 -0.252 -1.168 689.8380985605826 2 False
676.154 -12.220000000000027 -0.291 -1.072 687.8761783022837 2 False
675.733 -12.641000000000076 -0.299 -1.009 697.3731722641878 2 False
675.311 -13.062999999999988 -0.283 -0.9890000000000001 727.9571561331678 2 False
674.89 -13.484000000000037 -0.275 -0.968 758.7539974597458 2 False
674.469 -13.904999999999973 -0.275 -0.9470000000000001 790.6897142467279 2 False
674.047 -14.326999999999998 -0.275 -0.9490000000000001 841.0459855520171 2 False
673.626 -14.748000000000047 -0.285 -0.9650000000000001 907.5845320265655 2 False
673.205 -15.168999999999983 -0.294 -0.962 959.8700568602442 2 False
672.783 -15.591000000000008 -0.287 -0.9690000000000001 1018.7439036620365 3 False
672.362 -16.012000000000057 -0.261 -1.037 1136.9500463828879 3 False
671.94 -16.43399999999997 -0.292 -1.282 1472.6226308335547 3 False
671.519 -16.855000000000018 -0.442 -1.661 2024.966037993955 3 False
671.098 -17.276000000000067 -0.41100000000000003 -1.812 2299.7069025990622 3 False
670.676 -17.69799999999998 -0.34900000000000003 -1.879 2482.41325185965 3 False
670.255 -18.119000000000028 -0.399 -1.898 2640.517680945942 3 False
669.834 -18.540000000000077 -0.488 -1.964 2884.720752490363 3 False
669.412 -18.96199999999999 -0.533 -1.978 3054.5673893819235 3 False
668.991 -19.383000000000038 -0.512 -1.95 3141.1399326514816 3 False
668.569 -19.805000000000064 -0.623 -1.966 3354.640386021436 3 False
666.884 -21.49000000000001 -0.16799999999999998 -1.986 3817.1079852777357 3 False
666.884 -21.49000000000001 0.045 -1.937 3710.6812812650423 3 False
666.041 -22.33299999999997 -1.6900000000000002 -2.956 7042.8021718037635 3 False
665.62 -22.75400000000002 -1.952 -3.0829999999999997 7834.716313535266 3 False
665.198 -23.176000000000045 -2.057 -3.096 8279.60218265777 3 False
664.777 -23.59699999999998 -2.092 -3.143 8718.26179407211 3 False
664.356 -24.01800000000003 -2.092 -3.157 9060.02563121583 3 False
663.934 -24.440000000000055 -2.332 -3.242 9892.368391578586 3 False
598.201 -90.173 3.267 -1.7109999999999999 124356.7774864514 5 False
597.779 -90.59500000000003 3.1879999999999997 -1.666 122430.93669569603 5 False
597.358 -91.01600000000008 3.2399999999999998 -1.6949999999999998 125616.1214123582 5 False
596.937 -91.43700000000001 3.29 -1.714 128622.54792691939 5 False
566.597 -121.77700000000004 -13.3495 -11.9054 1100028.8441622453 6 True
566.176 -122.19799999999998 -13.0615 -11.282399999999999 1068794.1798159978 6 True
565.755 -122.61900000000003 -12.4905 -10.7074 1025799.3519906659 6 True
565.333 -123.04100000000005 -10.7955 -9.8774 918645.6174542315 5 False
564.912 -123.46199999999999 -10.393500000000001 -10.048399999999999 913837.1122148887 5 False
564.491 -123.88300000000004 -12.5645 -11.0374 1064379.74030006 6 True
564.069 -124.30500000000006 -12.746500000000001 -11.263399999999999 1089967.503055417 6 True
563.648 -124.726 -12.3405 -10.9544 1064538.405665739 6 True
563.227 -125.14700000000005 -12.3855 -10.8474 1069333.0843807906 6 True
562.805 -125.56900000000007 -11.829500000000001 -10.5014 1034324.6026528726 6 True
561.12 -127.25400000000002 -12.8725 -11.0504 1139283.5298660428 6 True
560.699 -127.67500000000007 -12.2585 -10.776399999999999 1103352.284380547 6 True
560.278 -128.096 -11.8385 -10.510399999999999 1077238.3690607012 6 True
559.856 -128.51800000000003 -11.5595 -10.5604 1072439.1620055388 6 True
559.435 -128.93900000000008 -11.746500000000001 -10.8424 1102123.5728898973 6 True
559.014 -129.36 -12.0195 -11.0604 1133515.9511584274 6 True
558.592 -129.78200000000004 -12.009500000000001 -11.029399999999999 1138943.8876798002 6 True
558.171 -130.20299999999997 -11.8125 -10.8944 1129727.157436143 6 True
557.75 -130.62400000000002 -11.6255 -10.8334 1124406.6784591898 6 True
557.329 -131.04500000000007 -11.6495 -10.8574 1134081.9018639012 6 True
556.907 -131.46699999999998 -11.6745 -10.8974 1144663.6362888585 6 True
556.486 -131.88800000000003 -11.6925 -10.898399999999999 1153005.2387195367 6 True
556.065 -132.30899999999997 -11.6585 -10.8414 1155751.8343246395 6 True
555.643 -132.731 -11.586500000000001 -10.8414 1159289.5339422151 6 True
555.222 -133.15200000000004 -11.480500000000001 -10.7874 1158254.3983719123 6 True
554.801 -133.57299999999998 -11.374500000000001 -10.6624 1153542.2990423073 6 True
554.379 -133.995 -11.2575 -10.593399999999999 1150975.3913851532 6 True
553.958 -134.41600000000005 -11.015500000000001 -10.606399999999999 1145757.0795118033 6 True
553.537 -134.837 -11.6495 -10.7384 1194565.2973885257 6 True
553.116 -135.25800000000004 -12.3965 -10.7174 1243257.577568714 6 True
552.694 -135.68000000000006 -10.6895 -10.228399999999999 1129468.901836244 6 True
552.273 -136.101 -10.4785 -10.2194 1124351.1789500178 6 True
551.852 -136.52200000000005 -11.1775 -10.5084 1185791.664975465 6 True
551.43 -136.94400000000007 -11.4905 -10.4874 1209882.301319051 6 True
551.009 -137.365 -11.2865 -10.4474 1203461.8150256958 6 True
550.588 -137.78600000000006 -10.9855 -10.398399999999999 1190912.2406688128 6 True
550.166 -138.20799999999997 -11.0685 -10.3744 1201700.7426384983 6 True
549.745 -138.62900000000002 -10.8865 -10.3364 1196403.8119168237 6 True
549.324 -139.05000000000007 -10.6735 -10.3624 1192805.4358736647 6 True
548.903 -139.471 -10.7065 -10.4264 1205546.8952215873 6 True
548.481 -139.89300000000003 -11.3025 -10.4824 1251048.345062795 6 True
548.06 -140.31400000000008 -11.5835 -10.407399999999999 1271406.006402533 6 True
547.639 -140.735 -11.5675 -10.4994 1283136.159742255 6 True
547.217 -141.15700000000004 -11.6015 -10.4294 1289050.3634676482 6 True
546.657 -141.71699999999998 -11.3145 -10.2944 1274028.0217608104 6 True
543.289 -145.08500000000004 -63.6935 -44.4094 6778034.0997780515 6 True
542.447 -145.92700000000002 -63.4995 -44.3084 6837780.877955309 6 True
541.605 -146.769 -63.2075 -44.2774 6893951.836758963 6 True
540.763 -147.611 -63.106500000000004 -44.383399999999995 6971311.509527638 6 True
539.921 -148.45299999999997 -63.1045 -44.502399999999994 7057182.400459423 6 True
539.079 -149.29500000000007 -63.1375 -44.700399999999995 7150516.228117158 6 True
538.237 -150.13700000000006 -62.850500000000004 -44.6864 7208761.406445323 6 True
537.395 -150.97900000000004 -63.2345 -44.6184 7315750.983714207 6 True
536.553 -151.82100000000003 -63.5855 -44.6344 7425894.897768916 6 True
535.711 -152.663 -63.4655 -44.608399999999996 7497556.359717457 6 True
534.869 -153.505 -63.0085 -44.581399999999995 7542472.719604758 6 True
534.027 -154.34699999999998 -63.2545 -44.6104 7646946.263120868 6 True
533.185 -155.18900000000008 -63.5455 -44.7784 7764027.716701851 6 True
532.343 -156.03100000000006 -63.6075 -44.742399999999996 7851531.921626335 6 True
531.501 -156.87300000000005 -63.3875 -44.4114 7898715.135407684 6 True
530.659 -157.71500000000003 -62.5675 -44.346399999999996 7910729.364025775 6 True
529.817 -158.55700000000002 -63.0495 -44.654399999999995 8054988.736336611 6 True
528.975 -159.399 -63.1575 -44.6354 8148899.728029747 6 True
528.133 -160.24099999999999 -62.5065 -44.328399999999995 8159751.35935086 6 True
527.291 -161.08299999999997 -62.5695 -44.2404 8245789.068874588 6 True
526.449 -161.92500000000007 -63.2885 -44.419399999999996 8407339.65139655 6 True
525.607 -162.76700000000005 -63.2785 -44.496399999999994 8498966.321278555 6 True
524.765 -163.60900000000004 -63.1505 -44.6874 8587735.426678713 6 True
509.609 -178.76500000000004 -15.5775 -18.8124 3236889.4749076045 6 True
508.767 -179.60700000000003 -15.1005 -18.6854 3213898.4810181065 6 True
508.767 -179.60700000000003 -15.1005 -18.6854 3213898.4810181065 6 True
507.083 -181.291 -13.682500000000001 -17.639400000000002 3042690.519223076 6 True
506.241 -182.13300000000004 -13.4665 -17.6694 3056179.0602832153 6 True
