699.329 -10.535000000000082 0.016999999999999987 0.121 56.23840812450717
698.908 -10.956000000000017 0.029999999999999992 0.133 67.8681633148098
698.908 -10.956000000000017 -0.893 -2.017 1098.0255419249972
698.487 -11.377000000000066 0.039999999999999994 0.14 78.15512859477151
698.487 -11.377000000000066 -0.756 -2.001 1148.1816118277386
698.065 -11.798999999999978 0.025999999999999995 0.135 79.37190952749164
698.065 -11.798999999999978 -0.555 -2.021 1209.9812538575113
697.644 -12.220000000000027 -0.020000000000000004 0.122 76.55877251629424
697.644 -12.220000000000027 -0.45400000000000007 -1.968 1250.7218951189348
697.223 -12.641000000000076 -0.019000000000000003 0.09399999999999997 63.550649174499654
697.223 -12.641000000000076 -0.526 -1.9660000000000002 1348.6309979381358
696.801 -13.062999999999988 -0.07400000000000001 0.04200000000000004 60.21284839200812
696.801 -13.062999999999988 -0.4650000000000001 -2.004 1455.8112935450697
696.38 -13.484000000000037 0.031999999999999994 -0.028000000000000025 32.06053285189996
696.38 -13.484000000000037 -0.225 -2.036 1544.490262113094
695.959 -13.905000000000086 0.143 -0.062 124.9731155595967
695.959 -13.905000000000086 -0.5850000000000001 -2.08 1732.4891259311423
695.537 -14.326999999999998 0.21 -0.09600000000000003 196.55013062691052
695.537 -14.326999999999998 -0.8430000000000001 -2.206 2010.2412893817514
695.116 -14.748000000000047 0.148 -0.118 170.73068233069068
694.694 -15.170000000000073 0.144 -0.139 191.00485534472557
694.273 -15.591000000000008 0.15699999999999997 -0.179 240.0132440425619
693.852 -16.012000000000057 0.187 -0.16799999999999998 267.2758287934509
693.43 -16.434000000000083 0.236 -0.15300000000000002 315.00871425409315
693.009 -16.855000000000018 0.238 -0.21100000000000002 374.71984349876897
692.588 -17.276000000000067 0.009999999999999995 -0.10000000000000003 124.38875270690207
692.166 -17.69799999999998 0.11299999999999999 -0.15500000000000003 249.1557526752823
692.166 -17.69799999999998 -0.856 -2.272 3153.6537379499423
691.745 -18.119000000000028 0.219 -0.197 401.0396236756987
691.745 -18.119000000000028 -0.782 -2.339 3357.697602831052
691.323 -18.541000000000054 0.192 -0.17099999999999999 366.5367273973758
691.323 -18.541000000000054 -0.728 -2.23 3344.2252544544563
690.902 -18.96199999999999 0.191 -0.189 400.6608736738483
690.481 -19.383000000000038 0.2 -0.22300000000000003 466.7049860894716
690.481 -19.383000000000038 -1.045 -2.442 4138.438528913074
690.059 -19.805000000000064 0.09599999999999999 -0.245 428.0213126623918
690.059 -19.805000000000064 -1.0719999999999998 -2.442 4338.067786468902
689.638 -20.226 0.32299999999999995 -0.36 820.5330401159243
689.217 -20.647000000000048 0.352 -0.255 768.417529891304
688.795 -21.069000000000074 0.742 -0.737 1925.2074762999248
688.374 -21.49000000000001 0.16199999999999998 -0.192 481.1151965408547
687.952 -21.912000000000035 0.177 -0.272 646.1585065422223
685.003 -24.86099999999999 0.266 -1.113 2933.108439052191
685.003 -24.86099999999999 0.275 -1.119 2953.488370121514
684.582 -25.28200000000004 0.033999999999999996 -1.006 2668.1040701569036
684.16 -25.704000000000065 0.175 -0.998 2776.145502109505
679.104 -30.75999999999999 -0.212 -1.6629999999999998 6578.085240055713
678.682 -31.182000000000016 -0.19799999999999998 -1.5910000000000002 6464.716833350164
677.84 -32.024 -0.30000000000000004 -1.767 7622.413327694682
677.418 -32.446000000000026 -0.269 -1.6440000000000001 7272.696212097117
676.997 -32.867000000000075 -0.14600000000000002 -1.456 6555.231835866347
676.575 -33.28899999999999 -0.09 -1.3599999999999999 6263.590031304001
676.154 -33.710000000000036 -0.129 -1.264 5987.5429369471385
675.733 -34.131000000000085 -0.137 -1.201 5839.591052097203
675.311 -34.553 -0.121 -1.181 5877.91088438001
674.89 -34.974000000000046 -0.11300000000000002 -1.1600000000000001 5911.987779278977
674.469 -35.39499999999998 -0.11300000000000002 -1.139 5946.596001789681
674.047 -35.81700000000001 -0.11300000000000002 -1.141 6099.827057808298
673.626 -36.238000000000056 -0.123 -1.157 6336.306878925704
673.205 -36.65899999999999 -0.132 -1.154 6473.2707559345245
672.783 -37.08100000000002 -0.125 -1.161 6658.429527763459
672.362 -37.502000000000066 -0.099 -1.229 7191.165066213523
671.94 -37.92399999999998 -0.13 -1.474 8825.5610448215
671.519 -38.34500000000003 -0.28 -1.8530000000000002 11426.923756535369
671.098 -38.766000000000076 -0.24900000000000003 -2.004 12585.211954955153
670.676 -39.18799999999999 -0.18700000000000003 -2.071 13242.914616376282
670.255 -39.60900000000004 -0.23700000000000002 -2.09 13684.92916192089
669.834 -40.030000000000086 -0.32599999999999996 -2.156 14489.812198264639
669.412 -40.452 -0.371 -2.17 14939.290695088848
668.991 -40.87300000000005 -0.35 -2.142 15036.5474806861
668.569 -41.29500000000007 -0.4610000000000001 -2.158 15605.241443874645
666.884 -42.98000000000002 -0.006000000000000005 -2.178 16685.006532563642
666.884 -42.98000000000002 0.207 -2.129 16386.479648179076
666.041 -43.82299999999998 -1.528 -3.148 27868.404581840292
665.62 -44.24400000000003 -1.7899999999999998 -3.275 30298.00786663227
665.198 -44.666000000000054 -1.895 -3.2880000000000003 31397.791013513826
664.777 -45.08699999999999 -1.93 -3.335 32483.131941923843
664.356 -45.50800000000004 -1.93 -3.349 33196.708234638136
663.934 -45.930000000000064 -2.17 -3.434 35537.38171686869
598.201 -111.66300000000001 3.429 -1.903 202779.0205154509
597.779 -112.08500000000004 3.3499999999999996 -1.858 199578.2042995609
597.358 -112.50600000000009 3.4019999999999997 -1.887 204205.58717074312
596.937 -112.92700000000002 3.452 -1.9060000000000001 208536.84757536816
566.597 -143.26700000000005 -13.1875 -12.0974 1523266.353981328
566.176 -143.688 -12.8995 -11.4744 1478175.9185316486
565.755 -144.10900000000004 -12.3285 -10.8994 1417201.5525319704
565.333 -144.53100000000006 -10.6335 -10.0694 1268625.3686067346
564.912 -144.952 -10.2315 -10.2404 1261321.0800332762
564.491 -145.37300000000005 -12.4025 -11.2294 1466289.1320507515
564.069 -145.79500000000007 -12.5845 -11.4554 1500083.545814858
563.648 -146.216 -12.1785 -11.1464 1463704.3912566004
563.227 -146.63700000000006 -12.2235 -11.0394 1468695.9672288967
562.805 -147.05900000000008 -11.6675 -10.6934 1419394.848113945
561.12 -148.74400000000003 -12.7105 -11.2424 1556934.2003345361
560.699 -149.16500000000008 -12.096499999999999 -10.968399999999999 1506687.9372553898
560.278 -149.586 -11.676499999999999 -10.702399999999999 1469774.4744435605
559.856 -150.00800000000004 -11.397499999999999 -10.7524 1462189.8350909282
559.435 -150.4290000000001 -11.5845 -11.0344 1501350.3701585666
559.014 -150.85000000000002 -11.8575 -11.2524 1542611.46068666
558.592 -151.27200000000005 -11.8475 -11.2214 1548541.7333705989
558.171 -151.69299999999998 -11.6505 -11.0864 1534669.9508920142
557.75 -152.11400000000003 -11.4635 -11.0254 1526187.9339558631
557.329 -152.53500000000008 -11.487499999999999 -11.0494 1537921.8558889646
556.907 -152.957 -11.5125 -11.0894 1550882.0926322364
556.486 -153.37800000000004 -11.5305 -11.090399999999999 1560763.9888755884
556.065 -153.79899999999998 -11.4965 -11.0334 1563065.0458718224
555.643 -154.221 -11.4245 -11.0334 1566538.440838403
555.222 -154.64200000000005 -11.3185 -10.9794 1563824.927101053
554.801 -155.063 -11.2125 -10.8544 1556087.111750738
554.379 -155.485 -11.0955 -10.7854 1551332.2630431002
553.958 -155.90600000000006 -10.8535 -10.798399999999999 1543270.7139916788
553.537 -156.327 -11.487499999999999 -10.9304 1607000.4987988332
553.116 -156.74800000000005 -12.234499999999999 -10.9094 1670206.8773509876
552.694 -157.17000000000007 -10.5275 -10.420399999999999 1517415.4859878193
552.273 -157.591 -10.3165 -10.4114 1509529.889492808
551.852 -158.01200000000006 -11.0155 -10.7004 1590093.7291940055
551.43 -158.43400000000008 -11.3285 -10.6794 1620627.5909726028
551.009 -158.85500000000002 -11.1245 -10.6394 1610888.1653975318
550.588 -159.27600000000007 -10.8235 -10.590399999999999 1593093.323655368
550.166 -159.69799999999998 -10.9065 -10.5664 1606065.1570280206
549.745 -160.11900000000003 -10.724499999999999 -10.5284 1597870.066522063
549.324 -160.54000000000008 -10.5115 -10.5544 1592085.8175059683
548.903 -160.961 -10.5445 -10.6184 1607822.8194004474
548.481 -161.38300000000004 -11.1405 -10.6744 1666429.4824149648
548.06 -161.8040000000001 -11.4215 -10.5994 1691745.554662046
547.639 -162.22500000000002 -11.4055 -10.6914 1706131.9571116238
547.217 -162.64700000000005 -11.439499999999999 -10.6214 1712508.729555693
546.657 -163.207 -11.1525 -10.4864 1690976.0034498794
543.289 -166.57500000000005 -63.5315 -44.6014 8932058.020674285
542.447 -167.41700000000003 -63.3375 -44.5004 8997385.170016918
541.605 -168.25900000000001 -63.045500000000004 -44.4694 9057986.812889013
540.763 -169.101 -62.944500000000005 -44.575399999999995 9146343.523950502
539.921 -169.94299999999998 -62.9425 -44.694399999999995 9245703.437751474
539.079 -170.78500000000008 -62.975500000000004 -44.892399999999995 9354684.411322877
538.237 -171.62700000000007 -62.688500000000005 -44.8784 9417631.485240908
537.395 -172.46900000000005 -63.0725 -44.8104 9543958.724315051
536.553 -173.31100000000004 -63.423500000000004 -44.8264 9674199.335322669
535.711 -174.15300000000002 -63.3035 -44.800399999999996 9754217.448828256
534.869 -174.995 -62.8465 -44.773399999999995 9799459.607913457
534.027 -175.837 -63.0925 -44.8024 9921846.65147433
533.185 -176.6790000000001 -63.3835 -44.9704 10060402.515709689
532.343 -177.52100000000007 -63.4455 -44.9344 10160410.312942691
531.501 -178.36300000000006 -63.225500000000004 -44.6034 10208115.111049186
530.659 -179.20500000000004 -62.4055 -44.538399999999996 10210648.800466824
529.817 -180.04700000000003 -62.8875 -44.846399999999996 10383620.196490198
528.975 -180.889 -62.9955 -44.8274 10491406.64578048
528.133 -181.731 -62.344500000000004 -44.520399999999995 10492295.72514143
527.291 -182.57299999999998 -62.4075 -44.4324 10589775.669249296
526.449 -183.41500000000008 -63.1265 -44.611399999999996 10783940.626603855
525.607 -184.25700000000006 -63.1165 -44.688399999999994 10888290.37238266
524.765 -185.09900000000005 -62.9885 -44.8794 10988917.635136764
509.609 -200.25500000000005 -15.4155 -19.0044 4069522.278186305
508.767 -201.09700000000004 -14.9385 -18.8774 4037174.9007587335
508.767 -201.09700000000004 -14.9385 -18.8774 4037174.9007587335
507.083 -202.781 -13.5205 -17.831400000000002 3815966.5791390566
506.241 -203.62300000000005 -13.304499999999999 -17.8614 3829532.4586226675
