696.38 167.40499999999997 63.027499999999996 44.7994 8986727.59638739 6 True
696.38 167.40499999999997 62.7705 42.791399999999996 8828876.414990587 6 True
695.959 166.98399999999992 63.1385 44.7654 8949774.102795044 6 True
695.959 166.98399999999992 62.4105 42.7474 8747284.829300232 6 True
695.537 166.562 63.2055 44.7314 8908624.772935916 6 True
695.537 166.562 62.152499999999996 42.6214 8670449.06041471 6 True
695.116 166.14099999999996 63.143499999999996 44.7094 8856399.407646894 6 True
694.694 165.71899999999994 63.1395 44.6884 8809712.149435887 6 True
694.273 165.298 63.152499999999996 44.6484 8763592.929054394 6 True
693.852 164.87699999999995 63.1825 44.6594 8722486.999947574 6 True
693.43 164.45499999999993 63.2315 44.6744 8683353.074843189 6 True
693.009 164.034 63.2335 44.6164 8635401.211188616 6 True
692.588 163.61299999999994 63.0055 44.727399999999996 8577590.4020757 6 True
692.166 163.19100000000003 63.1085 44.672399999999996 8539167.184575764 6 True
692.166 163.19100000000003 62.1395 42.5554 8317738.357658169 6 True
691.745 162.76999999999998 63.2145 44.6304 8502011.458190465 6 True
691.745 162.76999999999998 62.213499999999996 42.4884 8277433.134741558 6 True
691.323 162.34799999999996 63.1875 44.6564 8457212.879643789 6 True
691.323 162.34799999999996 62.2675 42.5974 8246164.142175703 6 True
690.902 161.92700000000002 63.186499999999995 44.6384 8412189.07901068 6 True
690.481 161.50599999999997 63.195499999999996 44.6044 8367177.432118259 6 True
690.481 161.50599999999997 61.9505 42.3854 8119600.8110855445 6 True
690.059 161.08399999999995 63.091499999999996 44.5824 8313002.324420821 6 True
690.059 161.08399999999995 61.9235 42.3854 8074827.043243406 6 True
689.638 160.663 63.3185 44.4674 8282381.886127933 6 True
689.217 160.24199999999996 63.3475 44.5724 8247988.820291632 6 True
688.795 159.81999999999994 63.7375 44.0904 8209270.770258726 6 True
688.374 159.399 63.1575 44.6354 8148899.728029747 6 True
687.952 158.97699999999998 63.1725 44.5554 8102257.664724638 6 True
685.003 156.02800000000002 63.2615 43.7144 7763218.594056236 6 True
685.003 156.02800000000002 63.2705 43.7084 7763621.813217389 6 True
684.582 155.60699999999997 63.0295 43.8214 7708355.409826855 6 True
684.16 155.18499999999995 63.1705 43.8294 7678624.0663639 6 True
679.104 150.12900000000002 62.7835 43.1644 7121341.882206138 6 True
678.682 149.707 62.7975 43.236399999999996 7086228.2259923685 6 True
677.84 148.865 62.695499999999996 43.0604 6989853.267774437 6 True
677.418 148.44299999999998 62.7265 43.1834 6958982.683032065 6 True
676.997 148.02199999999993 62.8495 43.3714 6938462.2613734715 6 True
676.575 147.60000000000002 62.905499999999996 43.4674 6908048.07152759 6 True
676.154 147.17899999999997 62.866499999999995 43.5634 6870722.777071048 6 True
675.733 146.75799999999992 62.8585 43.6264 6834091.609638561 6 True
675.311 146.336 62.8745 43.6464 6797025.498196766 6 True
674.89 145.91499999999996 62.8825 43.6674 6759610.171404144 6 True
674.469 145.49400000000003 62.8825 43.6884 6721711.908043754 6 True
674.047 145.072 62.8825 43.6864 6682676.704566741 6 True
673.626 144.65099999999995 62.872499999999995 43.6704 6642441.917591928 6 True
673.205 144.23000000000002 62.863499999999995 43.6734 6603343.147878392 6 True
672.783 143.808 62.8705 43.666399999999996 6564909.028599554 6 True
672.362 143.38699999999994 62.896499999999996 43.5984 6525043.712904734 6 True
671.94 142.96500000000003 62.8655 43.3534 6472721.536400171 6 True
671.519 142.54399999999998 62.7155 42.9744 6406149.61506972 6 True
671.098 142.12299999999993 62.7465 42.8234 6363368.262695717 6 True
670.676 141.70100000000002 62.808499999999995 42.7564 6326759.11350351 6 True
670.255 141.27999999999997 62.7585 42.7374 6284914.634796901 6 True
669.834 140.85899999999992 62.6695 42.6714 6238404.07834293 6 True
669.412 140.437 62.6245 42.6574 6197394.148370013 6 True
668.991 140.01599999999996 62.6455 42.6854 6162985.573094799 6 True
668.569 139.59399999999994 62.5345 42.669399999999996 6117752.305891589 6 True
666.884 137.909 62.9895 42.6494 5999745.142541252 6 True
666.884 137.909 63.2025 42.6984 6015825.979887055 6 True
666.041 137.06600000000003 61.4675 41.6794 5786061.453143042 6 True
665.62 136.64499999999998 61.2055 41.5524 5728262.986886273 6 True
665.198 136.22299999999996 61.1005 41.5394 5685690.605426166 6 True
664.777 135.80200000000002 61.0655 41.492399999999996 5646367.000704775 6 True
664.356 135.38099999999997 61.0655 41.4784 5610814.681434473 6 True
663.934 134.95899999999995 60.8255 41.3934 5557288.8496429315 6 True
598.201 69.226 66.4245 42.9244 1571724.3782106696 6 True
597.779 68.80399999999997 66.3455 42.9694 1551798.0851528116 6 True
597.358 68.38299999999992 66.3975 42.9404 1533406.824361921 6 True
596.937 67.96199999999999 66.4475 42.9214 1515190.8899136977 6 True
566.597 37.62199999999996 49.808 32.73 349832.1826024692 5 False
566.176 37.20100000000002 50.096 33.353 345397.66314871877 5 False
565.755 36.77999999999997 50.667 33.928 342079.47447580367 5 False
565.333 36.35799999999995 52.361999999999995 34.757999999999996 344529.9053403798 5 False
564.912 35.93700000000001 52.763999999999996 34.587 337890.1972734352 5 False
564.491 35.51599999999996 50.592999999999996 33.598 317691.5654936118 5 False
564.069 35.09399999999994 50.411 33.372 308774.23311667773 5 False
563.648 34.673 50.817 33.681 303948.596011765 5 False
563.227 34.25199999999995 50.772 33.788 296717.9397210102 5 False
562.805 33.82999999999993 51.327999999999996 34.134 292558.2275520106 5 False
561.12 32.14499999999998 50.285 33.585 259116.8592221805 5 False
560.699 31.723999999999933 50.899 33.859 255140.61988375074 5 False
560.278 31.302999999999997 51.319 34.125 250433.44160382883 5 False
559.856 30.880999999999972 51.598 34.075 244537.22405888932 5 False
559.435 30.459999999999923 51.411 33.793 236717.34956553584 5 False
559.014 30.038999999999987 51.138 33.575 228917.32776643554 5 False
558.592 29.616999999999962 51.147999999999996 33.606 222622.9705059877 5 False
558.171 29.196000000000026 51.345 33.741 217182.9129026388 5 False
557.75 28.774999999999977 51.532 33.802 211616.32515532785 5 False
557.329 28.353999999999928 51.507999999999996 33.778 205358.61843628177 5 False
556.907 27.932000000000016 51.483 33.738 199152.69489717437 5 False
556.486 27.510999999999967 51.464999999999996 33.737 193145.57978506444 5 False
556.065 27.090000000000032 51.498999999999995 33.794 187461.07056411382 5 False
555.643 26.668000000000006 51.571 33.794 181843.7082822666 5 False
555.222 26.246999999999957 51.677 33.848 176485.4510432869 5 False
554.801 25.826000000000022 51.783 33.973 171303.9843853011 5 False
554.379 25.403999999999996 51.9 34.042 166114.57912835715 5 False
553.958 24.982999999999947 52.141999999999996 34.028999999999996 161160.17321723714 5 False
553.537 24.562000000000012 51.507999999999996 33.897 154266.68713836378 5 False
553.116 24.140999999999963 50.760999999999996 33.918 147547.08834534275 5 False
552.694 23.718999999999937 52.467999999999996 34.407 146384.38345585146 5 False
552.273 23.298000000000002 52.679 34.416 141642.49892420878 5 False
551.852 22.876999999999953 51.98 34.126999999999995 134956.9517202396 5 False
551.43 22.454999999999927 51.667 34.147999999999996 129501.50510138951 5 False
551.009 22.033999999999992 51.870999999999995 34.188 125078.23558839338 5 False
550.588 21.612999999999943 52.172 34.237 120883.52644491756 5 False
550.166 21.19100000000003 52.089 34.260999999999996 116104.40044643608 5 False
549.745 20.769999999999982 52.271 34.299 111846.40318852144 5 False
549.324 20.348999999999933 52.483999999999995 34.272999999999996 107639.76281537606 5 False
548.903 19.927999999999997 52.451 34.209 103128.80664274811 5 False
548.481 19.505999999999972 51.855 34.153 97972.3259580233 4 False
548.06 19.084999999999923 51.574 34.228 93497.28669072202 4 False
547.639 18.663999999999987 51.589999999999996 34.135999999999996 89363.6837442593 4 False
547.217 18.241999999999962 51.556 34.206 85382.51884552039 4 False
546.657 17.682000000000016 51.842999999999996 34.341 80627.63964002332 4 False
543.289 14.313999999999965 -0.5360000000000014 0.2259999999999991 494.2575024512875 2 False
542.447 13.47199999999998 -0.34199999999999875 0.3269999999999982 356.1381033385195 2 False
541.605 12.629999999999995 -0.05000000000000426 0.357999999999997 239.12154660870078 2 False
540.763 11.788000000000011 0.05099999999999483 0.25200000000000244 148.16016210301737 2 False
539.921 10.946000000000026 0.05299999999999727 0.13300000000000267 71.13783886372542 1 False
539.079 10.103999999999928 0.01999999999999602 -0.06499999999999773 28.792314599664913 1 False
538.237 9.261999999999944 0.30699999999999505 -0.05100000000000193 110.71166984547789 2 False
537.395 8.419999999999959 -0.07699999999999818 0.016999999999995907 23.183744247614456 1 False
536.553 7.5779999999999745 -0.4280000000000044 0.0009999999999976694 101.92675351647397 2 False
535.711 6.73599999999999 -0.30799999999999983 0.027000000000001023 58.1769887041579 1 False
534.869 5.8940000000000055 0.1490000000000009 0.054000000000002046 22.83169641696832 1 False
534.027 5.052000000000021 -0.09700000000000131 0.02499999999999858 10.602243331574845 1 False
533.185 4.209999999999923 -0.3879999999999981 -0.14300000000000068 30.39396737650913 1 False
532.343 3.367999999999938 -0.45000000000000284 -0.10699999999999932 21.758719395901203 1 False
531.501 2.5259999999999536 -0.23000000000000398 0.22399999999999665 8.495315379463358 0 False
530.659 1.683999999999969 0.5899999999999963 0.2890000000000015 7.72626310066973 0 False
529.817 0.8419999999999845 0.10799999999999699 -0.01899999999999835 0.3224042520452738 0 False
528.975 0.0 0.0 0.0 0.0 0 CENTER
528.133 -0.8419999999999845 0.6509999999999962 0.30700000000000216 2.1161383478541778 0 False
527.291 -1.683999999999969 0.588000000000001 0.394999999999996 8.330481858174291 0 False
526.449 -2.5260000000000673 -0.13100000000000023 0.21600000000000108 6.68449988273728 0 False
525.607 -3.368000000000052 -0.12100000000000222 0.1390000000000029 8.669116311963858 0 False
524.765 -4.210000000000036 0.006999999999997897 -0.0519999999999996 3.8565710136666436 0 False
509.609 -19.366000000000042 47.58 25.823 84197.33916293495 4 False
508.767 -20.208000000000027 48.057 25.95 92490.77724166182 4 False
508.767 -20.208000000000027 48.057 25.95 92490.77724166182 4 False
507.083 -21.891999999999996 49.474999999999994 26.996 112016.86686426542 5 False
506.241 -22.734000000000037 49.691 26.966 121175.16884489346 5 False
