702.279 2.106999999999971 0.094 -0.257 5.038027382657424
701.858 1.6859999999999218 0.08600000000000001 -0.11599999999999999 1.7022487897081722
701.436 1.26400000000001 0.055 -0.040000000000000036 0.4505925965625535
701.015 0.8429999999999609 0.009000000000000008 -0.017000000000000015 0.05668785794002778
700.594 0.42200000000002547 -0.016 -0.015000000000000013 0.016196884135510778
700.172 0.0 0.0 0.0 0.0
699.751 -0.4210000000000491 0.018000000000000002 0.014000000000000012 0.016760998949212413
699.329 -0.8430000000000746 0.027999999999999997 0.014000000000000012 0.09225761483365098
698.908 -1.26400000000001 0.041 0.026000000000000023 0.32166808570576466
698.908 -1.26400000000001 -0.882 -2.124 15.237975933870253
698.487 -1.6850000000000591 0.051000000000000004 0.03300000000000003 0.7152321514879894
698.487 -1.6850000000000591 -0.745 -2.108 26.324607494010863
698.065 -2.106999999999971 0.037000000000000005 0.028000000000000025 0.8542502636174061
698.065 -2.106999999999971 -0.544 -2.128 40.43720783022956
697.644 -2.52800000000002 -0.008999999999999994 0.015000000000000013 0.46360582903895897
697.644 -2.52800000000002 -0.44300000000000006 -2.075 56.23216988982451
697.223 -2.949000000000069 -0.007999999999999993 -0.013000000000000012 0.5505053462346126
697.223 -2.949000000000069 -0.515 -2.073 77.03491172751875
696.801 -3.370999999999981 -0.063 -0.06499999999999995 4.26579047539453
696.801 -3.370999999999981 -0.45400000000000007 -2.111 101.75553187586584
696.38 -3.79200000000003 0.043000000000000003 -0.135 8.44865648824964
696.38 -3.79200000000003 -0.214 -2.143 128.42439700266192
695.959 -4.213000000000079 0.154 -0.16899999999999998 16.82954141329844
695.959 -4.213000000000079 -0.5740000000000001 -2.187 166.4298715729798
695.537 -4.634999999999991 0.221 -0.203 26.734703436147402
695.537 -4.634999999999991 -0.8320000000000001 -2.313 218.99329043403063
695.116 -5.05600000000004 0.159 -0.22499999999999998 29.206950792691188
694.694 -5.4780000000000655 0.155 -0.246 36.18360064568601
694.273 -5.899000000000001 0.16799999999999998 -0.286 47.86594616352631
693.852 -6.32000000000005 0.198 -0.27499999999999997 56.12986314113158
693.43 -6.7420000000000755 0.247 -0.26 67.60008039330243
693.009 -7.163000000000011 0.249 -0.318 85.93779375338762
692.588 -7.58400000000006 0.021000000000000005 -0.20700000000000002 49.627737559142666
692.166 -8.005999999999972 0.124 -0.262 77.04714411904804
692.166 -8.005999999999972 -0.845 -2.379 671.0576900650241
691.745 -8.427000000000021 0.23 -0.304 112.26302506563773
691.745 -8.427000000000021 -0.771 -2.446 755.2760800140152
691.323 -8.849000000000046 0.203 -0.27799999999999997 111.78120142373952
691.323 -8.849000000000046 -0.717 -2.337 793.8076730065727
690.902 -9.269999999999982 0.202 -0.296 127.70556900007071
690.481 -9.691000000000031 0.21100000000000002 -0.33 152.55049706939263
690.481 -9.691000000000031 -1.034 -2.549 1071.3228710653448
690.059 -10.113000000000056 0.107 -0.352 156.0371440667661
690.059 -10.113000000000056 -1.061 -2.549 1171.0096795781756
689.638 -10.533999999999992 0.33399999999999996 -0.46699999999999997 264.2067505887061
689.217 -10.955000000000041 0.363 -0.362 255.14215596485255
688.795 -11.377000000000066 0.753 -0.844 607.1323716459498
688.374 -11.798000000000002 0.173 -0.299 199.40022284916324
687.952 -12.220000000000027 0.188 -0.379 261.99003036194506
685.003 -15.168999999999983 0.277 -1.22 1193.7764502636278
685.003 -15.168999999999983 0.28600000000000003 -1.226 1201.282179136431
684.582 -15.590000000000032 0.045000000000000005 -1.113 1122.7320182642604
684.16 -16.012000000000057 0.186 -1.105 1191.3914622068753
679.104 -21.067999999999984 -0.20099999999999998 -1.77 3278.9612856188546
678.682 -21.49000000000001 -0.18699999999999997 -1.698 3271.616454472948
677.84 -22.331999999999994 -0.28900000000000003 -1.874 3921.594633301067
677.418 -22.75400000000002 -0.258 -1.751 3800.139928725986
676.997 -23.175000000000068 -0.135 -1.563 3494.1894235993773
676.575 -23.59699999999998 -0.07899999999999999 -1.467 3392.3960127400815
676.154 -24.01800000000003 -0.118 -1.371 3291.909029508655
675.733 -24.439000000000078 -0.126 -1.3079999999999998 3254.7255479060073
675.311 -24.86099999999999 -0.10999999999999999 -1.288 3313.333604211791
674.89 -25.28200000000004 -0.10200000000000001 -1.267 3369.2738481871384
674.469 -25.702999999999975 -0.10200000000000001 -1.246 3425.0746556557115
674.047 -26.125 -0.10200000000000001 -1.248 3544.1077870049685
673.626 -26.54600000000005 -0.11199999999999999 -1.264 3708.3227104970247
673.205 -26.966999999999985 -0.121 -1.2610000000000001 3820.362923631301
672.783 -27.38900000000001 -0.11399999999999999 -1.268 3960.534318821958
672.362 -27.81000000000006 -0.088 -1.3359999999999999 4294.202836784518
671.94 -28.23199999999997 -0.119 -1.581 5240.538900652678
671.519 -28.65300000000002 -0.269 -1.96 6735.696059206023
671.098 -29.07400000000007 -0.23800000000000002 -2.111 7446.8840234294885
670.676 -29.49599999999998 -0.17600000000000002 -2.178 7883.725787106304
670.255 -29.91700000000003 -0.226 -2.197 8197.584402586837
669.834 -30.33800000000008 -0.31499999999999995 -2.263 8720.865133942723
669.412 -30.75999999999999 -0.36 -2.277 9045.465389755916
668.991 -31.18100000000004 -0.33899999999999997 -2.249 9170.269072238394
668.569 -31.603000000000065 -0.45000000000000007 -2.265 9564.565637042719
666.884 -33.28800000000001 0.0050000000000000044 -2.285 10500.178573911104
666.884 -33.28800000000001 0.218 -2.236 10323.704346728206
666.041 -34.13099999999997 -1.5170000000000001 -3.255 17348.617041374295
665.62 -34.55200000000002 -1.779 -3.3819999999999997 18918.99078015285
665.198 -34.974000000000046 -1.8840000000000001 -3.395 19695.192757085937
664.777 -35.39499999999998 -1.919 -3.4419999999999997 20473.992877711626
664.356 -35.81600000000003 -1.919 -3.456 21029.0190566873
663.934 -36.238000000000056 -2.159 -3.541 22585.31855149129
598.201 -101.971 3.44 -2.01 171801.3120125426
597.779 -102.39300000000003 3.3609999999999998 -1.9649999999999999 169273.51708609442
597.358 -102.81400000000008 3.413 -1.9939999999999998 173277.85787714084
596.937 -103.23500000000001 3.463 -2.013 177031.91517114485
566.597 -133.57500000000005 -13.1765 -12.204400000000001 1328907.4205453969
566.176 -133.99599999999998 -12.8885 -11.5814 1290189.8252341736
565.755 -134.41700000000003 -12.3175 -11.006400000000001 1237695.1248096877
565.333 -134.83900000000006 -10.6225 -10.176400000000001 1109150.096055628
564.912 -135.26 -10.220500000000001 -10.3474 1103458.5439767167
564.491 -135.68100000000004 -12.3915 -11.336400000000001 1282169.2287745774
564.069 -136.10300000000007 -12.573500000000001 -11.5624 1312195.901539029
563.648 -136.524 -12.1675 -11.253400000000001 1281064.9538827941
563.227 -136.94500000000005 -12.2125 -11.146400000000002 1285924.9858720114
562.805 -137.36700000000008 -11.656500000000001 -10.800400000000002 1243509.2399603329
561.12 -139.05200000000002 -12.6995 -11.349400000000001 1365689.7027381018
560.699 -139.47300000000007 -12.0855 -11.0754 1322413.830626129
560.278 -139.894 -11.6655 -10.8094 1290713.4155426603
559.856 -140.31600000000003 -11.3865 -10.8594 1284710.5357259088
559.435 -140.73700000000008 -11.573500000000001 -11.1414 1319547.4416230735
559.014 -141.15800000000002 -11.8465 -11.3594 1356201.1231042333
558.592 -141.58000000000004 -11.836500000000001 -11.3284 1361939.2252988212
558.171 -142.00099999999998 -11.6395 -11.1934 1350348.2652357996
557.75 -142.42200000000003 -11.4525 -11.1324 1343491.6941066135
557.329 -142.84300000000007 -11.4765 -11.156400000000001 1354317.8380573962
556.907 -143.265 -11.5015 -11.1964 1366231.0618220598
556.486 -143.68600000000004 -11.5195 -11.1974 1375436.8782485132
556.065 -144.10699999999997 -11.4855 -11.140400000000001 1377988.4130614267
555.643 -144.529 -11.4135 -11.140400000000001 1381600.6215416158
555.222 -144.95000000000005 -11.307500000000001 -11.086400000000001 1379768.9836537018
554.801 -145.37099999999998 -11.201500000000001 -10.961400000000001 1373493.6751635182
554.379 -145.793 -11.0845 -10.8924 1369857.5422667062
553.958 -146.21400000000006 -10.842500000000001 -10.9054 1363377.423157838
553.537 -146.635 -11.4765 -11.037400000000002 1419801.5355782483
553.116 -147.05600000000004 -12.2235 -11.0164 1475719.5547342515
552.694 -147.47800000000007 -10.5165 -10.5274 1342146.1312894896
552.273 -147.899 -10.3055 -10.518400000000002 1335777.9762984028
551.852 -148.32000000000005 -11.0045 -10.807400000000001 1407115.3465119947
551.43 -148.74200000000008 -11.3175 -10.7864 1434433.7829419305
551.009 -149.163 -11.1135 -10.746400000000001 1426430.634830111
550.588 -149.58400000000006 -10.8125 -10.6974 1411347.4123961665
550.166 -150.00599999999997 -10.8955 -10.6734 1423270.0776560016
549.745 -150.42700000000002 -10.7135 -10.6354 1416605.8641132896
549.324 -150.84800000000007 -10.5005 -10.6614 1412099.7016589167
548.903 -151.269 -10.5335 -10.7254 1426518.4451159143
548.481 -151.69100000000003 -11.1295 -10.781400000000001 1478610.152540892
548.06 -152.11200000000008 -11.4105 -10.7064 1501378.5623786245
547.639 -152.53300000000002 -11.3945 -10.7984 1514667.5580585431
547.217 -152.95500000000004 -11.4285 -10.7284 1520799.9245503596
546.657 -153.515 -11.1415 -10.5934 1502506.511361493
543.289 -156.88300000000004 -63.5205 -44.7084 7928252.646947406
542.447 -157.72500000000002 -63.326499999999996 -44.6074 7991220.455397833
541.605 -158.567 -63.0345 -44.5764 8050029.833049958
540.763 -159.409 -62.9335 -44.682399999999994 8133522.960866972
539.921 -160.25099999999998 -62.9315 -44.801399999999994 8226842.250563417
539.079 -161.09300000000007 -62.9645 -44.999399999999994 8328786.423450895
538.237 -161.93500000000006 -62.6775 -44.9854 8389819.36917907
537.395 -162.77700000000004 -63.061499999999995 -44.9174 8507271.25267073
536.553 -163.61900000000003 -63.4125 -44.9334 8628306.548600724
535.711 -164.461 -63.2925 -44.907399999999996 8704672.660724089
534.869 -165.303 -62.835499999999996 -44.880399999999995 8750070.183215536
534.027 -166.14499999999998 -63.0815 -44.9094 8864292.986714961
533.185 -166.98700000000008 -63.372499999999995 -45.0774 8993047.639901157
532.343 -167.82900000000006 -63.4345 -45.041399999999996 9087434.930200072
531.501 -168.67100000000005 -63.2145 -44.7104 9135090.048171386
530.659 -169.51300000000003 -62.3945 -44.645399999999995 9142410.382885281
529.817 -170.35500000000002 -62.8765 -44.953399999999995 9302205.997438792
528.975 -171.197 -62.9845 -44.9344 9403727.674567867
528.133 -172.039 -62.3335 -44.627399999999994 9409537.73095902
527.291 -172.88099999999997 -62.396499999999996 -44.5394 9501877.322054598
526.449 -173.72300000000007 -63.1155 -44.718399999999995 9680975.594078217
525.607 -174.56500000000005 -63.1055 -44.795399999999994 9779644.579774715
524.765 -175.40700000000004 -62.9775 -44.986399999999996 9875047.071367582
509.609 -190.56300000000005 -15.4045 -19.1114 3696627.277494648
508.767 -191.40500000000003 -14.9275 -18.9844 3669132.4258744684
508.767 -191.40500000000003 -14.9275 -18.9844 3669132.4258744684
507.083 -193.089 -13.509500000000001 -17.9384 3472086.0453556934
506.241 -193.93100000000004 -13.2935 -17.9684 3486031.1704454236
