737.253 182.87400000000002 20.8955 23.0664 4316465.697838301 6 True
736.831 182.452 20.9525 23.1224 4307579.62966715 6 True
736.41 182.03099999999995 20.9345 23.1464 4288508.326169437 6 True
735.989 181.61 21.0705 23.0904 4275533.275889012 6 True
735.567 181.188 21.2485 22.9544 4258452.789944261 6 True
735.146 180.76699999999994 21.2575 23.017400000000002 4245782.595305203 6 True
733.882 179.50299999999993 20.9665 23.2334 4181712.6009326302 6 True
722.083 167.70399999999995 11.3295 10.2714 1783602.7531566212 6 True
721.662 167.28300000000002 11.0825 10.2884 1754870.5210189433 6 True
721.241 166.86199999999997 11.1235 10.298399999999999 1750305.3528458318 6 True
720.819 166.43999999999994 11.1615 10.3044 1745136.7796848337 6 True
720.398 166.019 11.163499999999999 10.3014 1736254.919445143 6 True
719.977 165.59799999999996 11.1615 10.2814 1725751.3867424945 6 True
719.555 165.17599999999993 11.0855 10.2624 1709191.2419475613 6 True
719.134 164.755 11.1515 10.279399999999999 1707245.3779325106 6 True
718.712 164.33299999999997 11.179499999999999 10.2644 1699681.1636293647 6 True
718.291 163.91200000000003 11.2185 10.2324 1691782.2221176804 6 True
717.87 163.49099999999999 11.2895 10.103399999999999 1679356.4434260763 6 True
717.448 163.06899999999996 11.2915 9.9564 1660097.1838835666 6 True
717.027 162.64800000000002 11.3895 9.8644 1652990.4275197394 6 True
716.606 162.22699999999998 11.4575 9.818399999999999 1646790.1234492532 6 True
716.184 161.80499999999995 11.4815 9.7994 1638873.2444753237 6 True
715.763 161.38400000000001 11.4655 9.8064 1629533.2300232642 6 True
715.342 160.96299999999997 11.4665 9.802399999999999 1620844.7940009465 6 True
714.92 160.54099999999994 11.4375 9.7914 1609237.5284271017 6 True
714.499 160.12 11.4085 9.8284 1601032.3566872457 6 True
714.077 159.69799999999998 11.381499999999999 9.8454 1591617.6810551551 6 True
713.656 159.27699999999993 11.3755 9.8384 1582277.81949876 6 True
713.235 158.856 11.3885 9.8334 1574611.568821493 6 True
712.813 158.43399999999997 11.3985 9.8334 1567044.8255648213 6 True
712.392 158.01300000000003 11.4325 9.8574 1563016.7109440735 6 True
711.971 157.59199999999998 11.4995 9.8144 1557052.95732566 6 True
711.549 157.16999999999996 11.3415 9.946399999999999 1545331.925062047 6 True
711.128 156.74900000000002 11.2825 10.093399999999999 1542495.5686129425 6 True
710.706 156.327 11.1665 10.5514 1556965.4261936906 6 True
710.285 155.90599999999995 11.0905 10.8424 1563394.3497701637 6 True
709.864 155.485 11.0955 10.7854 1551332.2630431002 6 True
709.442 155.063 11.1405 10.5444 1529525.957038942 6 True
709.021 154.64199999999994 11.2035 10.3264 1511040.3220455674 6 True
708.6 154.221 11.2275 10.2104 1496844.007064926 6 True
708.178 153.79899999999998 11.1825 10.151399999999999 1481504.4716634082 6 True
707.757 153.37799999999993 11.1455 10.193399999999999 1473496.3589156773 6 True
707.335 152.95600000000002 11.1305 10.4904 1483939.1255269437 6 True
706.914 152.53499999999997 11.1035 10.7644 1492166.6811443176 6 True
706.493 152.11400000000003 11.0635 10.866399999999999 1488029.7105146968 6 True
706.071 151.692 11.1045 10.9184 1486053.3615443863 6 True
705.65 151.27099999999996 11.1425 10.9244 1480788.153174685 6 True
705.229 150.85000000000002 11.0665 10.8834 1464729.1413114492 6 True
704.807 150.428 11.1555 10.7564 1454214.4743613384 6 True
704.386 150.00699999999995 11.1745 10.677399999999999 1442260.2614018403 6 True
703.965 149.586 11.1825 10.5754 1428193.020345004 6 True
703.543 149.164 11.221499999999999 10.5344 1420170.922074068 6 True
703.122 148.74299999999994 11.2195 10.5834 1415113.0194286155 6 True
702.7 148.32100000000003 11.1785 10.5784 1404062.625709911 6 True
702.279 147.89999999999998 11.1785 10.635399999999999 1399662.2916356483 6 True
