711.549 -24.86099999999999 -9.593 -13.200000000000001 41824.310810019306 4 False
711.128 -25.281999999999925 -9.652 -13.053 43031.02948586379 4 False
710.706 -25.70399999999995 -9.768 -12.595 43671.00852641049 4 False
710.285 -26.125 -9.844 -12.304 44599.362876709376 4 False
709.864 -26.545999999999935 -9.839 -12.361 46169.45165113569 4 False
709.442 -26.96799999999996 -9.794 -12.602 48136.441653007074 4 False
709.021 -27.38900000000001 -9.731 -12.82 50069.562209248936 4 False
708.6 -27.809999999999945 -9.707 -12.936 51871.237951101844 4 False
708.178 -28.23199999999997 -9.752 -12.995000000000001 53702.66894719724 4 False
707.757 -28.65300000000002 -9.789 -12.953000000000001 55277.810702445095 4 False
707.335 -29.074999999999932 -9.804 -12.656 56123.09906913463 4 False
706.914 -29.49599999999998 -9.831 -12.382 57042.388391282104 4 False
706.493 -29.916999999999916 -9.871 -12.280000000000001 58479.23215633045 4 False
706.071 -30.338999999999942 -9.83 -12.228 59887.891577703354 4 False
705.65 -30.75999999999999 -9.792 -12.222 61449.81005173201 4 False
705.229 -31.180999999999926 -9.868 -12.263 63464.151335035094 4 False
704.807 -31.602999999999952 -9.779 -12.39 65375.22670192765 4 False
704.386 -32.024 -9.76 -12.469000000000001 67342.83942504719 4 False
703.965 -32.444999999999936 -9.752 -12.571 69454.87392104621 4 False
703.543 -32.86699999999996 -9.713000000000001 -12.612 71311.84624012953 4 False
703.122 -33.28800000000001 -9.715 -12.563 72977.79867489693 4 False
702.7 -33.70999999999992 -9.756 -12.568 74976.80306315265 4 False
702.279 -34.13099999999997 -9.756 -12.511000000000001 76643.91603222552 4 False
701.858 -34.55200000000002 -9.764 -12.370000000000001 78021.58513007857 4 False
701.436 -34.97399999999993 -9.795 -12.294 79734.69983321107 4 False
701.015 -35.39499999999998 -9.841 -12.271 81721.75015387357 4 False
700.594 -35.81599999999992 -9.866 -12.269 83752.34098683902 4 False
700.172 -36.23799999999994 -9.85 -12.254 85619.3231298209 4 False
699.751 -36.65899999999999 -9.832 -12.24 87496.61197586195 4 False
699.329 -37.08100000000002 -9.822000000000001 -12.24 89486.9422970069 4 False
698.908 -37.50199999999995 -9.809 -12.228 91428.4236892155 4 False
698.908 -37.50199999999995 -10.732 -14.378 104641.80189101197 5 False
698.487 -37.923 -9.799 -12.221 93422.827640551 4 False
698.487 -37.923 -10.595 -14.362 106440.88817111209 5 False
698.065 -38.344999999999914 -9.813 -12.226 95590.77751376409 4 False
698.065 -38.344999999999914 -10.394 -14.382 108198.71411128741 5 False
697.644 -38.76599999999996 -9.859 -12.239 97944.11412833938 4 False
697.644 -38.76599999999996 -10.293 -14.329 109951.69362791882 5 False
697.223 -39.18700000000001 -9.858 -12.267 100217.95208419036 5 False
697.223 -39.18700000000001 -10.365 -14.327 112610.61726048034 5 False
696.801 -39.608999999999924 -9.913 -12.319 102875.93513595071 5 False
696.801 -39.608999999999924 -10.304 -14.365 115017.68407629972 5 False
696.38 -40.02999999999997 -9.807 -12.389000000000001 104998.63990270795 5 False
696.38 -40.02999999999997 -10.064 -14.397 116727.56161455139 5 False
695.959 -40.45100000000002 -9.696 -12.423 106934.74136384593 5 False
695.959 -40.45100000000002 -10.424 -14.441 120853.9068836027 5 False
695.537 -40.872999999999934 -9.629 -12.457 109078.83798382695 5 False
695.537 -40.872999999999934 -10.682 -14.567 125146.10625428367 5 False
695.116 -41.29399999999998 -9.691 -12.479000000000001 111728.9792770283 5 False
694.694 -41.71600000000001 -9.695 -12.5 114161.67798977796 5 False
694.273 -42.136999999999944 -9.682 -12.540000000000001 116651.90237821873 5 False
693.852 -42.55799999999999 -9.652 -12.529 118791.5028003474 5 False
693.43 -42.98000000000002 -9.603 -12.514000000000001 120839.12863762517 5 False
693.009 -43.400999999999954 -9.601 -12.572000000000001 123568.27980885548 5 False
692.588 -43.822 -9.829 -12.461 126392.1885957518 5 False
692.166 -44.243999999999915 -9.726 -12.516 128674.2967765 5 False
692.166 -44.243999999999915 -10.695 -14.633000000000001 147134.86283350515 5 False
691.745 -44.664999999999964 -9.620000000000001 -12.558 130874.13216345581 5 False
691.745 -44.664999999999964 -10.621 -14.700000000000001 150036.79237344663 5 False
691.323 -45.08699999999999 -9.647 -12.532 133323.6308258391 5 False
691.323 -45.08699999999999 -10.567 -14.591000000000001 151873.98487087348 5 False
690.902 -45.507999999999925 -9.648 -12.55 135952.8405904834 5 False
690.481 -45.928999999999974 -9.639 -12.584 138667.94128978776 5 False
690.481 -45.928999999999974 -10.884 -14.803 160732.2307197923 5 False
690.059 -46.351 -9.743 -12.606 141948.22260115127 5 False
690.059 -46.351 -10.911 -14.803 163842.0587098234 5 False
689.638 -46.771999999999935 -9.516 -12.721 144122.4870927995 5 False
689.217 -47.192999999999984 -9.487 -12.616 145792.15039920947 5 False
688.795 -47.61500000000001 -9.097 -13.098 149935.9944035216 5 False
688.374 -48.035999999999945 -9.677 -12.553 151668.94341913142 5 False
687.952 -48.45799999999997 -9.662 -12.633000000000001 154874.42804343064 5 False
685.003 -51.406999999999925 -9.573 -13.474 181138.91144821307 5 False
685.003 -51.406999999999925 -9.564 -13.48 181135.42742587606 5 False
684.582 -51.827999999999975 -9.805 -13.367 184664.2924948729 5 False
684.16 -52.25 -9.664 -13.359 186670.59341654222 5 False
679.104 -57.305999999999926 -10.051 -14.024000000000001 234974.17073841218 5 False
678.682 -57.72799999999995 -10.037 -13.952 237526.4967996539 5 False
677.84 -58.569999999999936 -10.139 -14.128 247386.02647940852 5 False
677.418 -58.99199999999996 -10.108 -14.005 249261.61893297022 5 False
676.997 -59.41300000000001 -9.985 -13.817 249546.83338913787 5 False
676.575 -59.83499999999992 -9.929 -13.721 251462.2058365306 5 False
676.154 -60.25599999999997 -9.968 -13.625 254189.91648881743 5 False
675.733 -60.67700000000002 -9.976 -13.562000000000001 257050.9753059576 5 False
675.311 -61.09899999999993 -9.96 -13.542 260242.73173214652 5 False
674.89 -61.51999999999998 -9.952 -13.521 263501.5755304221 5 False
674.469 -61.94099999999992 -9.952 -13.5 266851.33848526113 5 False
674.047 -62.36299999999994 -9.952 -13.502 270525.7710206005 5 False
673.626 -62.78399999999999 -9.962 -13.518 274498.15665462724 5 False
673.205 -63.20499999999993 -9.971 -13.515 278240.2953931619 5 False
672.783 -63.62699999999995 -9.964 -13.522 281992.991935752 5 False
672.362 -64.048 -9.938 -13.59 286407.8392320445 5 False
671.94 -64.46999999999991 -9.969 -13.835 293925.8311213065 5 False
671.519 -64.89099999999996 -10.119 -14.214 304682.90581463225 5 False
671.098 -65.31200000000001 -10.088000000000001 -14.365 310513.6018568114 5 False
670.676 -65.73399999999992 -10.026 -14.432 314887.2837633558 5 False
670.255 -66.15499999999997 -10.076 -14.451 319735.0737340594 5 False
669.834 -66.57600000000002 -10.165000000000001 -14.517 325748.94279515906 5 False
669.412 -66.99799999999993 -10.21 -14.531 330586.00779683137 5 False
668.991 -67.41899999999998 -10.189 -14.503 334094.30096647004 5 False
668.569 -67.84100000000001 -10.3 -14.519 339761.14935533033 5 False
666.884 -69.52599999999995 -9.845 -14.539 351981.5475750287 5 False
666.884 -69.52599999999995 -9.632 -14.49 348786.9411870182 5 False
666.041 -70.36899999999991 -11.367 -15.509 394860.5107356404 5 False
665.62 -70.78999999999996 -11.629 -15.636 404956.64590633346 5 False
665.198 -71.21199999999999 -11.734 -15.649000000000001 411339.45994028484 5 False
664.777 -71.63299999999992 -11.769 -15.696 417464.42866518797 5 False
664.356 -72.05399999999997 -11.769 -15.71 422627.0754255121 5 False
663.934 -72.476 -12.009 -15.795 432219.27522783173 5 False
598.201 -138.20899999999995 -6.41 -14.264 1238769.0242298525 6 True
597.779 -138.63099999999997 -6.489000000000001 -14.219000000000001 1245675.716509054 6 True
597.358 -139.05200000000002 -6.437 -14.248000000000001 1253646.4424204645 6 True
596.937 -139.47299999999996 -6.3870000000000005 -14.267 1260992.6214052453 6 True
566.597 -169.813 -23.0265 -24.4584 4017110.699992955 6 True
566.176 -170.23399999999992 -22.738500000000002 -23.8354 3958901.2352377907 6 True
565.755 -170.65499999999997 -22.1675 -23.2604 3880658.0652821693 6 True
565.333 -171.077 -20.4725 -22.4304 3685875.8325932217 6 True
564.912 -171.49799999999993 -20.070500000000003 -22.601399999999998 3686732.849642253 6 True
564.491 -171.91899999999998 -22.241500000000002 -23.590400000000002 3973952.445606292 6 True
564.069 -172.341 -22.4235 -23.8164 4029118.998393727 6 True
563.648 -172.76199999999994 -22.0175 -23.5074 3986547.4597674976 6 True
563.227 -173.183 -22.0625 -23.4004 4000135.1467365576 6 True
562.805 -173.60500000000002 -21.506500000000003 -23.0544 3940572.391432575 6 True
561.12 -175.28999999999996 -22.549500000000002 -23.6034 4159541.99546337 6 True
560.699 -175.711 -21.935499999999998 -23.3294 4100004.411961916 6 True
560.278 -176.13199999999995 -21.5155 -23.0634 4057761.9744202965 6 True
559.856 -176.55399999999997 -21.2365 -23.1134 4057470.4844565582 6 True
559.435 -176.97500000000002 -21.4235 -23.395400000000002 4120254.1693124007 6 True
559.014 -177.39599999999996 -21.6965 -23.6134 4184929.027744741 6 True
558.592 -177.81799999999998 -21.686500000000002 -23.5824 4200983.399729743 6 True
558.171 -178.23899999999992 -21.4895 -23.447400000000002 4190245.3198313476 6 True
557.75 -178.65999999999997 -21.302500000000002 -23.386400000000002 4187405.607186039 6 True
557.329 -179.08100000000002 -21.3265 -23.410400000000003 4211672.607405192 6 True
556.907 -179.50299999999993 -21.3515 -23.450400000000002 4237746.366462345 6 True
556.486 -179.92399999999998 -21.369500000000002 -23.4514 4259374.2839026945 6 True
556.065 -180.3449999999999 -21.3355 -23.3944 4270559.388530574 6 True
555.643 -180.76699999999994 -21.2635 -23.3944 4284000.172858861 6 True
555.222 -181.188 -21.1575 -23.340400000000002 4288835.173624973 6 True
554.801 -181.60899999999992 -21.0515 -23.215400000000002 4286384.703363033 6 True
554.379 -182.03099999999995 -20.9345 -23.1464 4288508.326169437 6 True
553.958 -182.452 -20.692500000000003 -23.159399999999998 4287368.573001847 6 True
553.537 -182.87299999999993 -21.3265 -23.291400000000003 4379737.332561852 6 True
553.116 -183.29399999999998 -22.0735 -23.270400000000002 4468745.801068068 6 True
552.694 -183.716 -20.366500000000002 -22.781399999999998 4277123.543167593 6 True
552.273 -184.13699999999994 -20.1555 -22.7724 4276084.383729496 6 True
551.852 -184.558 -20.8545 -23.0614 4391918.346184041 6 True
551.43 -184.98000000000002 -21.1675 -23.040399999999998 4439743.411559531 6 True
551.009 -185.40099999999995 -20.9635 -23.0004 4436137.692708512 6 True
550.588 -185.822 -20.6625 -22.9514 4422170.442028879 6 True
550.166 -186.24399999999991 -20.7455 -22.9274 4447715.250500577 6 True
549.745 -186.66499999999996 -20.563499999999998 -22.889400000000002 4446157.660689621 6 True
549.324 -187.086 -20.3505 -22.915399999999998 4448454.57557741 6 True
548.903 -187.50699999999995 -20.383499999999998 -22.9794 4478670.792177877 6 True
548.481 -187.92899999999997 -20.9795 -23.035400000000003 4563306.157779054 6 True
548.06 -188.35000000000002 -21.2605 -22.9604 4603609.837272342 6 True
547.639 -188.77099999999996 -21.244500000000002 -23.0524 4632594.961841578 6 True
547.217 -189.19299999999998 -21.2785 -22.9824 4649122.39051179 6 True
546.657 -189.75299999999993 -20.991500000000002 -22.8474 4632813.458032138 6 True
543.289 -193.12099999999998 -73.37049999999999 -56.9624 14366359.491812797 7 True
542.447 -193.96299999999997 -73.1765 -56.8614 14458336.161991071 7 True
541.605 -194.80499999999995 -72.8845 -56.830400000000004 14544877.579793774 7 True
540.763 -195.64699999999993 -72.7835 -56.9364 14668604.46978951 7 True
539.921 -196.48899999999992 -72.7815 -57.0554 14806628.613397991 7 True
539.079 -197.33100000000002 -72.81450000000001 -57.2534 14957735.988070928 7 True
538.237 -198.173 -72.5275 -57.2394 15047527.401443727 7 True
537.395 -199.015 -72.91149999999999 -57.171400000000006 15218333.633163396 7 True
536.553 -199.85699999999997 -73.2625 -57.187400000000004 15394803.507493217 7 True
535.711 -200.69899999999996 -73.1425 -57.1614 15506322.885750517 7 True
534.869 -201.54099999999994 -72.68549999999999 -57.1344 15573310.992703868 7 True
534.027 -202.38299999999992 -72.9315 -57.1634 15739617.593980491 7 True
533.185 -203.22500000000002 -73.2225 -57.3314 15927836.34512131 7 True
532.343 -204.067 -73.28450000000001 -57.2954 16064695.686030459 7 True
531.501 -204.909 -73.06450000000001 -56.964400000000005 16131875.772861952 7 True
530.659 -205.75099999999998 -72.2445 -56.8994 16144374.32324408 7 True
529.817 -206.59299999999996 -72.7265 -57.2074 16377535.541246 7 True
528.975 -207.43499999999995 -72.83449999999999 -57.1884 16524363.122915385 7 True
528.133 -208.27699999999993 -72.18350000000001 -56.8814 16532592.065113861 7 True
527.291 -209.11899999999991 -72.2465 -56.793400000000005 16665642.40512859 7 True
526.449 -209.961 -72.96549999999999 -56.9724 16923769.975039728 7 True
525.607 -210.803 -72.9555 -57.0494 17067064.67877331 7 True
524.765 -211.64499999999998 -72.8275 -57.2404 17206855.19295035 7 True
509.609 -226.801 -25.2545 -31.3654 8589994.763408342 6 True
508.767 -227.64299999999997 -24.7775 -31.2384 8568577.146050015 6 True
508.767 -227.64299999999997 -24.7775 -31.2384 8568577.146050015 6 True
507.083 -229.32699999999994 -23.3595 -30.1924 8325513.670805179 6 True
506.241 -230.16899999999998 -23.1435 -30.2224 8363039.457371001 6 True
