708.178 198.56900000000002 15.5025 18.3704 3930477.949527139 6 True
707.757 198.14799999999997 15.4655 18.412399999999998 3915180.3815645813 6 True
707.335 197.72600000000006 15.4505 18.7094 3933965.9531945237 6 True
706.914 197.305 15.4235 18.9834 3948689.278068327 6 True
706.493 196.88400000000007 15.3835 19.0854 3940557.195178742 6 True
706.071 196.46200000000005 15.4245 19.1374 3934281.6245870036 6 True
705.65 196.041 15.4625 19.1434 3921985.347979572 6 True
705.229 195.62000000000006 15.3865 19.1024 3892522.090225252 6 True
704.807 195.19800000000004 15.4755 18.9754 3869011.0241057132 6 True
704.386 194.777 15.4945 18.8964 3844610.590501056 6 True
703.965 194.35600000000005 15.5025 18.7944 3816463.800821865 6 True
703.543 193.93400000000003 15.5415 18.7534 3798856.1784079187 6 True
703.122 193.51299999999998 15.5395 18.8024 3788044.839731499 6 True
702.7 193.09100000000007 15.4985 18.7974 3766909.6028261795 6 True
702.279 192.67000000000002 15.4985 18.8544 3757275.824237291 6 True
701.858 192.24899999999997 15.4905 18.9954 3756818.7332639345 6 True
701.436 191.82700000000006 15.4595 19.0714 3746358.23091816 6 True
701.015 191.406 15.4135 19.0944 3728253.5744202435 6 True
700.594 190.98500000000007 15.3885 19.0964 3709732.3768293625 6 True
700.172 190.56300000000005 15.4045 19.1114 3696627.277494648 6 True
699.751 190.142 15.4225 19.1254 3683639.7671127976 6 True
699.329 189.71999999999997 15.4325 19.1254 3668244.1753118904 6 True
698.908 189.29900000000004 15.445500000000001 19.1374 3654583.089598263 6 True
698.908 189.29900000000004 14.5225 16.987399999999997 3321142.0429501655 6 True
698.487 188.878 15.4555 19.144399999999997 3640080.6950134328 6 True
698.487 188.878 14.6595 17.0034 3321384.737196216 6 True
698.065 188.45600000000007 15.4415 19.1394 3621965.1333741364 6 True
698.065 188.45600000000007 14.8605 16.9834 3323748.5677676 6 True
697.644 188.03500000000003 15.3955 19.1264 3600084.2963340953 6 True
697.644 188.03500000000003 14.961500000000001 17.0364 3324520.860104346 6 True
697.223 187.61399999999998 15.3965 19.098399999999998 3580890.2272030786 6 True
697.223 187.61399999999998 14.8895 17.0384 3302944.824126702 6 True
696.801 187.19200000000006 15.3415 19.0464 3553900.780854963 6 True
696.801 187.19200000000006 14.9505 17.0004 3289793.9286494427 6 True
696.38 186.77100000000002 15.4475 18.976399999999998 3539713.199709772 6 True
696.38 186.77100000000002 15.1905 16.9684 3294593.1470055785 6 True
695.959 186.34999999999997 15.5585 18.9424 3530101.7577536856 6 True
695.959 186.34999999999997 14.8305 16.9244 3240639.285153941 6 True
695.537 185.92800000000005 15.6255 18.9084 3516477.190354669 6 True
695.537 185.92800000000005 14.5725 16.798399999999997 3188057.155294207 6 True
695.116 185.507 15.5635 18.8864 3492517.19867484 6 True
694.694 185.08499999999998 15.5595 18.865399999999998 3473982.023661519 6 True
694.273 184.66400000000004 15.5725 18.8254 3455005.435337312 6 True
693.852 184.243 15.602500000000001 18.836399999999998 3443155.571024025 6 True
693.43 183.82099999999997 15.6515 18.851399999999998 3433401.8509587087 6 True
693.009 183.40000000000003 15.6535 18.7934 3411650.9733200157 6 True
692.588 182.97899999999998 15.4255 18.9044 3387760.056342732 6 True
692.166 182.55700000000007 15.5285 18.8494 3375299.24578133 6 True
692.166 182.55700000000007 14.5595 16.7324 3065437.6808833224 6 True
691.745 182.13600000000002 15.6345 18.807399999999998 3364595.148801155 6 True
691.745 182.13600000000002 14.6335 16.665399999999998 3051075.440290443 6 True
691.323 181.714 15.6075 18.833399999999997 3349400.273697905 6 True
691.323 181.714 14.6875 16.7744 3053051.0805257424 6 True
690.902 181.29300000000006 15.6065 18.8154 3331922.5962116104 6 True
690.481 180.872 15.6155 18.781399999999998 3313697.1832825392 6 True
690.481 180.872 14.3705 16.5624 2974883.411343796 6 True
690.059 180.45 15.5115 18.7594 3287001.82952121 6 True
690.059 180.45 14.3435 16.5624 2958629.8305269703 6 True
689.638 180.02900000000005 15.7385 18.644399999999997 3279382.191142931 6 True
689.217 179.608 15.7675 18.749399999999998 3277304.256809725 6 True
688.795 179.18599999999998 16.1575 18.2674 3247237.474664793 6 True
688.374 178.76500000000004 15.5775 18.8124 3236889.4749076045 6 True
687.952 178.34300000000002 15.5925 18.7324 3214770.288169087 6 True
685.003 175.39400000000006 15.6815 17.891399999999997 3035122.193916672 6 True
685.003 175.39400000000006 15.6905 17.8854 3035303.6679079053 6 True
684.582 174.973 15.4495 17.9984 3011531.034797052 6 True
684.16 174.551 15.5905 18.0064 3009420.417758958 6 True
679.104 169.49500000000006 15.2035 17.3414 2747582.8474305146 6 True
678.682 169.07300000000004 15.2175 17.4134 2741433.8270475045 6 True
677.84 168.23100000000005 15.1155 17.237399999999997 2690768.7110258266 6 True
677.418 167.80900000000003 15.1465 17.3604 2690481.257016962 6 True
676.997 167.38799999999998 15.2695 17.548399999999997 2702856.8019953356 6 True
676.575 166.96600000000007 15.3255 17.644399999999997 2701869.071667626 6 True
676.154 166.54500000000002 15.2865 17.740399999999998 2693676.9528818033 6 True
675.733 166.12399999999997 15.2785 17.8034 2684945.5812679175 6 True
675.311 165.70200000000006 15.2945 17.8234 2674236.5581280068 6 True
674.89 165.281 15.3025 17.8444 2663060.683710712 6 True
674.469 164.86000000000007 15.3025 17.865399999999998 2651308.5723900166 6 True
674.047 164.43800000000005 15.3025 17.8634 2637582.2589779245 6 True
673.626 164.017 15.2925 17.8474 2622012.531017869 6 True
673.205 163.59600000000006 15.2835 17.8504 2608172.485487615 6 True
672.783 163.17400000000004 15.2905 17.8434 2594649.947941958 6 True
672.362 162.753 15.3165 17.775399999999998 2577474.4865460596 6 True
671.94 162.33100000000007 15.2855 17.5304 2541675.5776185957 6 True
671.519 161.91000000000003 15.1355 17.1514 2486781.400899668 6 True
671.098 161.48899999999998 15.1665 17.0004 2463875.7397963507 6 True
670.676 161.06700000000006 15.2285 16.9334 2450096.6333945943 6 True
670.255 160.64600000000002 15.1785 16.9144 2432216.4175012563 6 True
669.834 160.22499999999997 15.0895 16.848399999999998 2407928.357600852 6 True
669.412 159.80300000000005 15.0445 16.8344 2390978.6296334327 6 True
668.991 159.382 15.0655 16.862399999999997 2382070.7065397636 6 True
668.569 158.95999999999998 14.9545 16.8464 2360485.5682240124 6 True
666.884 157.27500000000003 15.4095 16.8264 2340439.0777674336 6 True
666.884 157.27500000000003 15.6225 16.8754 2358936.450686691 6 True
666.041 156.43200000000007 13.8875 15.856399999999999 2139033.3729764055 6 True
665.62 156.01100000000002 13.6255 15.729399999999998 2100499.8816763614 6 True
665.198 155.589 13.5205 15.716399999999998 2081275.8376864393 6 True
664.777 155.16800000000006 13.4855 15.6694 2064191.2468195313 6 True
664.356 154.747 13.4855 15.655399999999998 2051951.7898581987 6 True
663.934 154.325 13.2455 15.5704 2018983.292889975 6 True
598.201 88.59200000000004 18.8445 17.101399999999998 828261.424596787 5 False
597.779 88.17000000000002 18.7655 17.1464 819483.1848633781 5 False
597.358 87.74899999999997 18.8175 17.1174 812279.186058166 5 False
596.937 87.32800000000003 18.8675 17.098399999999998 805270.4225774308 5 False
566.597 56.988 2.2279999999999998 6.906999999999998 97742.88092650958 4 False
566.176 56.567000000000064 2.516 7.529999999999999 105350.83085236928 5 False
565.755 56.146000000000015 3.0869999999999997 8.104999999999999 113380.94106825176 5 False
565.333 55.72399999999999 4.782 8.934999999999999 130499.1017317327 5 False
564.912 55.303000000000054 5.183999999999999 8.764 129146.35760338766 5 False
564.491 54.882000000000005 3.013 7.774999999999999 104154.06930794774 5 False
564.069 54.45999999999998 2.8309999999999995 7.5489999999999995 99163.65873773267 4 False
563.648 54.039000000000044 3.237 7.857999999999999 102919.2056958611 5 False
563.227 53.617999999999995 3.192 7.964999999999998 102301.71605411284 5 False
562.805 53.19599999999997 3.7479999999999993 8.310999999999998 106990.53153747793 5 False
561.12 51.511000000000024 2.705 7.761999999999999 90447.59805432905 4 False
560.699 51.089999999999975 3.319000000000001 8.036 94112.38837917229 4 False
560.278 50.66900000000004 3.7390000000000008 8.302 96940.37072973904 4 False
559.856 50.247000000000014 4.018000000000001 8.251999999999999 96097.7115646853 4 False
559.435 49.825999999999965 3.8309999999999995 7.969999999999999 91042.12978621732 4 False
559.014 49.40500000000003 3.558 7.751999999999999 86337.78483982712 4 False
558.592 48.983000000000004 3.5679999999999996 7.7829999999999995 85190.99821262882 4 False
558.171 48.56200000000007 3.7650000000000006 7.917999999999999 85744.33985647208 4 False
557.75 48.14100000000002 3.952 7.978999999999999 85576.31653068897 4 False
557.329 47.71999999999997 3.928000000000001 7.954999999999998 83782.47718772342 4 False
556.907 47.29800000000006 3.9030000000000005 7.914999999999999 81871.79805732181 4 False
556.486 46.87700000000001 3.885 7.914 80340.20995508938 4 False
556.065 46.456000000000074 3.9190000000000005 7.970999999999998 79495.67624682676 4 False
555.643 46.03400000000005 3.9909999999999997 7.970999999999998 78339.21093525026 4 False
555.222 45.613 4.0969999999999995 8.024999999999999 77741.33113228569 4 False
554.801 45.192000000000064 4.202999999999999 8.149999999999999 77664.65527033833 4 False
554.379 44.77000000000004 4.32 8.219 77178.80163845725 4 False
553.958 44.34899999999999 4.561999999999999 8.206 76579.6798984461 4 False
553.537 43.928000000000054 3.928000000000001 8.073999999999998 71851.30896751786 4 False
553.116 43.507000000000005 3.181000000000001 8.094999999999999 68273.22562569952 4 False
552.694 43.08499999999998 4.888 8.584 76043.3596344104 4 False
552.273 42.664000000000044 5.099 8.592999999999998 75423.77523839213 4 False
551.852 42.242999999999995 4.4 8.303999999999998 69544.7355505783 4 False
551.43 41.82099999999997 4.087 8.325 67265.95318809342 4 False
551.009 41.400000000000034 4.291 8.364999999999998 66823.03959652047 4 False
550.588 40.978999999999985 4.5920000000000005 8.414 66753.13041071378 4 False
550.166 40.55700000000007 4.509 8.437999999999999 65260.3812421107 4 False
549.745 40.136000000000024 4.691000000000001 8.475999999999999 64716.47503576274 4 False
549.324 39.714999999999975 4.904 8.45 63905.02945210686 4 False
548.903 39.29400000000004 4.871 8.386 62096.86805840434 4 False
548.481 38.872000000000014 4.275 8.329999999999998 58670.49460944438 4 False
548.06 38.450999999999965 3.9939999999999998 8.405 57055.6138580351 4 False
547.639 38.03000000000003 4.01 8.312999999999999 55356.79975256423 4 False
547.217 37.608000000000004 3.976000000000001 8.383 54419.41602941103 4 False
546.657 37.04800000000006 4.263 8.517999999999999 54217.29091914612 4 False
543.289 33.68000000000001 -48.116 -25.597 256378.99611748656 5 False
542.447 32.83800000000002 -47.922 -25.496000000000002 242742.2532970131 5 False
541.605 31.996000000000038 -47.63 -25.465000000000003 229297.76100967455 5 False
540.763 31.154000000000053 -47.529 -25.570999999999998 217231.6513459604 5 False
539.921 30.31200000000007 -47.527 -25.689999999999998 205856.59301246319 5 False
539.079 29.46999999999997 -47.56 -25.887999999999998 195023.44201620412 5 False
538.237 28.627999999999986 -47.273 -25.874000000000002 183159.45528678526 5 False
537.395 27.786 -47.657 -25.806000000000004 173519.53260283743 5 False
536.553 26.944000000000017 -48.008 -25.822000000000003 164115.3635839908 5 False
535.711 26.102000000000032 -47.888 -25.796 153685.05726479847 5 False
534.869 25.260000000000048 -47.431 -25.769 142832.2275881379 5 False
534.027 24.418000000000063 -47.677 -25.798000000000002 134037.67920380854 5 False
533.185 23.575999999999965 -47.967999999999996 -25.966 125727.30411839706 5 False
532.343 22.73399999999998 -48.03 -25.93 116987.35299796828 5 False
531.501 21.891999999999996 -47.81 -25.599000000000004 107785.45806771994 5 False
530.659 21.05000000000001 -46.99 -25.534 98270.8445258888 4 False
529.817 20.208000000000027 -47.472 -25.842 91532.68362388966 4 False
528.975 19.366000000000042 -47.58 -25.823 84197.33916293495 4 False
528.133 18.524000000000058 -46.929 -25.516 76012.445101326 4 False
527.291 17.682000000000073 -46.992 -25.428000000000004 69276.6739748525 4 False
526.449 16.839999999999975 -47.711 -25.607 63680.209859276045 4 False
525.607 15.99799999999999 -47.701 -25.683999999999997 57500.73727683407 4 False
524.765 15.156000000000006 -47.573 -25.875 51586.66936118773 4 False
509.609 0.0 0.0 0.0 0.0 0 CENTER
508.767 -0.8419999999999845 0.4770000000000003 0.1269999999999989 1.451271129817419 0 False
508.767 -0.8419999999999845 0.4770000000000003 0.1269999999999989 1.451271129817419 0 False
507.083 -2.5259999999999536 1.8949999999999996 1.1729999999999983 58.971991839024106 1 False
506.241 -3.367999999999995 2.1110000000000007 1.1430000000000007 112.92597380482626 2 False
