737.253 42.13700000000006 9.652000000000001 12.399000000000001 115696.05615095864 5 False
736.831 41.71500000000003 9.709000000000001 12.455 113961.86141504708 5 False
736.41 41.29399999999998 9.691 12.479000000000001 111728.9792770283 5 False
735.989 40.87300000000005 9.827 12.423 109738.27752268464 5 False
735.567 40.45100000000002 10.005 12.287 107520.26155996422 5 False
735.146 40.02999999999997 10.014000000000001 12.350000000000001 105656.462556215 5 False
733.882 38.76599999999996 9.723 12.566 99018.4302816437 4 False
722.083 26.966999999999985 0.086 -0.396 1222.085949384255 3 False
721.662 26.54600000000005 -0.161 -0.379 1203.362519751724 3 False
721.241 26.125 -0.12 -0.369 1098.2542154539233 3 False
720.819 25.702999999999975 -0.082 -0.363 1019.5665514494433 3 False
720.398 25.28200000000004 -0.08 -0.366 993.052892516327 2 False
719.977 24.86099999999999 -0.082 -0.386 1011.4476740374931 3 False
719.555 24.438999999999965 -0.158 -0.405 1076.760614508268 3 False
719.134 24.01800000000003 -0.092 -0.388 953.9315305494606 2 False
718.712 23.596000000000004 -0.064 -0.403 942.1595402461559 2 False
718.291 23.175000000000068 -0.025 -0.435 970.462641716408 2 False
717.87 22.75400000000002 0.046 -0.5640000000000001 1214.9778051323171 3 False
717.448 22.331999999999994 0.048 -0.7110000000000001 1473.8263346189601 3 False
717.027 21.911000000000058 0.146 -0.8029999999999999 1624.936146829032 3 False
716.606 21.49000000000001 0.21400000000000002 -0.849 1676.835361960034 3 False
716.184 21.067999999999984 0.238 -0.868 1656.6905426739063 3 False
715.763 20.647000000000048 0.22199999999999998 -0.861 1571.9101897507403 3 False
715.342 20.226 0.22299999999999998 -0.865 1515.454735834577 3 False
714.92 19.803999999999974 0.194 -0.876 1459.2881230503629 3 False
714.499 19.383000000000038 0.165 -0.839 1332.2265395361517 3 False
714.077 18.961000000000013 0.138 -0.8220000000000001 1242.693175225306 3 False
713.656 18.539999999999964 0.132 -0.829 1196.5885574236836 3 False
713.235 18.119000000000028 0.145 -0.8340000000000001 1152.484596966735 3 False
