708.6 43.402000000000044 2.027 2.713 26455.632704635518
708.178 42.98000000000002 1.982 2.654 25375.26280274948
707.757 42.55899999999997 1.945 2.696 24970.44717611697
707.335 42.13700000000006 1.9300000000000002 2.9930000000000003 26222.336294781067
706.914 41.71600000000001 1.903 3.2670000000000003 27285.181385919735
706.493 41.29500000000007 1.863 3.369 27224.925769946014
706.071 40.87300000000005 1.9040000000000001 3.4210000000000003 27124.159270562686
705.65 40.452 1.9420000000000002 3.427 26730.04078702943
705.229 40.03100000000006 1.866 3.386 25692.314742428014
704.807 39.60900000000004 1.955 3.2590000000000003 24725.89898637383
704.386 39.18799999999999 1.9740000000000002 3.18 23836.636835008125
703.965 38.76700000000005 1.982 3.0780000000000003 22816.54286175944
703.543 38.34500000000003 2.021 3.037 22243.586618104717
703.122 37.92399999999998 2.019 3.0860000000000003 21995.198485106444
702.7 37.502000000000066 1.9780000000000002 3.081 21353.891535203016
702.279 37.08100000000002 1.9780000000000002 3.138 21151.378595287646
701.858 36.65999999999997 1.9700000000000002 3.279 21319.73486451892
701.436 36.238000000000056 1.939 3.355 21102.598366570153
701.015 35.81700000000001 1.893 3.378 20600.417636442347
700.594 35.39600000000007 1.868 3.38 20064.896091725186
700.172 34.974000000000046 1.8840000000000001 3.395 19695.192757085937
699.751 34.553 1.9020000000000001 3.4090000000000003 19327.78791897091
699.329 34.13099999999997 1.9120000000000001 3.4090000000000003 18882.150534281558
698.908 33.710000000000036 1.925 3.4210000000000003 18498.51557723828
698.908 33.710000000000036 1.0020000000000002 1.2710000000000001 7627.042781702896
698.487 33.28899999999999 1.935 3.428 18089.937052269514
698.487 33.28899999999999 1.1390000000000002 1.2870000000000001 7898.01565119254
698.065 32.867000000000075 1.921 3.423 17583.916073821976
698.065 32.867000000000075 1.34 1.2670000000000001 8261.33805093526
697.644 32.446000000000026 1.875 3.41 16989.191837921542
697.644 32.446000000000026 1.441 1.32 8531.480959057182
697.223 32.02499999999998 1.8760000000000001 3.382 16448.977797891395
697.223 32.02499999999998 1.3690000000000002 1.322 8094.261712782579
696.801 31.603000000000065 1.8210000000000002 3.33 15719.777677323851
696.801 31.603000000000065 1.4300000000000002 1.284 7959.998788791079
696.38 31.182000000000016 1.927 3.2600000000000002 15269.70379552853
696.38 31.182000000000016 1.6700000000000002 1.2520000000000002 8416.006143679093
695.959 30.760999999999967 2.0380000000000003 3.226 14973.501739541642
695.959 30.760999999999967 1.31 1.2080000000000002 6992.487410947333
695.537 30.339000000000055 2.105 3.192 14595.151148486777
695.537 30.339000000000055 1.052 1.082 5760.482839397244
695.116 29.918000000000006 2.043 3.17 13998.803709833193
694.694 29.49599999999998 2.039 3.149 13535.202842259758
694.273 29.075000000000045 2.052 3.109 13059.146150936873
693.852 28.653999999999996 2.0820000000000003 3.12 12771.387353374443
693.43 28.23199999999997 2.1310000000000002 3.1350000000000002 12529.57764282647
693.009 27.811000000000035 2.133 3.077 12008.931175341388
692.588 27.389999999999986 1.905 3.188 11554.137557831371
692.166 26.968000000000075 2.008 3.133 11223.315423633016
692.166 26.968000000000075 1.0390000000000001 1.0160000000000002 4382.839248897341
691.745 26.547000000000025 2.114 3.091 10944.342894183315
691.745 26.547000000000025 1.113 0.9490000000000001 4274.722092926024
691.323 26.125 2.087 3.117 10617.275742269418
691.323 26.125 1.1670000000000003 1.058 4458.432113253894
690.902 25.704000000000065 2.0860000000000003 3.099 10235.367633906384
690.481 25.283000000000015 2.095 3.065 9841.630631781549
690.481 25.283000000000015 0.8500000000000001 0.8460000000000001 3179.093511412733
690.059 24.86099999999999 1.991 3.043 9320.7636021414
690.059 24.86099999999999 0.8230000000000002 0.8460000000000001 3025.1979358458325
689.638 24.440000000000055 2.218 2.928 9098.839396753465
689.217 24.019000000000005 2.247 3.0330000000000004 9030.718947896485
688.795 23.59699999999998 2.637 2.551 8472.122977449302
688.374 23.176000000000045 2.057 3.096 8279.60218265777
687.952 22.75400000000002 2.072 3.016 7856.529573144562
685.003 19.805000000000064 2.161 2.1750000000000003 4987.240001228219
685.003 19.805000000000064 2.17 2.169 4990.664701091769
684.582 19.384000000000015 1.929 2.282 4655.986044707644
684.16 18.96199999999999 2.0700000000000003 2.29 4602.841110043458
679.104 13.906000000000063 1.683 1.6250000000000002 1876.098916185127
678.682 13.484000000000037 1.697 1.697 1809.5407314640727
677.84 12.642000000000053 1.5950000000000002 1.5210000000000001 1460.7318273747358
677.418 12.220000000000027 1.6260000000000001 1.6440000000000001 1431.9101961819963
676.997 11.798999999999978 1.749 1.8320000000000003 1462.2794747614198
676.575 11.377000000000066 1.8050000000000002 1.9280000000000002 1417.6471986956751
676.154 10.956000000000017 1.766 2.024 1337.1072452990602
675.733 10.534999999999968 1.758 2.087 1255.9388937751185
675.311 10.113000000000056 1.774 2.107 1168.1954126635271
674.89 9.692000000000007 1.782 2.128 1081.225775097359
674.469 9.271000000000072 1.782 2.149 995.0839842572191
674.047 8.849000000000046 1.782 2.1470000000000002 906.0568409883771
673.626 8.427999999999997 1.772 2.1310000000000002 816.3869822031124
673.205 8.007000000000062 1.7630000000000001 2.1340000000000003 735.9499985416977
672.783 7.585000000000036 1.77 2.1270000000000002 660.1997439745597
672.362 7.163999999999987 1.796 2.059 581.5176721359574
671.94 6.7420000000000755 1.7650000000000001 1.814 477.08848126914205
671.519 6.321000000000026 1.6150000000000002 1.435 357.9690285565313
671.098 5.899999999999977 1.6460000000000001 1.284 301.3563009709144
670.676 5.4780000000000655 1.7080000000000002 1.217 260.98955810973064
670.255 5.057000000000016 1.6580000000000001 1.1980000000000002 216.93243918874768
669.834 4.635999999999967 1.5690000000000002 1.1320000000000001 172.4413983195554
669.412 4.2140000000000555 1.524 1.118 139.1903787643293
668.991 3.7930000000000064 1.5450000000000002 1.1460000000000001 114.76794216572551
668.569 3.370999999999981 1.4340000000000002 1.1300000000000001 86.03712213032482
666.884 1.6860000000000355 1.889 1.11 25.827884726274924
666.884 1.6860000000000355 2.1020000000000003 1.159 28.295927331592907
666.041 0.8430000000000746 0.367 0.14000000000000012 1.157595065212532
665.62 0.42200000000002547 0.1050000000000002 0.013000000000000345 0.07813607445993932
665.198 0.0 0.0 0.0 0.0
664.777 -0.4209999999999354 -0.03499999999999992 -0.04699999999999971 0.04307233068098747
664.356 -0.8419999999999845 -0.03499999999999992 -0.06099999999999994 0.20676892715856401
663.934 -1.26400000000001 -0.2749999999999997 -0.1459999999999999 2.0629178367713474
598.201 -66.99699999999996 5.324 1.3850000000000002 102400.52400300212
597.779 -67.41899999999998 5.245 1.4300000000000002 102473.9741085783
597.358 -67.84000000000003 5.297 1.4010000000000002 104572.71013159362
596.937 -68.26099999999997 5.347 1.3820000000000001 106716.51110135838
566.597 -98.601 -11.2925 -8.8094 577440.338930777
566.176 -99.02199999999993 -11.0045 -8.186399999999999 557712.6321905938
565.755 -99.44299999999998 -10.4335 -7.6114 529625.8931739203
565.333 -99.86500000000001 -8.7385 -6.7814 457467.7137363162
564.912 -100.28599999999994 -8.336500000000001 -6.952399999999999 452739.4117715195
564.491 -100.707 -10.5075 -7.9414 553949.0041557467
564.069 -101.12900000000002 -10.6895 -8.167399999999999 570546.3791984222
563.648 -101.54999999999995 -10.2835 -7.8584 553487.1578747878
563.227 -101.971 -10.3285 -7.7514 556847.2615616387
562.805 -102.39300000000003 -9.7725 -7.4054 533106.9036509459
561.12 -104.07799999999997 -10.8155 -7.9544 603096.1555561901
560.699 -104.49900000000002 -10.2015 -7.680399999999999 578270.2988582939
560.278 -104.91999999999996 -9.7815 -7.414399999999999 560320.7541581257
559.856 -105.34199999999998 -9.5025 -7.4643999999999995 556077.7959086952
559.435 -105.76300000000003 -9.6895 -7.7463999999999995 575454.7306034217
559.014 -106.18399999999997 -9.9625 -7.9643999999999995 596380.4284215724
558.592 -106.606 -9.9525 -7.933399999999999 599850.3247707969
558.171 -107.02699999999993 -9.7555 -7.798399999999999 593283.0102636397
557.75 -107.44799999999998 -9.5685 -7.737399999999999 589152.0874994987
557.329 -107.86900000000003 -9.5925 -7.7614 595406.6394840565
556.907 -108.29099999999994 -9.6175 -7.801399999999999 602243.5974209543
556.486 -108.71199999999999 -9.6355 -7.802399999999999 607651.573449554
556.065 -109.13299999999992 -9.6015 -7.7454 609291.3974212739
555.643 -109.55499999999995 -9.5295 -7.7454 611227.4415832097
555.222 -109.976 -9.4235 -7.6914 610101.3918497026
554.801 -110.39699999999993 -9.3175 -7.5664 606638.0574679972
554.379 -110.81899999999996 -9.2005 -7.497399999999999 604444.8063539334
553.958 -111.24000000000001 -8.9585 -7.510399999999999 599898.8417473402
553.537 -111.66099999999994 -9.5925 -7.6424 634151.7901566104
553.116 -112.082 -10.3395 -7.6213999999999995 669169.1397216977
552.694 -112.50400000000002 -8.6325 -7.132399999999999 587764.6571168648
552.273 -112.92499999999995 -8.4215 -7.1234 583305.6102032926
551.852 -113.346 -9.1205 -7.4124 626161.018000262
551.43 -113.76800000000003 -9.4335 -7.391399999999999 643261.208138849
551.009 -114.18899999999996 -9.2295 -7.3514 638034.1447884112
550.588 -114.61000000000001 -8.9285 -7.302399999999999 628311.9691287418
550.166 -115.03199999999993 -9.0115 -7.2783999999999995 635651.2328423731
549.745 -115.45299999999997 -8.8295 -7.240399999999999 631183.6419990809
549.324 -115.87400000000002 -8.6165 -7.266399999999999 627601.8415600487
548.903 -116.29499999999996 -8.6495 -7.330399999999999 635901.4588897745
548.481 -116.71699999999998 -9.2455 -7.3864 668537.0634640701
548.06 -117.13800000000003 -9.5265 -7.311399999999999 683326.8658430167
547.639 -117.55899999999997 -9.5105 -7.4033999999999995 690746.5660908594
547.217 -117.981 -9.5445 -7.333399999999999 694795.1176028755
546.657 -118.54099999999994 -9.2575 -7.1983999999999995 683362.9151898975
543.289 -121.90899999999999 -61.6365 -41.3134 4573176.508293279
542.447 -122.75099999999998 -61.442499999999995 -41.2124 4622983.423435149
541.605 -123.59299999999996 -61.1505 -41.181400000000004 4670175.46737936
540.763 -124.43499999999995 -61.0495 -41.2874 4732456.834964237
539.921 -125.27699999999993 -61.0475 -41.4064 4800954.060783492
539.079 -126.11900000000003 -61.0805 -41.6044 4874848.502120381
538.237 -126.96100000000001 -60.7935 -41.5904 4923784.437269679
537.395 -127.803 -61.177499999999995 -41.522400000000005 5008210.500279838
536.553 -128.64499999999998 -61.5285 -41.5384 5094983.082667652
535.711 -129.48699999999997 -61.4085 -41.5124 5153970.105194616
534.869 -130.32899999999995 -60.951499999999996 -41.4854 5193508.29066733
534.027 -131.17099999999994 -61.1975 -41.5144 5276512.3127038935
533.185 -132.01300000000003 -61.488499999999995 -41.6824 5368691.404929693
532.343 -132.85500000000002 -61.5505 -41.6464 5439674.450276557
531.501 -133.697 -61.3305 -41.315400000000004 5481598.214221317
530.659 -134.539 -60.5105 -41.2504 5497168.203099566
529.817 -135.38099999999997 -60.9925 -41.5584 5609647.347061614
528.975 -136.22299999999996 -61.1005 -41.5394 5685690.605426166
528.133 -137.06499999999994 -60.4495 -41.2324 5700810.630667813
527.291 -137.90699999999993 -60.512499999999996 -41.144400000000005 5771266.909101943
526.449 -138.74900000000002 -61.2315 -41.3234 5897494.594599495
525.607 -139.591 -61.2215 -41.4004 5972103.305598483
524.765 -140.433 -61.0935 -41.5914 6044474.899826429
509.609 -155.589 -13.5205 -15.716399999999998 2081275.8376864393
508.767 -156.43099999999998 -13.0435 -15.5894 2062718.737275567
508.767 -156.43099999999998 -13.0435 -15.5894 2062718.737275567
507.083 -158.11499999999995 -11.6255 -14.5434 1930339.7725249236
506.241 -158.957 -11.4095 -14.573399999999998 1939376.395605212
