711.549 9.269999999999982 0.163 -0.6890000000000001 252.31206861748922 2 False
711.128 8.849000000000046 0.10400000000000001 -0.542 179.2144883706711 2 False
710.706 8.427000000000021 -0.012 -0.08399999999999996 24.988850074566713 1 False
710.285 8.005999999999972 -0.088 0.20699999999999996 59.78750402422668 1 False
709.864 7.585000000000036 -0.08299999999999999 0.15000000000000002 40.90134692715734 1 False
709.442 7.163000000000011 -0.038 -0.09099999999999997 20.983056144655496 1 False
709.021 6.741999999999962 0.024999999999999998 -0.309 58.43684800729951 1 False
708.6 6.321000000000026 0.049 -0.425 70.88625133048397 1 False
708.178 5.899000000000001 0.004 -0.484 69.84752475852525 1 False
707.757 5.477999999999952 -0.032999999999999995 -0.442 55.157861984920594 1 False
707.335 5.05600000000004 -0.047999999999999994 -0.145 16.19184088655583 1 False
706.914 4.634999999999991 -0.075 0.129 13.293967560588118 1 False
706.493 4.2140000000000555 -0.11499999999999999 0.23099999999999998 19.002667140997204 1 False
706.071 3.79200000000003 -0.074 0.28300000000000003 17.442903174829016 1 False
705.65 3.370999999999981 -0.036 0.28900000000000003 13.724388209181983 1 False
705.229 2.9500000000000455 -0.112 0.248 9.820525638365192 0 False
704.807 2.52800000000002 -0.023 0.121 3.2642316018138358 0 False
704.386 2.106999999999971 -0.004 0.04200000000000004 0.7767354160950274 0 False
703.965 1.6860000000000355 0.004 -0.06 0.7088647602650296 0 False
703.543 1.26400000000001 0.043000000000000003 -0.10099999999999998 0.7273135970096867 0 False
703.122 0.8429999999999609 0.041 -0.05199999999999999 0.19515243901557416 0 False
702.7 0.4210000000000491 0.0 -0.056999999999999995 0.041896050339009776 -1 False
702.279 0.0 0.0 0.0 0.0 0 CENTER
701.858 -0.4210000000000491 -0.008 0.14100000000000001 0.10380427686639165 0 False
701.436 -0.8429999999999609 -0.039 0.21699999999999997 0.6497585382920298 0 False
701.015 -1.26400000000001 -0.08499999999999999 0.24 1.6869392612844152 0 False
700.594 -1.6849999999999454 -0.11 0.242 3.129917962370116 0 False
700.172 -2.106999999999971 -0.094 0.257 5.038027382657424 0 False
699.751 -2.52800000000002 -0.076 0.271 7.459287911732683 0 False
699.329 -2.9500000000000455 -0.066 0.271 10.066059481551571 1 False
698.908 -3.370999999999981 -0.053 0.28300000000000003 13.5682415590397 1 False
698.908 -3.370999999999981 -0.976 -1.867 99.27917399646645 1 False
698.487 -3.79200000000003 -0.043 0.29000000000000004 17.481999631923028 1 False
698.487 -3.79200000000003 -0.839 -1.851 121.1859112775605 2 False
698.065 -4.213999999999942 -0.056999999999999995 0.28500000000000003 21.40349164909998 1 False
698.065 -4.213999999999942 -0.638 -1.871 145.573683691505 2 False
697.644 -4.634999999999991 -0.103 0.272 25.911987520156988 1 False
697.644 -4.634999999999991 -0.537 -1.818 168.88532499553153 2 False
697.223 -5.05600000000004 -0.102 0.244 28.035672615498143 1 False
697.223 -5.05600000000004 -0.609 -1.816 203.051618598094 2 False
696.801 -5.477999999999952 -0.157 0.19200000000000006 30.864663416022303 1 False
696.801 -5.477999999999952 -0.548 -1.854 240.58894276357347 2 False
696.38 -5.899000000000001 -0.051 0.122 19.081989213770274 1 False
696.38 -5.899000000000001 -0.308 -1.886 275.77055147356566 2 False
695.959 -6.32000000000005 0.060000000000000005 0.08800000000000002 17.642141492036664 1 False
695.959 -6.32000000000005 -0.668 -1.93 338.294348313518 2 False
695.537 -6.741999999999962 0.127 0.05399999999999999 26.013693575631386 1 False
695.537 -6.741999999999962 -0.926 -2.056 425.0504113183201 2 False
695.116 -7.163000000000011 0.065 0.03200000000000003 15.415663581240489 1 False
694.694 -7.585000000000036 0.061000000000000006 0.01100000000000001 14.78849183447712 1 False
694.273 -8.005999999999972 0.074 -0.02899999999999997 21.12616392722548 1 False
693.852 -8.427000000000021 0.10400000000000001 -0.01799999999999996 31.082977827430344 1 False
693.43 -8.849000000000046 0.153 -0.0030000000000000027 49.69324145610654 1 False
693.009 -9.269999999999982 0.155 -0.061 59.35997298520137 1 False
692.588 -9.691000000000031 -0.073 0.04999999999999999 34.46072174266087 1 False
692.166 -10.112999999999943 0.03 -0.0050000000000000044 12.8992635537109 1 False
692.166 -10.112999999999943 -0.939 -2.122 984.1719316851965 2 False
691.745 -10.533999999999992 0.136 -0.046999999999999986 66.21528929498714 1 False
691.745 -10.533999999999992 -0.865 -2.189 1083.1121538090267 3 False
691.323 -10.956000000000017 0.109 -0.020999999999999963 55.25590352776961 1 False
691.323 -10.956000000000017 -0.8109999999999999 -2.08 1111.3027041449589 3 False
690.902 -11.376999999999953 0.108 -0.03899999999999998 61.63531481928462 1 False
690.481 -11.798000000000002 0.117 -0.07300000000000001 79.6036974774739 1 False
690.481 -11.798000000000002 -1.1280000000000001 -2.292 1474.5606525666265 3 False
690.059 -12.220000000000027 0.013000000000000001 -0.09499999999999997 59.37842815005138 1 False
690.059 -12.220000000000027 -1.155 -2.292 1589.3875466898041 3 False
689.638 -12.640999999999963 0.24 -0.21 211.32816134257789 2 False
689.217 -13.062000000000012 0.269 -0.10499999999999998 204.3148649375761 2 False
688.795 -13.484000000000037 0.659 -0.587 665.423961032098 2 False
688.374 -13.904999999999973 0.079 -0.04199999999999998 71.73922652251737 1 False
687.952 -14.326999999999998 0.094 -0.122 131.09976085949597 2 False
685.003 -17.275999999999954 0.183 -0.963 1213.249249407755 3 False
685.003 -17.275999999999954 0.192 -0.969 1222.66194814915 3 False
684.582 -17.697000000000003 -0.048999999999999995 -0.856 1113.5698861818428 3 False
684.16 -18.119000000000028 0.092 -0.848 1161.2862400275294 3 False
679.104 -23.174999999999955 -0.295 -1.513 3433.3214630086495 3 False
678.682 -23.59699999999998 -0.28099999999999997 -1.441 3390.125618678179 3 False
677.84 -24.438999999999965 -0.383 -1.617 4115.890653449454 3 False
677.418 -24.86099999999999 -0.352 -1.494 3934.1719300656764 3 False
676.997 -25.28200000000004 -0.229 -1.306 3514.599440083388 3 False
676.575 -25.70399999999995 -0.173 -1.21 3348.998663236499 3 False
676.154 -26.125 -0.212 -1.1139999999999999 3209.6448970999822 3 False
675.733 -26.54600000000005 -0.22 -1.051 3137.9575013305116 3 False
675.311 -26.96799999999996 -0.204 -1.0310000000000001 3169.7828573083666 3 False
674.89 -27.38900000000001 -0.196 -1.01 3200.627267702703 3 False
674.469 -27.809999999999945 -0.196 -0.989 3233.6842283686688 3 False
674.047 -28.23199999999997 -0.196 -0.991 3339.0520748842287 3 False
673.626 -28.65300000000002 -0.206 -1.0070000000000001 3499.499232388832 3 False
673.205 -29.073999999999955 -0.215 -1.004 3599.262806992233 3 False
672.783 -29.49599999999998 -0.208 -1.0110000000000001 3724.0334521803443 3 False
672.362 -29.91700000000003 -0.182 -1.079 4061.4713856717217 3 False
671.94 -30.338999999999942 -0.213 -1.3239999999999998 5118.857799931008 3 False
671.519 -30.75999999999999 -0.363 -1.703 6832.34393822751 3 False
671.098 -31.18100000000004 -0.332 -1.854 7594.125401914352 3 False
670.676 -31.602999999999952 -0.27 -1.921 8034.6303919940665 3 False
670.255 -32.024 -0.32 -1.94 8362.11458628581 3 False
669.834 -32.44500000000005 -0.409 -2.0060000000000002 8937.269349211356 3 False
669.412 -32.86699999999996 -0.454 -2.02 9274.83921399793 3 False
668.991 -33.28800000000001 -0.433 -1.992 9367.503278748201 3 False
668.569 -33.710000000000036 -0.544 -2.008 9803.816332410619 3 False
666.884 -35.39499999999998 -0.089 -2.028 10546.385233853884 4 False
666.884 -35.39499999999998 0.124 -1.979 10301.833269575294 4 False
666.041 -36.23799999999994 -1.6110000000000002 -2.998 18534.424157378784 4 False
665.62 -36.65899999999999 -1.873 -3.125 20304.492805514874 4 False
665.198 -37.08100000000002 -1.9780000000000002 -3.138 21151.378595287646 4 False
664.777 -37.50199999999995 -2.013 -3.1849999999999996 21975.153448312096 4 False
664.356 -37.923 -2.013 -3.199 22541.937136938763 4 False
663.934 -38.34500000000003 -2.2529999999999997 -3.284 24283.552202371637 4 False
598.201 -104.07799999999997 3.346 -1.753 169685.40739689145 5 False
597.779 -104.5 3.267 -1.708 166949.52222522555 5 False
597.358 -104.92100000000005 3.319 -1.7369999999999999 171014.5481164924 5 False
596.937 -105.34199999999998 3.369 -1.756 174834.02118286834 5 False
566.597 -135.68200000000002 -13.2705 -11.9474 1363230.7093195273 6 True
566.176 -136.10299999999995 -12.9825 -11.324399999999999 1323403.0109705788 6 True
565.755 -136.524 -12.4115 -10.7494 1269135.2479771874 6 True
565.333 -136.94600000000003 -10.7165 -9.9194 1135703.345538628 6 True
564.912 -137.36699999999996 -10.3145 -10.090399999999999 1129131.5070391535 6 True
564.491 -137.788 -12.4855 -11.0794 1314253.6555757811 6 True
564.069 -138.21000000000004 -12.6675 -11.305399999999999 1344988.0859637582 6 True
563.648 -138.63099999999997 -12.2615 -10.9964 1312658.5897720256 6 True
563.227 -139.05200000000002 -12.3065 -10.8894 1317630.680024916 6 True
562.805 -139.47400000000005 -11.7505 -10.5434 1273583.050419644 6 True
561.12 -141.159 -12.7935 -11.0924 1399188.9722078682 6 True
560.699 -141.58000000000004 -12.179499999999999 -10.818399999999999 1354161.0213210436 6 True
560.278 -142.00099999999998 -11.7595 -10.552399999999999 1321213.6316170348 6 True
559.856 -142.423 -11.4805 -10.6024 1314554.1352186345 6 True
559.435 -142.84400000000005 -11.6675 -10.8844 1350168.1374651354 6 True
559.014 -143.265 -11.9405 -11.1024 1387789.025415762 6 True
558.592 -143.687 -11.9305 -11.071399999999999 1393543.0918186211 6 True
558.171 -144.10799999999995 -11.7335 -10.936399999999999 1381379.8558681402 6 True
557.75 -144.529 -11.5465 -10.875399999999999 1374028.9595810776 6 True
557.329 -144.95000000000005 -11.5705 -10.8994 1385001.4523983907 6 True
556.907 -145.37199999999996 -11.5955 -10.9394 1397076.5261583454 6 True
556.486 -145.793 -11.6135 -10.940399999999999 1406395.1279451924 6 True
556.065 -146.21399999999994 -11.5795 -10.8834 1408870.9249235713 6 True
555.643 -146.63599999999997 -11.5075 -10.8834 1412343.822235851 6 True
555.222 -147.05700000000002 -11.4015 -10.8294 1410234.2154308227 6 True
554.801 -147.47799999999995 -11.2955 -10.7044 1403624.455229886 6 True
554.379 -147.89999999999998 -11.1785 -10.635399999999999 1399662.2916356483 6 True
553.958 -148.32100000000003 -10.9365 -10.648399999999999 1392557.2210748438 6 True
553.537 -148.74199999999996 -11.5705 -10.7804 1450950.0648780318 6 True
553.116 -149.163 -12.317499999999999 -10.7594 1509059.529031343 6 True
552.694 -149.58500000000004 -10.6105 -10.270399999999999 1370256.7216958213 6 True
552.273 -150.00599999999997 -10.3995 -10.2614 1363311.9314314823 6 True
551.852 -150.42700000000002 -11.0985 -10.5504 1436963.060962312 6 True
551.43 -150.84900000000005 -11.4115 -10.529399999999999 1465240.9317208533 6 True
551.009 -151.26999999999998 -11.2075 -10.4894 1456666.2986626192 6 True
550.588 -151.69100000000003 -10.9065 -10.440399999999999 1440711.3635381304 6 True
550.166 -152.11299999999994 -10.9895 -10.4164 1452916.9386784418 6 True
549.745 -152.534 -10.8075 -10.3784 1445733.8019201406 6 True
549.324 -152.95500000000004 -10.5945 -10.404399999999999 1440657.4685944116 6 True
548.903 -153.37599999999998 -10.6275 -10.468399999999999 1455272.292848314 6 True
548.481 -153.798 -11.2235 -10.5244 1509252.876217054 6 True
548.06 -154.21900000000005 -11.5045 -10.449399999999999 1532877.5398090938 6 True
547.639 -154.64 -11.4885 -10.5414 1546237.5747321777 6 True
547.217 -155.062 -11.522499999999999 -10.4714 1552485.063830177 6 True
546.657 -155.62199999999996 -11.2355 -10.3364 1533297.0935313625 6 True
543.289 -158.99 -63.6145 -44.4514 8135240.7134385845 6 True
542.447 -159.832 -63.4205 -44.3504 8198661.024664615 6 True
541.605 -160.67399999999998 -63.1285 -44.3194 8257763.521431687 6 True
540.763 -161.51599999999996 -63.0275 -44.425399999999996 8342199.676216629 6 True
539.921 -162.35799999999995 -63.0255 -44.544399999999996 8436726.614338309 6 True
539.079 -163.20000000000005 -63.0585 -44.742399999999996 8540073.859394714 6 True
538.237 -164.04200000000003 -62.7715 -44.7284 8601415.710969383 6 True
537.395 -164.88400000000001 -63.155499999999996 -44.6604 8720807.133125879 6 True
536.553 -165.726 -63.5065 -44.6764 8843822.145835169 6 True
535.711 -166.56799999999998 -63.3865 -44.6504 8920903.507681414 6 True
534.869 -167.40999999999997 -62.9295 -44.6234 8966135.472832274 6 True
534.027 -168.25199999999995 -63.1755 -44.6524 9082091.657151625 6 True
533.185 -169.09400000000005 -63.466499999999996 -44.8204 9212895.782663181 6 True
532.343 -169.93600000000004 -63.5285 -44.7844 9308456.384542082 6 True
531.501 -170.77800000000002 -63.3085 -44.4534 9356130.021582333 6 True
530.659 -171.62 -62.4885 -44.3884 9362224.260942604 6 True
529.817 -172.462 -62.9705 -44.6964 9524784.788601454 6 True
528.975 -173.30399999999997 -63.0785 -44.6774 9627620.71624219 6 True
528.133 -174.14599999999996 -62.4275 -44.3704 9632284.488853585 6 True
527.291 -174.98799999999994 -62.4905 -44.2824 9725711.003444677 6 True
526.449 -175.83000000000004 -63.2095 -44.4614 9908073.758153215 6 True
525.607 -176.67200000000003 -63.1995 -44.538399999999996 10007874.32594391 7 True
524.765 -177.514 -63.0715 -44.7294 10104244.522637552 7 True
509.609 -192.67000000000002 -15.4985 -18.8544 3757275.824237291 6 True
508.767 -193.512 -15.0215 -18.7274 3728182.137414343 6 True
508.767 -193.512 -15.0215 -18.7274 3728182.137414343 6 True
507.083 -195.19599999999997 -13.6035 -17.6814 3524958.9424912217 6 True
506.241 -196.038 -13.3875 -17.711399999999998 3538362.0893562078 6 True
