737.253 44.66500000000008 9.790000000000001 12.381 130582.37655842093
736.831 44.24300000000005 9.847000000000001 12.437 128770.10829930987
736.41 43.822 9.829 12.461 126392.1885957518
735.989 43.40100000000007 9.965 12.405 124294.72799081793
735.567 42.97900000000004 10.143 12.269 121943.17629097168
735.146 42.55799999999999 10.152000000000001 12.332 119973.92346613816
733.882 41.29399999999998 9.861 12.548 112853.5628159935
722.083 29.495000000000005 0.22399999999999998 -0.414 1698.1978053625219
721.662 29.07400000000007 -0.023000000000000007 -0.39699999999999996 1393.996644968843
721.241 28.65300000000002 0.017999999999999995 -0.38699999999999996 1319.0293342070524
720.819 28.230999999999995 0.055999999999999994 -0.38099999999999995 1272.778241007908
720.398 27.81000000000006 0.057999999999999996 -0.38399999999999995 1245.5623761395373
719.977 27.38900000000001 0.055999999999999994 -0.40399999999999997 1268.8211249057217
719.555 26.966999999999985 -0.020000000000000004 -0.423 1277.099012299136
719.134 26.54600000000005 0.046 -0.40599999999999997 1194.0651645728408
718.712 26.124000000000024 0.074 -0.421 1209.770147422949
718.291 25.703000000000088 0.11299999999999999 -0.45299999999999996 1279.1103102433613
717.87 25.28200000000004 0.184 -0.582 1617.9558198709774
717.448 24.860000000000014 0.186 -0.729 1928.2293729834869
717.027 24.439000000000078 0.284 -0.821 2151.7272006347434
716.606 24.01800000000003 0.35200000000000004 -0.867 2238.509061731591
716.184 23.596000000000004 0.376 -0.8859999999999999 2222.304267677616
715.763 23.175000000000068 0.36 -0.879 2115.6060499700748
715.342 22.75400000000002 0.361 -0.883 2048.201242433669
714.92 22.331999999999994 0.332 -0.8939999999999999 1972.3367869943393
714.499 21.911000000000058 0.303 -0.857 1809.7403594155837
714.077 21.489000000000033 0.276 -0.84 1693.1974821743847
713.656 21.067999999999984 0.27 -0.847 1636.3609937183678
713.235 20.647000000000048 0.283 -0.852 1587.1339656808073
712.813 20.225000000000023 0.293 -0.852 1528.3507946222473
712.392 19.804000000000087 0.327 -0.828 1447.9150027619507
711.971 19.383000000000038 0.394 -0.871 1489.4293258776772
711.549 18.961000000000013 0.236 -0.739 1156.614779528786
711.128 18.540000000000077 0.177 -0.592 880.780063404588
710.706 18.118000000000052 0.061 -0.13399999999999995 200.42603492617127
710.285 17.697000000000003 -0.015 0.15699999999999997 204.8359366645972
709.864 17.276000000000067 -0.009999999999999995 0.10000000000000003 124.38875270690207
709.442 16.854000000000042 0.034999999999999996 -0.14099999999999996 171.13663227313657
709.021 16.432999999999993 0.098 -0.359 416.74376746580225
708.6 16.012000000000057 0.122 -0.475 521.4238170406193
708.178 15.590000000000032 0.077 -0.534 543.7962130356622
707.757 15.168999999999983 0.04 -0.492 471.0246360781463
707.335 14.747000000000071 0.025 -0.19499999999999998 177.3030248963079
706.914 14.326000000000022 -0.0020000000000000018 0.07900000000000001 67.25896041288017
706.493 13.905000000000086 -0.041999999999999996 0.181 148.9851098103111
706.071 13.483000000000061 -0.0010000000000000009 0.23300000000000004 175.65763256651894
705.65 13.062000000000012 0.037 0.23900000000000005 171.11741263167326
705.229 12.641000000000076 -0.03900000000000001 0.198 133.72956887648857
704.807 12.219000000000051 0.05 0.07100000000000001 53.76749895901872
704.386 11.798000000000002 0.06899999999999999 -0.007999999999999952 40.09585491756809
703.965 11.377000000000066 0.077 -0.10999999999999999 72.0734598921898
703.543 10.955000000000041 0.11599999999999999 -0.15099999999999997 94.76647627424137
703.122 10.533999999999992 0.11399999999999999 -0.10199999999999998 70.39285700910233
702.7 10.11200000000008 0.073 -0.10699999999999998 54.92603537476585
702.279 9.691000000000031 0.073 -0.04999999999999999 34.46072174266087
701.858 9.269999999999982 0.065 0.09100000000000003 39.85223804940553
701.436 8.84800000000007 0.033999999999999996 0.16699999999999998 55.329908713619126
701.015 8.427000000000021 -0.011999999999999997 0.19 56.065807825138045
700.594 8.006000000000085 -0.037000000000000005 0.192 51.97379095532272
700.172 7.58400000000006 -0.021000000000000005 0.20700000000000002 49.627737559142666
699.751 7.163000000000011 -0.0030000000000000027 0.22100000000000003 47.027968833459376
699.329 6.7409999999999854 0.006999999999999992 0.22100000000000003 41.66704563409259
698.908 6.32000000000005 0.019999999999999997 0.23300000000000004 38.73630423573651
698.908 6.32000000000005 -0.903 -1.917 350.99891497189367
698.487 5.899000000000001 0.03 0.24000000000000005 34.9034824861605
698.487 5.899000000000001 -0.766 -1.901 295.7632901855296
698.065 5.477000000000089 0.016 0.23500000000000004 29.30162171936556
698.065 5.477000000000089 -0.5650000000000001 -1.921 249.09372357702793
697.644 5.05600000000004 -0.03 0.22200000000000003 23.748205764276054
697.644 5.05600000000004 -0.464 -1.868 204.04495477778786
697.223 4.634999999999991 -0.028999999999999998 0.194 17.475681219867035
697.223 4.634999999999991 -0.536 -1.866 172.96614227359692
696.801 4.213000000000079 -0.084 0.14200000000000007 12.143979181866598
696.801 4.213000000000079 -0.47500000000000003 -1.9040000000000001 144.4424170575764
696.38 3.79200000000003 0.022 0.07200000000000001 4.489372205930731
696.38 3.79200000000003 -0.235 -1.936 116.29262759763205
695.959 3.370999999999981 0.133 0.038000000000000034 6.518431051633255
695.959 3.370999999999981 -0.5950000000000001 -1.98 97.42948143410605
695.537 2.949000000000069 0.2 0.0040000000000000036 7.214403317343848
695.537 2.949000000000069 -0.8530000000000001 -2.106 81.94606877344316
695.116 2.52800000000002 0.138 -0.01799999999999996 3.6883367241133684
694.694 2.1059999999999945 0.134 -0.03899999999999998 2.5669168521906096
694.273 1.6850000000000591 0.147 -0.07899999999999996 1.9649271140927576
693.852 1.26400000000001 0.177 -0.06799999999999995 1.2563069161446268
693.43 0.8419999999999845 0.22599999999999998 -0.05299999999999999 0.6824835091161736
693.009 0.4210000000000491 0.22799999999999998 -0.11099999999999999 0.1863891373464578
692.588 0.0 0.0 0.0 0.0
692.166 -0.4219999999999118 0.103 -0.05499999999999999 0.08623242157665532
692.166 -0.4219999999999118 -0.866 -2.1719999999999997 1.7268512201037738
691.745 -0.8429999999999609 0.20900000000000002 -0.09699999999999998 0.6790402961340826
691.745 -0.8429999999999609 -0.792 -2.239 6.999121926385306
691.323 -1.2649999999999864 0.182 -0.07099999999999995 1.2964259625783767
691.323 -1.2649999999999864 -0.738 -2.13 14.959357171933688
690.902 -1.6859999999999218 0.181 -0.08899999999999997 2.377663132017584
690.481 -2.106999999999971 0.19 -0.123 4.16697644797808
690.481 -2.106999999999971 -1.055 -2.342 47.28995493591927
690.059 -2.5289999999999964 0.086 -0.14499999999999996 4.471480811108167
690.059 -2.5289999999999964 -1.0819999999999999 -2.342 68.42710584074149
689.638 -2.949999999999932 0.313 -0.26 14.684784587401499
689.217 -3.370999999999981 0.342 -0.15499999999999997 17.69473877161362
688.795 -3.7930000000000064 0.732 -0.637 57.89370334045858
688.374 -4.213999999999942 0.152 -0.09199999999999997 13.084183667953967
687.952 -4.635999999999967 0.16699999999999998 -0.172 21.36745625698932
685.003 -7.584999999999923 0.256 -1.013 249.28598063199018
685.003 -7.584999999999923 0.265 -1.019 251.2059376752379
684.582 -8.005999999999972 0.024 -0.9059999999999999 240.90495261834266
684.16 -8.427999999999997 0.16499999999999998 -0.8979999999999999 268.9487290982228
679.104 -13.483999999999924 -0.22199999999999998 -1.563 1190.3305686770127
678.682 -13.905999999999949 -0.20799999999999996 -1.491 1207.2619043931709
677.84 -14.747999999999934 -0.31 -1.667 1529.3904955356488
677.418 -15.169999999999959 -0.27899999999999997 -1.544 1497.3714622763066
676.997 -15.591000000000008 -0.15600000000000003 -1.3559999999999999 1375.9314511317598
676.575 -16.01299999999992 -0.09999999999999999 -1.26 1344.0439447089807
676.154 -16.43399999999997 -0.139 -1.164 1312.9502161402181
675.733 -16.855000000000018 -0.14700000000000002 -1.101 1308.6264439346394
675.311 -17.27699999999993 -0.131 -1.081 1347.9138656226012
674.89 -17.69799999999998 -0.12300000000000001 -1.06 1386.0937567557232
674.469 -18.118999999999915 -0.12300000000000001 -1.039 1424.4267668700154
674.047 -18.54099999999994 -0.12300000000000001 -1.041 1494.3820583988606
673.626 -18.96199999999999 -0.133 -1.057 1588.504277028577
673.205 -19.382999999999925 -0.14200000000000002 -1.054 1657.000686949425
672.783 -19.80499999999995 -0.135 -1.061 1739.7485807302705
672.362 -20.226 -0.109 -1.129 1924.2551155039123
671.94 -20.64799999999991 -0.14 -1.3739999999999999 2441.8532463590614
671.519 -21.06899999999996 -0.29 -1.7530000000000001 3270.8955034585147
671.098 -21.49000000000001 -0.259 -1.9040000000000001 3680.062377318089
670.676 -21.91199999999992 -0.197 -1.971 3944.057192264561
670.255 -22.33299999999997 -0.247 -1.99 4147.640342545079
669.834 -22.75400000000002 -0.33599999999999997 -2.056 4472.970240089196
669.412 -23.17599999999993 -0.381 -2.07 4688.304953997347
668.991 -23.59699999999998 -0.36 -2.042 4787.951342640517
668.569 -24.019000000000005 -0.47100000000000003 -2.058 5050.974595580543
666.884 -25.70399999999995 -0.016 -2.078 5693.690776529458
666.884 -25.70399999999995 0.197 -2.029 5585.408504281905
666.041 -26.546999999999912 -1.538 -3.048 9977.804943942001
665.62 -26.96799999999996 -1.7999999999999998 -3.175 11007.629806318733
665.198 -27.389999999999986 -1.905 -3.188 11554.137557831371
664.777 -27.810999999999922 -1.94 -3.235 12099.063735632188
664.356 -28.23199999999997 -1.94 -3.249 12507.85346263841
663.934 -28.653999999999996 -2.1799999999999997 -3.334 13563.289832605496
598.201 -94.38699999999994 3.419 -1.803 142803.57412141244
597.779 -94.80899999999997 3.34 -1.758 140696.125152235
597.358 -95.23000000000002 3.392 -1.787 144186.9603668984
596.937 -95.65099999999995 3.442 -1.806 147479.25176571115
566.597 -125.99099999999999 -13.1975 -11.9974 1174093.9311604607
566.176 -126.41199999999992 -12.9095 -11.3744 1140197.5183872848
565.755 -126.83299999999997 -12.3385 -10.7994 1093871.238977993
565.333 -127.255 -10.6435 -9.9694 979354.5690917615
564.912 -127.67599999999993 -10.2415 -10.1404 974288.5145415558
564.491 -128.09699999999998 -12.4125 -11.1294 1134442.6820022834
564.069 -128.519 -12.5945 -11.3554 1161549.9388004495
563.648 -128.93999999999994 -12.1885 -11.0464 1134120.5185132548
563.227 -129.361 -12.2335 -10.939400000000001 1138891.4133077385
562.805 -129.78300000000002 -11.6775 -10.5934 1101301.8088209853
561.12 -131.46799999999996 -12.7205 -11.1424 1212076.3562802032
560.699 -131.889 -12.106499999999999 -10.8684 1173598.4054758311
560.278 -132.30999999999995 -11.686499999999999 -10.6024 1145529.0648309754
559.856 -132.73199999999997 -11.407499999999999 -10.6524 1140323.6396874476
559.435 -133.15300000000002 -11.5945 -10.9344 1171783.226244732
559.014 -133.57399999999996 -11.8675 -11.1524 1204968.7363615877
558.592 -133.99599999999998 -11.8575 -11.1214 1210471.7396741267
558.171 -134.41699999999992 -11.660499999999999 -10.9864 1200406.9542390627
557.75 -134.83799999999997 -11.4735 -10.9254 1194538.9546432497
557.329 -135.25900000000001 -11.497499999999999 -10.9494 1204584.256824931
556.907 -135.68099999999993 -11.522499999999999 -10.9894 1215600.8577385582
556.486 -136.10199999999998 -11.5405 -10.9904 1224210.2089957278
556.065 -136.5229999999999 -11.506499999999999 -10.9334 1226854.8681874075
555.643 -136.94499999999994 -11.4345 -10.9334 1230397.8536104818
555.222 -137.36599999999999 -11.3285 -10.8794 1229062.0789066106
554.801 -137.78699999999992 -11.2225 -10.7544 1223771.8254440094
554.379 -138.20899999999995 -11.1055 -10.6854 1220808.5050812052
553.958 -138.63 -10.8635 -10.6984 1215159.376898568
553.537 -139.05099999999993 -11.497499999999999 -10.830400000000001 1266510.810492215
