698.065 158.9860000000001 62.420500000000004 42.871399999999994 7937634.332750842
697.644 158.56500000000005 62.9555 45.014399999999995 8069579.695952966
697.644 158.56500000000005 62.5215 42.9244 7907461.285816719
697.223 158.144 62.956500000000005 44.986399999999996 8025181.768733121
697.223 158.144 62.4495 42.926399999999994 7859489.850205192
696.801 157.7220000000001 62.901500000000006 44.9344 7974674.092804378
696.801 157.7220000000001 62.5105 42.8884 7820568.664848097
696.38 157.30100000000004 63.0075 44.864399999999996 7936842.696592686
696.38 157.30100000000004 62.7505 42.856399999999994 7797341.116087423
695.959 156.88 63.118500000000004 44.8304 7901636.606700281
695.959 156.88 62.3905 42.8124 7722803.756128472
695.537 156.45800000000008 63.185500000000005 44.7964 7862733.116393672
695.537 156.45800000000008 62.1325 42.6864 7652480.330745906
695.116 156.03700000000003 63.1235 44.7744 7814084.295758787
694.694 155.615 63.1195 44.7534 7770327.67084674
694.273 155.19400000000007 63.1325 44.7134 7727090.374670827
693.852 154.77300000000002 63.1625 44.724399999999996 7688287.793694644
693.43 154.351 63.2115 44.739399999999996 7651227.125377462
693.009 153.93000000000006 63.2135 44.6814 7606415.286009488
692.588 153.50900000000001 62.9855 44.792399999999994 7552962.509483196
692.166 153.0870000000001 63.0885 44.737399999999994 7516559.82798161
692.166 153.0870000000001 62.1195 42.6204 7321604.232401838
691.745 152.66600000000005 63.194500000000005 44.6954 7481289.375386643
691.745 152.66600000000005 62.1935 42.553399999999996 7283629.840302363
691.323 152.24400000000003 63.167500000000004 44.721399999999996 7439311.997756226
691.323 152.24400000000003 62.2475 42.6624 7253620.8563136
690.902 151.8230000000001 63.1665 44.703399999999995 7397152.954403568
690.481 151.40200000000004 63.1755 44.669399999999996 7355017.668821508
690.481 151.40200000000004 61.9305 42.450399999999995 7137359.667974092
690.059 150.98000000000002 63.0715 44.6474 7304846.944233
690.059 150.98000000000002 61.9035 42.450399999999995 7095522.366130586
689.638 150.55900000000008 63.298500000000004 44.532399999999996 7275366.886343905
689.217 150.13800000000003 63.3275 44.6374 7242604.122312445
688.795 149.716 63.7175 44.1554 7205994.752421657
688.374 149.29500000000007 63.1375 44.700399999999995 7150516.228117158
687.952 148.87300000000005 63.1525 44.6204 7107029.568725546
685.003 145.9240000000001 63.2415 43.779399999999995 6792131.588593376
685.003 145.9240000000001 63.2505 43.773399999999995 6792483.527179807
684.582 145.50300000000004 63.0095 43.886399999999995 6741623.892212929
684.16 145.08100000000002 63.1505 43.8944 6713076.926093719
679.104 140.0250000000001 62.7635 43.2294 6196692.149163924
678.682 139.60300000000007 62.7775 43.301399999999994 6163631.953297741
677.84 138.76100000000008 62.6755 43.1254 6074825.815017614
677.418 138.33900000000006 62.706500000000005 43.2484 6045496.420532312
676.997 137.918 62.8295 43.4364 6025166.929433795
676.575 137.4960000000001 62.8855 43.532399999999996 5996244.39432144
676.154 137.07500000000005 62.8465 43.6284 5961344.951715163
675.733 136.654 62.8385 43.691399999999994 5927057.810715596
675.311 136.23200000000008 62.8545 43.7114 5892397.567305671
674.89 135.81100000000004 62.862500000000004 43.7324 5857454.654278249
674.469 135.3900000000001 62.862500000000004 43.7534 5822107.728538456
674.047 134.96800000000007 62.862500000000004 43.7514 5785783.876799082
673.626 134.54700000000003 62.8525 43.7354 5748443.151359543
673.205 134.1260000000001 62.8435 43.7384 5712102.195987155
672.783 133.70400000000006 62.850500000000004 43.731399999999994 5676344.35614759
672.362 133.28300000000002 62.8765 43.663399999999996 5639367.396858362
671.94 132.8610000000001 62.8455 43.4184 5591635.686798226
671.519 132.44000000000005 62.6955 43.0394 5531632.493372366
671.098 132.019 62.7265 42.8884 5492200.463209301
670.676 131.5970000000001 62.7885 42.8214 5458108.478089985
670.255 131.17600000000004 62.7385 42.8024 5419530.1126792375
669.834 130.755 62.6495 42.736399999999996 5376948.932173121
669.412 130.33300000000008 62.6045 42.7224 5339123.323065243
668.991 129.91200000000003 62.6255 42.7504 5307005.022530826
668.569 129.49 62.514500000000005 42.734399999999994 5265582.069504465
666.884 127.80500000000006 62.969500000000004 42.7144 5154148.487807839
666.884 127.80500000000006 63.182500000000005 42.7634 5167954.738615251
666.041 126.9620000000001 61.447500000000005 41.7444 4965783.121725983
665.62 126.54100000000005 61.185500000000005 41.617399999999996 4913775.693276457
665.198 126.11900000000003 61.0805 41.6044 4874848.502120381
664.777 125.69800000000009 61.045500000000004 41.557399999999994 4838728.326674612
664.356 125.27700000000004 61.045500000000004 41.5434 4805857.2257073205
663.934 124.85500000000002 60.8055 41.4584 4757617.923939781
598.201 59.12200000000007 66.4045 42.989399999999996 1146668.2030065698
597.779 58.700000000000045 66.3255 43.0344 1129759.7101340708
597.358 58.278999999999996 66.3775 43.005399999999995 1114004.750313909
596.937 57.85800000000006 66.42750000000001 42.986399999999996 1098407.3096280256
566.597 27.51800000000003 49.788000000000004 32.794999999999995 187218.29647842373
566.176 27.097000000000094 50.076 33.418 183312.73270699143
565.755 26.676000000000045 50.647000000000006 33.992999999999995 180004.94392424685
565.333 26.25400000000002 52.342 34.82299999999999 179701.37201364234
564.912 25.833000000000084 52.744 34.652 174651.3753439811
564.491 25.412000000000035 50.573 33.663 162694.73855564988
564.069 24.99000000000001 50.391000000000005 33.437 156619.56033408875
563.648 24.569000000000074 50.797000000000004 33.745999999999995 152661.50613000168
563.227 24.148000000000025 50.752 33.852999999999994 147527.2907709122
562.805 23.726 51.308 34.199 143944.09501261698
561.12 22.041000000000054 50.265 33.65 121862.88705712864
560.699 21.620000000000005 50.879000000000005 33.924 118536.68791915108
560.278 21.19900000000007 51.29900000000001 34.19 114891.43107394117
559.856 20.777000000000044 51.578 34.14 110729.29406435876
559.435 20.355999999999995 51.391000000000005 33.858 105752.21010792606
559.014 19.93500000000006 51.118 33.64 100849.79113571042
558.592 19.513000000000034 51.128 33.671 96665.34997316213
558.171 19.0920000000001 51.325 33.806 92900.10412954868
557.75 18.67100000000005 51.512 33.867 89122.48074394693
557.329 18.25 51.488 33.842999999999996 85102.75648160843
556.907 17.828000000000088 51.463 33.803 81156.05779640988
556.486 17.40700000000004 51.445 33.802 77348.79478049865
556.065 16.986000000000104 51.479 33.858999999999995 73724.032537415
555.643 16.564000000000078 51.551 33.858999999999995 70174.79689722594
555.222 16.14300000000003 51.657000000000004 33.913 66780.71165404122
554.801 15.722000000000094 51.763000000000005 34.038 63504.09672896466
554.379 15.300000000000068 51.88 34.107 60272.47880923438
553.958 14.879000000000019 52.122 34.093999999999994 57180.40392354375
553.537 14.458000000000084 51.488 33.961999999999996 53468.175595871144
553.116 14.037000000000035 50.741 33.983 49900.80536588938
552.694 13.615000000000009 52.448 34.471999999999994 48246.794369203046
552.273 13.194000000000074 52.659000000000006 34.480999999999995 45440.09996313627
551.852 12.773000000000025 51.96 34.19199999999999 42083.857982055844
551.43 12.350999999999999 51.647000000000006 34.212999999999994 39191.102521292436
551.009 11.930000000000064 51.851 34.253 36678.3243112572
550.588 11.509000000000015 52.152 34.302 34288.164109870646
550.166 11.087000000000103 52.069 34.32599999999999 31791.169756219824
549.745 10.666000000000054 52.251000000000005 34.364 29504.208010114293
549.324 10.245000000000005 52.464 34.337999999999994 27292.350603496616
548.903 9.82400000000007 52.431000000000004 34.274 25070.302372344213
548.481 9.402000000000044 51.835 34.217999999999996 22768.841597758063
548.06 8.980999999999995 51.554 34.293 20710.92792753358
547.639 8.56000000000006 51.57 34.20099999999999 18803.300028753263
547.217 8.138000000000034 51.536 34.271 16997.88606734159
546.657 7.578000000000088 51.823 34.406 14813.744015564835
543.289 4.210000000000036 -0.5559999999999974 0.2909999999999968 46.125964114752094
542.447 3.368000000000052 -0.36199999999999477 0.3919999999999959 25.100249375192544
541.605 2.5260000000000673 -0.07000000000000028 0.4229999999999947 11.345084636667528
540.763 1.6840000000000828 0.030999999999998806 0.31700000000000017 3.7457969817698245
539.921 0.8420000000000982 0.03300000000000125 0.1980000000000004 0.5901644161822721
539.079 0.0 0.0 0.0 0.0
538.237 -0.8419999999999845 0.28699999999999903 0.013999999999995794 0.8448044852926054
537.395 -1.683999999999969 -0.0969999999999942 0.08199999999999363 1.49374263367617
536.553 -2.5259999999999536 -0.4480000000000004 0.0659999999999954 11.982328018796952
535.711 -3.367999999999938 -0.32799999999999585 0.09199999999999875 16.02496283866232
534.869 -4.209999999999923 0.1290000000000049 0.11899999999999977 12.899939850823248
534.027 -5.051999999999907 -0.11699999999999733 0.0899999999999963 15.623537299299375
533.185 -5.8940000000000055 -0.40799999999999415 -0.07800000000000296 59.842435899893914
532.343 -6.73599999999999 -0.46999999999999886 -0.04200000000000159 88.78982410571437
531.501 -7.5779999999999745 -0.25 0.2889999999999944 91.00199146031568
530.659 -8.419999999999959 0.5700000000000003 0.3539999999999992 197.27346869330765
529.817 -9.261999999999944 0.08800000000000097 0.045999999999999375 35.32498988387418
528.975 -10.103999999999928 -0.01999999999999602 0.06499999999999773 28.792314599664913
528.133 -10.945999999999913 0.6310000000000002 0.3719999999999999 363.95525890411113
527.291 -11.787999999999897 0.568000000000005 0.45999999999999375 421.1879979061596
526.449 -12.629999999999995 -0.15099999999999625 0.2809999999999988 211.0248272490007
525.607 -13.47199999999998 -0.14099999999999824 0.20400000000000063 186.64877706946405
524.765 -14.313999999999965 -0.012999999999998124 0.012999999999998124 15.621200665646361
509.609 -29.46999999999997 47.56 25.887999999999998 195023.44201620412
508.767 -30.311999999999955 48.037000000000006 26.014999999999997 208155.02703499695
508.767 -30.311999999999955 48.037000000000006 26.014999999999997 208155.02703499695
507.083 -31.995999999999924 49.455 27.060999999999996 239336.442711471
506.241 -32.837999999999965 49.67100000000001 27.031 252882.4737897616
