737.253 196.49 72.7445 56.856399999999994 14782475.548682913
736.831 196.06799999999998 72.8015 56.9124 14731704.740394007
736.41 195.64699999999993 72.7835 56.9364 14668604.46978951
735.989 195.226 72.9195 56.880399999999995 14617034.618892442
735.567 194.80399999999997 73.0975 56.7444 14562874.108364055
735.146 194.38299999999992 73.10650000000001 56.8074 14507166.117348146
733.882 193.11899999999991 72.8155 57.023399999999995 14304171.394479595
722.083 181.31999999999994 63.17850000000001 44.0614 10501710.988681944
721.662 180.899 62.93150000000001 44.078399999999995 10426847.546206716
721.241 180.47799999999995 62.972500000000004 44.0884 10383683.224687891
720.819 180.05599999999993 63.0105 44.0944 10339829.100063138
720.398 179.635 63.0125 44.0914 10291522.363082716
719.977 179.21399999999994 63.0105 44.0714 10241594.35275536
719.555 178.79199999999992 62.93450000000001 44.0524 10183719.939706083
719.134 178.37099999999998 63.0005 44.069399999999995 10144238.202884147
718.712 177.94899999999996 63.0285 44.054399999999994 10098179.94601067
718.291 177.52800000000002 63.0675 44.0224 10052238.810490768
717.87 177.10699999999997 63.1385 43.8934 10002605.204818793
717.448 176.68499999999995 63.1405 43.746399999999994 9944357.061392527
717.027 176.264 63.2385 43.654399999999995 9900665.9692047
716.606 175.84299999999996 63.30650000000001 43.608399999999996 9857257.46345925
716.184 175.42099999999994 63.3305 43.5894 9811149.478360957
715.763 175.0 63.3145 43.596399999999996 9762943.992411599
715.342 174.57899999999995 63.3155 43.5924 9715844.179619202
714.92 174.15699999999993 63.286500000000004 43.581399999999995 9665140.825992491
714.499 173.736 63.2575 43.618399999999994 9618107.931351952
714.077 173.31399999999996 63.230500000000006 43.6354 9569874.3798069
713.656 172.89299999999992 63.224500000000006 43.6284 9522333.148888314
713.235 172.47199999999998 63.237500000000004 43.6234 9476984.944061672
712.813 172.04999999999995 63.2475 43.6234 9431676.085576868
712.392 171.62900000000002 63.2815 43.6474 9390658.142572336
711.971 171.20799999999997 63.3485 43.6044 9348385.526827853
711.549 170.78599999999994 63.1905 43.736399999999996 9295699.0347968
711.128 170.365 63.1315 43.883399999999995 9254175.398806017
710.706 169.94299999999998 63.0155 44.3414 9228439.16685821
710.285 169.52199999999993 62.9395 44.6324 9195383.815687494
709.864 169.101 62.944500000000005 44.575399999999995 9146343.523950502
709.442 168.67899999999997 62.98950000000001 44.334399999999995 9088687.166021196
709.021 168.25799999999992 63.0525 44.1164 9034727.953046072
708.6 167.837 63.0765 44.0004 8984110.400925174
708.178 167.41499999999996 63.0315 43.941399999999994 8930776.061783979
707.757 166.99399999999991 62.9945 43.983399999999996 8885185.83197197
707.335 166.572 62.9795 44.2804 8858532.305391958
706.914 166.15099999999995 62.9525 44.554399999999994 8829365.928949656
706.493 165.73000000000002 62.9125 44.6564 8787679.404495537
706.071 165.308 62.953500000000005 44.7084 8750184.061740093
705.65 164.88699999999994 62.9915 44.7144 8709556.60049364
705.229 164.466 62.9155 44.673399999999994 8655524.01934078
704.807 164.04399999999998 63.0045 44.5464 8611073.241354587
704.386 163.62299999999993 63.023500000000006 44.4674 8563594.243600806
703.965 163.202 63.0315 44.365399999999994 8513815.227195982
703.543 162.77999999999997 63.0705 44.3244 8470756.453515232
703.122 162.35899999999992 63.0685 44.3734 8429899.311528886
702.7 161.937 63.0275 44.368399999999994 8382175.432033753
702.279 161.51599999999996 63.0275 44.425399999999996 8342199.676216629
701.858 161.0949999999999 63.0195 44.566399999999994 8306816.325237933
701.436 160.673 62.9885 44.642399999999995 8265345.36357183
701.015 160.25199999999995 62.9425 44.6654 8219508.845620472
700.594 159.83100000000002 62.917500000000004 44.667399999999994 8174341.316721197
700.172 159.409 62.9335 44.682399999999994 8133522.960866972
699.751 158.98799999999994 62.9515 44.6964 8093006.429074559
699.329 158.56599999999992 62.9615 44.6964 8050951.307523266
698.908 158.14499999999998 62.974500000000006 44.7084 8010076.664746796
698.908 158.14499999999998 62.051500000000004 42.5584 7803955.608993712
698.487 157.72399999999993 62.984500000000004 44.715399999999995 7968745.211839668
698.487 157.72399999999993 62.188500000000005 42.5744 7775052.861694308
698.065 157.30200000000002 62.9705 44.7104 7924692.153281873
698.065 157.30200000000002 62.389500000000005 42.554399999999994 7749374.475711159
