713.656 0.4209999999999354 -0.012999999999999984 0.0050000000000000044 0.010237622042137962 -1 False
713.235 0.0 0.0 0.0 0.0 0 CENTER
712.813 -0.42200000000002547 0.010000000000000009 0.0 0.007385143480000899 -2 False
712.392 -0.8429999999999609 0.04400000000000001 0.02400000000000002 0.14770629415696346 0 False
711.971 -1.26400000000001 0.11100000000000002 -0.019000000000000017 0.7461429806016004 0 False
711.549 -1.6860000000000355 -0.046999999999999986 0.11299999999999999 1.4427001902583017 0 False
711.128 -2.106999999999971 -0.10599999999999998 0.26 5.169224535218772 0 False
710.706 -2.5289999999999964 -0.22199999999999998 0.718 19.933433599302397 1 False
710.285 -2.9500000000000455 -0.298 1.009 37.96901392062753 1 False
709.864 -3.370999999999981 -0.293 0.952 46.93976006612935 1 False
709.442 -3.7930000000000064 -0.248 0.7110000000000001 44.926317748209414 1 False
709.021 -4.2140000000000555 -0.185 0.493 38.777309389615695 1 False
708.6 -4.634999999999991 -0.16099999999999998 0.377 36.52185019270676 1 False
708.178 -5.057000000000016 -0.206 0.318 40.182473545756096 1 False
707.757 -5.4780000000000655 -0.243 0.36 54.05120058042368 1 False
707.335 -5.899999999999977 -0.258 0.657 101.89329026699298 2 False
706.914 -6.321000000000026 -0.285 0.931 161.32682169837162 2 False
706.493 -6.741999999999962 -0.32499999999999996 1.033 204.1303530309647 2 False
706.071 -7.163999999999987 -0.284 1.085 238.70689755600705 2 False
705.65 -7.585000000000036 -0.246 1.091 266.83243601795084 2 False
705.229 -8.005999999999972 -0.322 1.05 291.92547029661506 2 False
704.807 -8.427999999999997 -0.23299999999999998 0.923 280.41383137870355 2 False
704.386 -8.849000000000046 -0.214 0.8440000000000001 282.7449387717089 2 False
703.965 -9.269999999999982 -0.206 0.742 274.42321647770456 2 False
703.543 -9.692000000000007 -0.16699999999999998 0.7010000000000001 280.71513330996913 2 False
703.122 -10.113000000000056 -0.16899999999999998 0.75 326.0695183476728 2 False
702.7 -10.534999999999968 -0.21 0.745 356.2557119596859 2 False
702.279 -10.956000000000017 -0.21 0.802 412.67914135223265 2 False
701.858 -11.377000000000066 -0.218 0.9430000000000001 519.5253384631736 2 False
701.436 -11.798999999999978 -0.249 1.019 605.6088731127246 2 False
701.015 -12.220000000000027 -0.295 1.042 670.6352685462182 2 False
700.594 -12.640999999999963 -0.32 1.044 723.596114878002 2 False
700.172 -13.062999999999988 -0.304 1.059 779.6699717817787 2 False
699.751 -13.484000000000037 -0.286 1.073 837.2883998706653 2 False
699.329 -13.906000000000063 -0.276 1.073 888.4850413596456 2 False
698.908 -14.326999999999998 -0.263 1.085 950.325169978042 2 False
698.908 -14.326999999999998 -1.186 -1.065 1356.8492291573366 3 False
698.487 -14.748000000000047 -0.253 1.092 1011.0598709102297 3 False
698.487 -14.748000000000047 -1.049 -1.049 1338.106804779316 3 False
698.065 -15.169999999999959 -0.267 1.087 1068.2087281044917 3 False
698.065 -15.169999999999959 -0.848 -1.069 1302.2047972523433 3 False
697.644 -15.591000000000008 -0.313 1.074 1127.685151948342 3 False
697.644 -15.591000000000008 -0.747 -1.016 1271.2083263062912 3 False
697.223 -16.012000000000057 -0.312 1.046 1160.5528744462406 3 False
697.223 -16.012000000000057 -0.819 -1.014 1385.8505285939898 3 False
696.801 -16.43399999999997 -0.367 0.994 1186.7446903046814 3 False
696.801 -16.43399999999997 -0.758 -1.052 1452.2422721986404 3 False
696.38 -16.855000000000018 -0.261 0.9239999999999999 1131.1826880531341 3 False
696.38 -16.855000000000018 -0.518 -1.0839999999999999 1415.408797712373 3 False
695.959 -17.276000000000067 -0.15 0.89 1117.1014846273852 3 False
695.959 -17.276000000000067 -0.878 -1.128 1769.2251031834721 3 False
695.537 -17.69799999999998 -0.08299999999999999 0.856 1117.0901130218667 3 False
695.537 -17.69799999999998 -1.1360000000000001 -1.254 2197.829513793134 3 False
695.116 -18.119000000000028 -0.145 0.8340000000000001 1152.484596966735 3 False
694.694 -18.541000000000054 -0.149 0.813 1178.3240358412097 3 False
694.273 -18.96199999999999 -0.136 0.773 1170.3115428975993 3 False
693.852 -19.383000000000038 -0.10599999999999998 0.784 1232.6101145852092 3 False
693.43 -19.805000000000064 -0.056999999999999995 0.7989999999999999 1302.9652346534508 3 False
693.009 -20.226 -0.05499999999999999 0.741 1260.5650869913725 3 False
692.588 -20.647000000000048 -0.283 0.852 1587.1339656808073 3 False
692.166 -21.06899999999996 -0.18 0.7969999999999999 1504.1216865914273 3 False
692.166 -21.06899999999996 -1.149 -1.3199999999999998 3221.566433926326 3 False
691.745 -21.49000000000001 -0.07399999999999998 0.755 1452.8805427404475 3 False
691.745 -21.49000000000001 -1.075 -1.387 3360.775449136635 3 False
691.323 -21.912000000000035 -0.10099999999999999 0.781 1568.0165768269076 3 False
691.323 -21.912000000000035 -1.021 -1.278 3257.0079006496894 3 False
690.902 -22.33299999999997 -0.102 0.763 1592.2054161655042 3 False
690.481 -22.75400000000002 -0.09299999999999999 0.729 1577.9113895369912 3 False
690.481 -22.75400000000002 -1.338 -1.49 4299.721796442752 3 False
690.059 -23.176000000000045 -0.19699999999999998 0.7070000000000001 1634.8110212121062 3 False
690.059 -23.176000000000045 -1.365 -1.49 4501.09286854957 3 False
689.638 -23.59699999999998 0.03 0.592 1368.7566800618429 3 False
689.217 -24.01800000000003 0.059000000000000025 0.6970000000000001 1673.365790618528 3 False
688.795 -24.440000000000055 0.44900000000000007 0.215 1233.132863800333 3 False
688.374 -24.86099999999999 -0.131 0.76 1976.7077454064636 3 False
687.952 -25.283000000000015 -0.11599999999999999 0.6799999999999999 1828.643385910841 3 False
685.003 -28.23199999999997 -0.026999999999999996 -0.16099999999999998 539.5925349508174 2 False
685.003 -28.23199999999997 -0.017999999999999988 -0.16699999999999998 555.1904160205372 2 False
684.582 -28.65300000000002 -0.259 -0.05399999999999999 900.7700721587286 2 False
684.16 -29.075000000000045 -0.118 -0.045999999999999985 443.9925308149259 2 False
679.104 -34.13099999999997 -0.505 -0.7109999999999999 4213.032450511451 3 False
678.682 -34.553 -0.491 -0.639 3989.903267025327 3 False
677.84 -35.39499999999998 -0.593 -0.815 5236.460010898762 3 False
677.418 -35.81700000000001 -0.5619999999999999 -0.692 4742.597211909455 3 False
676.997 -36.238000000000056 -0.439 -0.504 3639.8915021494413 3 False
676.575 -36.65999999999997 -0.383 -0.408 3118.86979846569 3 False
676.154 -37.08100000000002 -0.422 -0.312 2992.546827466482 3 False
675.733 -37.502000000000066 -0.43 -0.24899999999999994 2898.0396215832625 3 False
675.311 -37.92399999999998 -0.414 -0.22900000000000004 2821.813126773431 3 False
674.89 -38.34500000000003 -0.406 -0.20800000000000002 2781.554410541986 3 False
674.469 -38.76599999999996 -0.406 -0.187 2785.7311096630738 3 False
674.047 -39.18799999999999 -0.406 -0.189 2852.0632096170293 3 False
673.626 -39.60900000000004 -0.416 -0.20500000000000002 3017.3300284497195 3 False
673.205 -40.02999999999997 -0.425 -0.202 3126.961001844816 3 False
672.783 -40.452 -0.418 -0.20900000000000002 3171.358368634223 3 False
672.362 -40.87300000000005 -0.392 -0.27699999999999997 3325.3832569464585 3 False
671.94 -41.29499999999996 -0.423 -0.522 4751.338885434672 3 False
671.519 -41.71600000000001 -0.573 -0.901 7705.778826273974 3 False
671.098 -42.13700000000006 -0.542 -1.052 8713.604715551388 3 False
670.676 -42.55899999999997 -0.48 -1.119 9145.830553235986 3 False
670.255 -42.98000000000002 -0.53 -1.138 9616.947567155075 3 False
669.834 -43.40100000000007 -0.619 -1.204 10575.193455188304 4 False
669.412 -43.82299999999998 -0.664 -1.218 11048.114738732249 4 False
668.991 -44.24400000000003 -0.643 -1.19 10980.315662815161 4 False
668.569 -44.666000000000054 -0.754 -1.206 11767.41168487459 4 False
666.884 -46.351 -0.299 -1.226 11243.171522814917 4 False
666.884 -46.351 -0.086 -1.177 10514.410718702806 4 False
666.041 -47.19399999999996 -1.8210000000000002 -2.196 26349.880402427 4 False
665.62 -47.61500000000001 -2.0829999999999997 -2.323 29335.564739268004 4 False
665.198 -48.037000000000035 -2.188 -2.3360000000000003 30628.495315132568 4 False
664.777 -48.45799999999997 -2.223 -2.383 31734.803359857637 4 False
664.356 -48.87900000000002 -2.223 -2.3970000000000002 32390.18527143855 4 False
663.934 -49.301000000000045 -2.4629999999999996 -2.482 35245.20135291619 4 False
598.201 -115.03399999999999 3.136 -0.9509999999999998 179831.72774239298 5 False
597.779 -115.45600000000002 3.057 -0.9059999999999999 176256.00329829 5 False
597.358 -115.87700000000007 3.109 -0.9349999999999998 180780.26164979924 5 False
596.937 -116.298 3.1590000000000003 -0.954 185088.92938948024 5 False
566.597 -146.63800000000003 -13.480500000000001 -11.1454 1559724.651068444 6 True
566.176 -147.05899999999997 -13.1925 -10.5224 1513418.3660925638 6 True
565.755 -147.48000000000002 -12.621500000000001 -9.9474 1449515.972287276 6 True
565.333 -147.90200000000004 -10.9265 -9.1174 1290955.1068963094 6 True
564.912 -148.32299999999998 -10.524500000000002 -9.2884 1280641.755544303 6 True
564.491 -148.74400000000003 -12.695500000000001 -10.2774 1498671.3558017195 6 True
564.069 -149.16600000000005 -12.877500000000001 -10.5034 1533371.411482803 6 True
563.648 -149.587 -12.4715 -10.1944 1494721.8440323665 6 True
563.227 -150.00800000000004 -12.5165 -10.0874 1500115.1697878328 6 True
562.805 -150.43000000000006 -11.960500000000001 -9.7414 1447585.9925382282 6 True
561.12 -152.115 -13.0035 -10.2904 1591223.9751598109 6 True
560.699 -152.53600000000006 -12.3895 -10.016399999999999 1537264.1122687804 6 True
560.278 -152.957 -11.9695 -9.750399999999999 1497857.5602064764 6 True
559.856 -153.37900000000002 -11.6905 -9.8004 1488259.3377425103 6 True
559.435 -153.80000000000007 -11.877500000000001 -10.0824 1528298.7283567488 6 True
559.014 -154.221 -12.150500000000001 -10.3004 1571120.3303952864 6 True
558.592 -154.64300000000003 -12.140500000000001 -10.2694 1576986.720571933 6 True
558.171 -155.06399999999996 -11.9435 -10.1344 1561895.2832476834 6 True
557.75 -155.485 -11.7565 -10.0734 1552153.9448398072 6 True
557.329 -155.90600000000006 -11.7805 -10.0974 1563981.8815372086 6 True
556.907 -156.32799999999997 -11.8055 -10.1374 1577022.5250719632 6 True
556.486 -156.74900000000002 -11.823500000000001 -10.138399999999999 1586986.2133605997 6 True
556.065 -157.16999999999996 -11.7895 -10.0814 1589078.9048984388 6 True
555.643 -157.59199999999998 -11.717500000000001 -10.0814 1591995.146546252 6 True
555.222 -158.01300000000003 -11.611500000000001 -10.0274 1588548.4646085494 6 True
554.801 -158.43399999999997 -11.505500000000001 -9.9024 1580171.1977009042 6 True
554.379 -158.856 -11.3885 -9.8334 1574611.568821493 6 True
553.958 -159.27700000000004 -11.146500000000001 -9.8464 1564691.986516248 6 True
553.537 -159.69799999999998 -11.7805 -9.9784 1632823.849282422 6 True
553.116 -160.11900000000003 -12.5275 -9.9574 1701431.4177764207 6 True
552.694 -160.54100000000005 -10.820500000000001 -9.468399999999999 1536780.0944341985 6 True
552.273 -160.962 -10.6095 -9.4594 1527218.9463363227 6 True
551.852 -161.38300000000004 -11.3085 -9.7484 1612566.9892382831 6 True
551.43 -161.80500000000006 -11.621500000000001 -9.7274 1645435.9734184132 6 True
551.009 -162.226 -11.4175 -9.6874 1634171.4778891813 6 True
550.588 -162.64700000000005 -11.1165 -9.638399999999999 1614099.6811941506 6 True
550.166 -163.06899999999996 -11.1995 -9.6144 1627687.6582392938 6 True
549.745 -163.49 -11.0175 -9.5764 1618082.8436821739 6 True
549.324 -163.91100000000006 -10.8045 -9.6024 1610513.8579650107 6 True
548.903 -164.332 -10.8375 -9.6664 1626323.832602545 6 True
548.481 -164.75400000000002 -11.4335 -9.7224 1689422.814380386 6 True
548.06 -165.17500000000007 -11.714500000000001 -9.6474 1717004.239126823 6 True
547.639 -165.596 -11.698500000000001 -9.7394 1731039.075944232 6 True
547.217 -166.01800000000003 -11.7325 -9.6694 1737761.8619600527 6 True
546.657 -166.57799999999997 -11.445500000000001 -9.5344 1714163.0758414923 6 True
543.289 -169.94600000000003 -63.8245 -43.6494 9261136.459498249 6 True
542.447 -170.788 -63.6305 -43.5484 9326866.533463119 6 True
541.605 -171.63 -63.3385 -43.5174 9387498.244183931 6 True
540.763 -172.47199999999998 -63.237500000000004 -43.6234 9476984.944061672 6 True
539.921 -173.31399999999996 -63.2355 -43.742399999999996 9577963.286115032 6 True
539.079 -174.15600000000006 -63.2685 -43.9404 9688851.827323219 6 True
538.237 -174.99800000000005 -62.981500000000004 -43.9264 9751832.519936573 6 True
537.395 -175.84000000000003 -63.3655 -43.8584 9881360.756701551 6 True
536.553 -176.68200000000002 -63.7165 -43.8744 10014790.058692848 7 True
535.711 -177.524 -63.5965 -43.8484 10095628.7778962 7 True
534.869 -178.36599999999999 -63.1395 -43.8214 10140010.754444355 7 True
534.027 -179.20799999999997 -63.3855 -43.8504 10265100.749777896 7 True
533.185 -180.05000000000007 -63.6765 -44.0184 10406810.523035035 7 True
532.343 -180.89200000000005 -63.7385 -43.9824 10508519.026406905 7 True
531.501 -181.73400000000004 -63.5185 -43.6514 10556045.613329588 7 True
530.659 -182.57600000000002 -62.6985 -43.5864 10555731.15324367 7 True
529.817 -183.418 -63.1805 -43.8944 10733059.7196999 7 True
528.975 -184.26 -63.2885 -43.8754 10842795.661957415 7 True
528.133 -185.10199999999998 -62.6375 -43.5684 10841259.679696731 7 True
527.291 -185.94399999999996 -62.7005 -43.4804 10940336.134507844 7 True
526.449 -186.78600000000006 -63.4195 -43.6594 11139949.712140385 7 True
525.607 -187.62800000000004 -63.4095 -43.736399999999996 11245786.512668734 7 True
524.765 -188.47000000000003 -63.2815 -43.9274 11347450.44548207 7 True
509.609 -203.62600000000003 -15.7085 -18.0524 4114751.9157008 6 True
508.767 -204.46800000000002 -15.2315 -17.9254 4078235.974648782 6 True
508.767 -204.46800000000002 -15.2315 -17.9254 4078235.974648782 6 True
507.083 -206.152 -13.813500000000001 -16.8794 3844040.9648056068 6 True
506.241 -206.99400000000003 -13.5975 -16.909399999999998 3855466.3358060378 6 True
