695.959 -8.427000000000021 -0.664 -1.972 612.7847136243356 2 False
695.537 -8.848999999999933 0.131 0.011999999999999955 42.71773599548619 1 False
695.537 -8.848999999999933 -0.922 -2.098 744.1695303146515 2 False
695.116 -9.269999999999982 0.069 -0.010000000000000009 24.84599046333366 1 False
694.694 -9.692000000000007 0.065 -0.031000000000000028 28.052857298077726 1 False
694.273 -10.112999999999943 0.078 -0.07100000000000001 44.734651633798954 1 False
693.852 -10.533999999999992 0.10800000000000001 -0.06 56.85319057133389 1 False
693.43 -10.956000000000017 0.157 -0.04500000000000004 81.29842947162153 1 False
693.009 -11.376999999999953 0.159 -0.10300000000000004 101.68953951466035 2 False
692.588 -11.798000000000002 -0.06899999999999999 0.007999999999999952 40.09585491756809 1 False
692.166 -12.219999999999914 0.034 -0.04700000000000004 35.92270083202168 1 False
692.166 -12.219999999999914 -0.9349999999999999 -2.1639999999999997 1459.8269393003927 3 False
691.745 -12.640999999999963 0.14 -0.08900000000000002 109.93323375024147 2 False
691.745 -12.640999999999963 -0.861 -2.231 1584.6920225968986 3 False
691.323 -13.062999999999988 0.113 -0.063 91.55280838206393 1 False
691.323 -13.062999999999988 -0.8069999999999999 -2.122 1606.5627740342907 3 False
690.902 -13.483999999999924 0.112 -0.08100000000000002 104.21855421653133 2 False
690.481 -13.904999999999973 0.12100000000000001 -0.11500000000000005 133.84844748611533 2 False
690.481 -13.904999999999973 -1.124 -2.334 2077.1479957041056 3 False
690.059 -14.326999999999998 0.017 -0.137 117.51227075143012 2 False
690.059 -14.326999999999998 -1.151 -2.334 2215.2078356321545 3 False
689.638 -14.747999999999934 0.244 -0.252 316.3905143126678 2 False
689.217 -15.168999999999983 0.273 -0.14700000000000002 295.86628565834377 2 False
688.795 -15.591000000000008 0.663 -0.629 921.254922046318 2 False
688.374 -16.011999999999944 0.083 -0.08400000000000002 125.55512869292808 2 False
687.952 -16.43399999999997 0.098 -0.16400000000000003 213.97696971692375 2 False
685.003 -19.382999999999925 0.187 -1.005 1592.6961319440527 3 False
685.003 -19.382999999999925 0.196 -1.0110000000000001 1604.497110316068 3 False
684.582 -19.803999999999974 -0.045 -0.898 1462.3819324223675 3 False
684.16 -20.226 0.096 -0.89 1518.6438942832315 3 False
679.104 -25.281999999999925 -0.291 -1.555 4193.356703161588 3 False
678.682 -25.70399999999995 -0.27699999999999997 -1.483 4133.551059873564 3 False
677.84 -26.545999999999935 -0.379 -1.659 4973.082289842125 3 False
677.418 -26.96799999999996 -0.348 -1.536 4749.986504537038 3 False
676.997 -27.38900000000001 -0.225 -1.3479999999999999 4251.5111111956285 3 False
676.575 -27.810999999999922 -0.16899999999999998 -1.252 4052.21549181475 3 False
676.154 -28.23199999999997 -0.208 -1.1560000000000001 3882.343150275589 3 False
675.733 -28.65300000000002 -0.216 -1.093 3793.2676503508246 3 False
675.311 -29.074999999999932 -0.19999999999999998 -1.073 3826.390935454034 3 False
674.89 -29.49599999999998 -0.192 -1.052 3858.2581446907716 3 False
674.469 -29.916999999999916 -0.192 -1.0310000000000001 3892.529493874335 3 False
674.047 -30.338999999999942 -0.192 -1.033 4010.623103689508 3 False
673.626 -30.75999999999999 -0.20199999999999999 -1.049 4191.683957702843 3 False
673.205 -31.180999999999926 -0.211 -1.046 4302.360126356813 3 False
672.783 -31.602999999999952 -0.204 -1.053 4442.422019200934 3 False
672.362 -32.024 -0.178 -1.121 4827.2290538578645 3 False
671.94 -32.44599999999991 -0.209 -1.366 6032.978441837168 3 False
671.519 -32.86699999999996 -0.359 -1.745 7980.887613636973 3 False
671.098 -33.28800000000001 -0.328 -1.8960000000000001 8842.012195318759 3 False
670.676 -33.70999999999992 -0.266 -1.963 9335.18560034401 3 False
670.255 -34.13099999999997 -0.316 -1.982 9695.863558172181 3 False
669.834 -34.55200000000002 -0.40499999999999997 -2.048 10335.712560538903 4 False
669.412 -34.97399999999993 -0.45 -2.0620000000000003 10705.735851912597 4 False
668.991 -35.39499999999998 -0.429 -2.034 10799.904163478797 4 False
668.569 -35.81700000000001 -0.54 -2.05 11278.044792507966 4 False
666.884 -37.50199999999995 -0.08499999999999999 -2.0700000000000003 12083.119624224644 4 False
666.884 -37.50199999999995 0.128 -2.021 11810.77816690934 4 False
666.041 -38.344999999999914 -1.6070000000000002 -3.04 20966.919606556057 4 False
665.62 -38.76599999999996 -1.869 -3.167 22917.82216458255 4 False
665.198 -39.18799999999999 -1.9740000000000002 -3.18 23836.636835008125 4 False
664.777 -39.608999999999924 -2.009 -3.227 24731.465626483205 4 False
664.356 -40.02999999999997 -2.009 -3.241 25339.021394654726 4 False
663.934 -40.452 -2.2489999999999997 -3.326 27245.845060474025 4 False
598.201 -106.18499999999995 3.35 -1.795 177710.05880188168 5 False
597.779 -106.60699999999997 3.271 -1.75 174841.82277296786 5 False
597.358 -107.02800000000002 3.323 -1.779 179053.4295846785 5 False
596.937 -107.44899999999996 3.373 -1.798 183004.97806090172 5 False
566.597 -137.789 -13.2665 -11.9894 1407879.5859266329 6 True
566.176 -138.20999999999992 -12.9785 -11.366399999999999 1366646.117573686 6 True
565.755 -138.63099999999997 -12.4075 -10.7914 1310564.4652151726 6 True
565.333 -139.053 -10.7125 -9.961400000000001 1172974.5917562055 6 True
564.912 -139.47399999999993 -10.310500000000001 -10.1324 1166177.1703790938 6 True
564.491 -139.89499999999998 -12.4815 -11.121400000000001 1356777.5361038835 6 True
564.069 -140.317 -12.6635 -11.3474 1388351.6540706719 6 True
563.648 -140.73799999999994 -12.2575 -11.0384 1354924.6236430546 6 True
563.227 -141.159 -12.3025 -10.9314 1359919.515184338 6 True
562.805 -141.58100000000002 -11.746500000000001 -10.5854 1314440.332205658 6 True
561.12 -143.26599999999996 -12.7895 -11.1344 1443358.1299549767 6 True
560.699 -143.687 -12.1755 -10.860399999999998 1396901.3790375697 6 True
560.278 -144.10799999999995 -11.7555 -10.5944 1362875.1552747854 6 True
559.856 -144.52999999999997 -11.4765 -10.644400000000001 1355953.7414768934 6 True
559.435 -144.95100000000002 -11.6635 -10.926400000000001 1392537.3411596953 6 True
559.014 -145.37199999999996 -11.9365 -11.144400000000001 1431162.3522216103 6 True
558.592 -145.79399999999998 -11.9265 -11.113399999999999 1436974.9857347298 6 True
558.171 -146.21499999999992 -11.7295 -10.9784 1424351.9360766662 6 True
557.75 -146.63599999999997 -11.5425 -10.9174 1416694.4930261292 6 True
557.329 -147.05700000000002 -11.5665 -10.941400000000002 1427883.7193597518 6 True
556.907 -147.47899999999993 -11.5915 -10.9814 1440208.3820880677 6 True
556.486 -147.89999999999998 -11.6095 -10.982399999999998 1449690.8184336734 6 True
556.065 -148.3209999999999 -11.5755 -10.9254 1452129.6952837692 6 True
555.643 -148.74299999999994 -11.5035 -10.9254 1455607.5407810798 6 True
555.222 -149.164 -11.3975 -10.871400000000001 1453339.2683073925 6 True
554.801 -149.58499999999992 -11.291500000000001 -10.746400000000001 1446432.421818017 6 True
554.379 -150.00699999999995 -11.1745 -10.677399999999999 1442260.2614018403 6 True
553.958 -150.428 -10.932500000000001 -10.6904 1434886.5352328874 6 True
553.537 -150.84899999999993 -11.5665 -10.822400000000002 1494776.9395709138 6 True
553.116 -151.26999999999998 -12.3135 -10.801400000000001 1554332.5251387614 6 True
552.694 -151.692 -10.6065 -10.3124 1411647.1399371016 6 True
552.273 -152.11299999999994 -10.3955 -10.3034 1404440.2462525533 6 True
551.852 -152.534 -11.0945 -10.592400000000001 1480015.27643958 6 True
551.43 -152.95600000000002 -11.4075 -10.5714 1508940.22831421 6 True
551.009 -153.37699999999995 -11.2035 -10.531400000000001 1500046.4256125323 6 True
550.588 -153.798 -10.9025 -10.482399999999998 1483581.5411607262 6 True
550.166 -154.2199999999999 -10.9855 -10.458400000000001 1496013.0034997305 6 True
549.745 -154.64099999999996 -10.8035 -10.4204 1488552.8751100625 6 True
549.324 -155.062 -10.5905 -10.4464 1483275.184545357 6 True
548.903 -155.48299999999995 -10.6235 -10.5104 1498203.225797402 6 True
548.481 -155.90499999999997 -11.2195 -10.566400000000002 1553494.3935839345 6 True
548.06 -156.32600000000002 -11.5005 -10.491399999999999 1577614.64974098 6 True
547.639 -156.74699999999996 -11.4845 -10.583400000000001 1591256.814708581 6 True
547.217 -157.16899999999998 -11.5185 -10.5134 1597556.5022742166 6 True
546.657 -157.72899999999993 -11.2315 -10.3784 1577731.3144073281 6 True
543.289 -161.09699999999998 -63.6105 -44.4934 8354529.640235312 6 True
542.447 -161.93899999999996 -63.4165 -44.3924 8418507.048654648 6 True
541.605 -162.78099999999995 -63.124500000000005 -44.3614 8478053.136280065 6 True
540.763 -163.62299999999993 -63.023500000000006 -44.4674 8563594.243600806 6 True
539.921 -164.46499999999992 -63.0215 -44.5864 8659476.331031287 6 True
539.079 -165.30700000000002 -63.054500000000004 -44.7844 8764396.761722814 6 True
538.237 -166.149 -62.767500000000005 -44.7704 8826210.839159166 6 True
537.395 -166.99099999999999 -63.1515 -44.702400000000004 8947539.647793382 6 True
536.553 -167.83299999999997 -63.502500000000005 -44.7184 9072569.786477584 6 True
535.711 -168.67499999999995 -63.3825 -44.6924 9150489.623863472 6 True
534.869 -169.51699999999994 -62.9255 -44.6654 9195756.222789666 6 True
534.027 -170.35899999999992 -63.1715 -44.6944 9313509.379863884 6 True
533.185 -171.20100000000002 -63.4625 -44.8624 9446470.030163663 6 True
532.343 -172.043 -63.5245 -44.8264 9543284.618176058 6 True
531.501 -172.885 -63.304500000000004 -44.495400000000004 9591006.51551702 6 True
530.659 -173.72699999999998 -62.484500000000004 -44.4304 9596154.958742622 6 True
529.817 -174.56899999999996 -62.9665 -44.7384 9761599.668701075 6 True
528.975 -175.41099999999994 -63.0745 -44.7194 9865827.829664294 6 True
528.133 -176.25299999999993 -62.423500000000004 -44.4124 9869493.07720696 6 True
527.291 -177.0949999999999 -62.4865 -44.324400000000004 9964067.216854556 6 True
526.449 -177.937 -63.2055 -44.5034 10149700.967599632 7 True
525.607 -178.779 -63.1955 -44.5804 10250781.29460457 7 True
524.765 -179.62099999999998 -63.0675 -44.7714 10348347.813550606 7 True
509.609 -194.777 -15.4945 -18.8964 3844610.590501056 6 True
508.767 -195.61899999999997 -15.0175 -18.7694 3814615.479427276 6 True
508.767 -195.61899999999997 -15.0175 -18.7694 3814615.479427276 6 True
507.083 -197.30299999999994 -13.5995 -17.7234 3606451.5613802527 6 True
506.241 -198.14499999999998 -13.3835 -17.7534 3619896.3900214066 6 True
