737.253 48.03600000000006 9.448 12.536 150211.1459830599 5 False
736.831 47.61400000000003 9.505 12.591999999999999 148326.53886422084 5 False
736.41 47.192999999999984 9.487 12.616 145792.15039920947 5 False
735.989 46.77200000000005 9.623 12.559999999999999 143543.88109769853 5 False
735.567 46.35000000000002 9.801 12.424 140982.11098019138 5 False
735.146 45.928999999999974 9.81 12.487 138914.38019832573 5 False
733.882 44.664999999999964 9.519 12.703 131325.67863110057 5 False
722.083 32.865999999999985 -0.11800000000000002 -0.259 1274.9221027867407 3 False
721.662 32.44500000000005 -0.365 -0.242 1911.79552063541 3 False
721.241 32.024 -0.324 -0.232 1694.7687156498605 3 False
720.819 31.601999999999975 -0.28600000000000003 -0.226 1509.6626445305815 3 False
720.398 31.18100000000004 -0.28400000000000003 -0.229 1470.9511399810042 3 False
719.977 30.75999999999999 -0.28600000000000003 -0.249 1487.9269514616346 3 False
719.555 30.337999999999965 -0.362 -0.268 1719.1536877845822 3 False
719.134 29.91700000000003 -0.29600000000000004 -0.251 1440.4796084957418 3 False
718.712 29.495000000000005 -0.268 -0.266 1362.2604295141805 3 False
718.291 29.07400000000007 -0.229 -0.298 1317.4378878619548 3 False
717.87 28.65300000000002 -0.15800000000000003 -0.427 1550.1244033323458 3 False
717.448 28.230999999999995 -0.15600000000000003 -0.5740000000000001 1965.9516768410724 3 False
717.027 27.81000000000006 -0.058000000000000024 -0.6659999999999999 2144.12898673507 3 False
716.606 27.38900000000001 0.010000000000000009 -0.712 2215.1809675286245 3 False
716.184 26.966999999999985 0.033999999999999975 -0.731 2206.916677927714 3 False
715.763 26.54600000000005 0.01799999999999996 -0.724 2116.4351305620444 3 False
715.342 26.125 0.01899999999999996 -0.728 2061.227238885163 3 False
714.92 25.702999999999975 -0.010000000000000009 -0.739 2024.8174004613923 3 False
714.499 25.28200000000004 -0.03900000000000001 -0.702 1863.6449501654333 3 False
714.077 24.860000000000014 -0.066 -0.685 1763.7353486463628 3 False
713.656 24.438999999999965 -0.07200000000000001 -0.692 1723.2374057697712 3 False
713.235 24.01800000000003 -0.059000000000000025 -0.6970000000000001 1673.365790618528 3 False
712.813 23.596000000000004 -0.049000000000000016 -0.6970000000000001 1613.2963296845535 3 False
712.392 23.175000000000068 -0.015000000000000013 -0.673 1499.3272349669032 3 False
711.971 22.75400000000002 0.05199999999999999 -0.716 1541.3628826960412 3 False
711.549 22.331999999999994 -0.10600000000000001 -0.5840000000000001 1227.5541653514963 3 False
711.128 21.911000000000058 -0.165 -0.437 929.9933327917329 2 False
710.706 21.489000000000033 -0.281 0.02100000000000002 539.6127069022941 2 False
710.285 21.067999999999984 -0.357 0.31199999999999994 872.7142078623673 2 False
709.864 20.647000000000048 -0.352 0.255 768.417529891304 2 False
709.442 20.225000000000023 -0.307 0.014000000000000012 521.3154323401533 2 False
709.021 19.803999999999974 -0.24400000000000002 -0.20400000000000001 517.2816919278847 2 False
708.6 19.383000000000038 -0.22000000000000003 -0.32 605.0297050298362 2 False
708.178 18.961000000000013 -0.265 -0.379 689.4890687399527 2 False
