737.253 202.38400000000001 72.6465 57.0544 15690258.382583529
736.831 201.962 72.70349999999999 57.1104 15638327.04755719
736.41 201.54099999999994 72.68549999999999 57.1344 15573310.992703868
735.989 201.12 72.8215 57.078399999999995 15520461.778933212
735.567 200.69799999999998 72.9995 56.9424 15464827.922441987
735.146 200.27699999999993 73.0085 57.005399999999995 15407643.005739916
733.882 199.01299999999992 72.7175 57.221399999999996 15198043.048013432
722.083 187.21399999999994 63.0805 44.2594 11200370.39123234
721.662 186.793 62.8335 44.276399999999995 11122232.011189645
721.241 186.37199999999996 62.8745 44.2864 11077810.79913512
720.819 185.94999999999993 62.912499999999994 44.2924 11032651.356794309
720.398 185.529 62.9145 44.2894 10982737.900649622
719.977 185.10799999999995 62.912499999999994 44.2694 10931082.589749992
719.555 184.68599999999992 62.8365 44.2504 10870961.530763198
719.134 184.265 62.902499999999996 44.267399999999995 10830433.271298308
718.712 183.84299999999996 62.930499999999995 44.252399999999994 10782882.982024748
718.291 183.42200000000003 62.9695 44.2204 10735438.975354997
717.87 183.00099999999998 63.040499999999994 44.0914 10684007.217148654
717.448 182.57899999999995 63.0425 43.944399999999995 10623382.30124786
717.027 182.15800000000002 63.140499999999996 43.852399999999996 10578285.863139609
716.606 181.73699999999997 63.2085 43.8064 10533506.709338045
716.184 181.31499999999994 63.232499999999995 43.7874 10485859.660162175
715.763 180.894 63.216499999999996 43.794399999999996 10435977.389037315
715.342 180.47299999999996 63.217499999999994 43.7904 10387261.364125209
714.92 180.05099999999993 63.1885 43.779399999999995 10334694.135525763
714.499 179.63 63.159499999999994 43.816399999999994 10286052.72734246
714.077 179.20799999999997 63.1325 43.8334 10236116.729119392
713.656 178.78699999999992 63.1265 43.8264 10186896.812840285
713.235 178.36599999999999 63.1395 43.8214 10140010.754444355
712.813 177.94399999999996 63.149499999999996 43.8214 10093165.349742955
712.392 177.52300000000002 63.183499999999995 43.8454 10050901.54932438
711.971 177.10199999999998 63.250499999999995 43.8024 10007261.806209598
711.549 176.67999999999995 63.092499999999994 43.9344 9952574.589231739
711.128 176.25900000000001 63.0335 44.081399999999995 9909804.976384314
710.706 175.837 62.9175 44.5394 9884038.074444154
710.285 175.41599999999994 62.841499999999996 44.8304 9850369.808525933
709.864 174.995 62.8465 44.773399999999995 9799459.607913457
709.442 174.57299999999998 62.8915 44.532399999999996 9739253.442186499
709.021 174.15199999999993 62.954499999999996 44.3144 9682995.23852513
708.6 173.731 62.9785 44.1984 9630344.554258851
708.178 173.30899999999997 62.933499999999995 44.139399999999995 9574807.056861103
707.757 172.88799999999992 62.896499999999996 44.1814 9527582.60867492
707.335 172.466 62.881499999999996 44.4784 9500722.57942532
706.914 172.04499999999996 62.854499999999994 44.752399999999994 9471157.665303035
706.493 171.62400000000002 62.814499999999995 44.8544 9428117.049636759
706.071 171.202 62.8555 44.9064 9389538.101407917
705.65 170.78099999999995 62.893499999999996 44.9124 9347577.461387545
705.229 170.36 62.817499999999995 44.871399999999994 9291236.44544415
704.807 169.938 62.906499999999994 44.7444 9245113.924531303
704.386 169.51699999999994 62.9255 44.6654 9195756.222789666
703.965 169.096 62.933499999999995 44.563399999999994 9143915.849946428
703.543 168.67399999999998 62.9725 44.5224 9099295.446559306
703.122 168.25299999999993 62.970499999999994 44.5714 9057060.040784441
702.7 167.83100000000002 62.9295 44.566399999999994 9007438.301709594
702.279 167.40999999999997 62.9295 44.6234 8966135.472832274
701.858 166.98899999999992 62.921499999999995 44.764399999999995 8929784.00525598
701.436 166.567 62.890499999999996 44.840399999999995 8886875.398614846
701.015 166.14599999999996 62.8445 44.8634 8839251.219901254
700.594 165.72500000000002 62.8195 44.865399999999994 8792327.201006323
700.172 165.303 62.835499999999996 44.880399999999995 8750070.183215536
699.751 164.88199999999995 62.8535 44.8944 8708125.654828047
699.329 164.45999999999992 62.863499999999995 44.8944 8664520.187183969
698.908 164.039 62.8765 44.9064 8622175.256502012
698.908 164.039 61.9535 42.7564 8400009.996334475
698.487 163.61799999999994 62.8865 44.913399999999996 8579330.15883419
698.487 163.61799999999994 62.0905 42.7724 8370478.603795725
698.065 163.19600000000003 62.872499999999995 44.9084 8533552.751920393
698.065 163.19600000000003 62.2915 42.752399999999994 8344397.550587265
697.644 162.77499999999998 62.826499999999996 44.895399999999995 8484638.204599557
697.644 162.77499999999998 62.3925 42.8054 8313846.08926265
697.223 162.35399999999993 62.8275 44.867399999999996 8439115.587597167
697.223 162.35399999999993 62.320499999999996 42.807399999999994 8264531.131464976
696.801 161.93200000000002 62.7725 44.8154 8387148.421547216
696.801 161.93200000000002 62.381499999999996 42.7694 8224754.836661935
696.38 161.51099999999997 62.878499999999995 44.7454 8348536.74995523
696.38 161.51099999999997 62.6215 42.737399999999994 8201518.534991887
695.959 161.08999999999992 62.9895 44.7114 8312687.302307733
695.959 161.08999999999992 62.2615 42.6934 8124168.816187323
695.537 160.668 63.0565 44.6774 8272936.690330819
695.537 160.668 62.003499999999995 42.5674 8051254.248040544
695.116 160.24699999999996 62.994499999999995 44.6554 8222896.692264391
694.694 159.82499999999993 62.9905 44.6344 8178012.777900447
694.273 159.404 63.003499999999995 44.5944 8133667.510086546
693.852 158.98299999999995 63.0335 44.605399999999996 8093993.605867276
693.43 158.56099999999992 63.082499999999996 44.6204 8056155.561458321
693.009 158.14 63.0845 44.5624 8010129.414586384
692.588 157.71899999999994 62.8565 44.673399999999994 7954966.160946043
692.166 157.29700000000003 62.9595 44.618399999999994 7917806.199670847
692.166 157.29700000000003 61.9905 42.5014 7712018.233249757
691.745 156.87599999999998 63.0655 44.5764 7881833.442692345
691.745 156.87599999999998 62.064499999999995 42.4344 7673160.243291305
691.323 156.45399999999995 63.0385 44.602399999999996 7838772.000032521
691.323 156.45399999999995 62.1185 42.5434 7642706.078663569
690.902 156.03300000000002 63.037499999999994 44.584399999999995 7795510.293819626
690.481 155.61199999999997 63.046499999999995 44.550399999999996 7752267.225565424
690.481 155.61199999999997 61.8015 42.331399999999995 7522371.311510303
690.059 155.18999999999994 62.942499999999995 44.5284 7700528.071876795
690.059 155.18999999999994 61.774499999999996 42.331399999999995 7479402.561510253
689.638 154.769 63.1695 44.413399999999996 7670648.043917181
689.217 154.34799999999996 63.198499999999996 44.5184 7637286.839440894
688.795 153.92599999999993 63.588499999999996 44.0364 7599879.09368495
688.374 153.505 63.0085 44.581399999999995 7542472.719604758
687.952 153.08299999999997 63.0235 44.5014 7497762.670531104
685.003 150.13400000000001 63.1125 43.660399999999996 7173454.418281313
685.003 150.13400000000001 63.1215 43.654399999999995 7173827.256303239
684.582 149.71299999999997 62.8805 43.767399999999995 7121232.909879386
684.16 149.29099999999994 63.021499999999996 43.7754 7092265.902869919
679.104 144.235 62.634499999999996 43.1104 6559925.276726252
678.682 143.813 62.6485 43.182399999999994 6526087.465296598
677.84 142.971 62.546499999999995 43.0064 6434311.262503338
677.418 142.54899999999998 62.5775 43.1294 6404412.705916911
676.997 142.12799999999993 62.7005 43.3174 6384064.641149802
676.575 141.70600000000002 62.756499999999996 43.413399999999996 6354592.374012443
676.154 141.28499999999997 62.717499999999994 43.5094 6318761.837325742
675.733 140.86399999999992 62.7095 43.572399999999995 6283576.526467741
675.311 140.442 62.7255 43.5924 6247992.51955596
674.89 140.02099999999996 62.7335 43.6134 6212098.326723504
674.469 139.60000000000002 62.7335 43.6344 6175767.693915576
674.047 139.178 62.7335 43.6324 6138394.656199164
673.626 138.75699999999995 62.723499999999994 43.6164 6099929.817475994
673.205 138.336 62.714499999999994 43.6194 6062520.15737876
672.783 137.914 62.7215 43.612399999999994 6025726.672542965
672.362 137.49299999999994 62.747499999999995 43.544399999999996 5987626.922564715
671.94 137.07100000000003 62.716499999999996 43.2994 5938077.784315119
671.519 136.64999999999998 62.5665 42.9204 5875450.1991930865
671.098 136.22899999999993 62.5975 42.7694 5834706.727706339
670.676 135.80700000000002 62.659499999999994 42.7024 5799642.6898062695
670.255 135.38599999999997 62.6095 42.6834 5759786.915070526
669.834 134.96499999999992 62.5205 42.617399999999996 5715657.698689693
669.412 134.543 62.4755 42.6034 5676587.74832358
668.991 134.12199999999996 62.4965 42.6314 5643589.1430486245
668.569 133.69999999999993 62.3855 42.615399999999994 5600666.39163539
666.884 132.015 62.8405 42.5954 5486761.44858302
666.884 132.015 63.0535 42.6444 5501494.2200289285
666.041 131.17200000000003 61.3185 41.6254 5288184.294065517
665.62 130.75099999999998 61.0565 41.4984 5233869.120753086
665.198 130.32899999999995 60.951499999999996 41.4854 5193508.29066733
664.777 129.90800000000002 60.9165 41.438399999999994 5156133.894694086
664.356 129.48699999999997 60.9165 41.4244 5122221.05804248
663.934 129.06499999999994 60.6765 41.3394 5071879.204001223
598.201 63.331999999999994 66.2755 42.8704 1312911.273924064
597.779 62.90999999999997 66.1965 42.9154 1294786.0625878656
597.358 62.48899999999992 66.24849999999999 42.886399999999995 1277965.7642231302
596.937 62.067999999999984 66.2985 42.867399999999996 1261309.7785114334
566.597 31.727999999999952 49.659 32.675999999999995 248162.72924575975
566.176 31.307000000000016 49.946999999999996 33.299 243994.92005312885
565.755 30.885999999999967 50.518 33.873999999999995 240618.9549755137
565.333 30.463999999999942 52.212999999999994 34.70399999999999 241287.8086683274
564.912 30.043000000000006 52.614999999999995 34.533 235567.68997122592
564.491 29.621999999999957 50.443999999999996 33.544 220436.65664936585
564.069 29.199999999999932 50.262 33.318 213222.50482869818
563.648 28.778999999999996 50.668 33.626999999999995 208867.15009044224
563.227 28.357999999999947 50.623 33.733999999999995 202873.56614768284
562.805 27.935999999999922 51.178999999999995 34.08 198998.90242279932
561.12 26.250999999999976 50.135999999999996 33.531 172366.90785643508
560.699 25.829999999999927 50.75 33.805 168716.44957475344
560.278 25.408999999999992 51.17 34.071 164592.19284284388
559.856 24.986999999999966 51.449 34.021 159700.75012284308
559.435 24.565999999999917 51.262 33.739 153585.27870489343
559.014 24.144999999999982 50.989 33.521 147525.19855229132
558.592 23.722999999999956 50.998999999999995 33.552 142472.70341920078
558.171 23.30200000000002 51.196 33.687 137998.455641465
557.75 22.880999999999972 51.382999999999996 33.748 133469.0407254483
557.329 22.459999999999923 51.358999999999995 33.724 128533.15980582584
556.907 22.03800000000001 51.333999999999996 33.684 123662.22411281304
556.486 21.616999999999962 51.315999999999995 33.683 118952.39792433278
556.065 21.196000000000026 51.349999999999994 33.739999999999995 114475.46601513748
555.643 20.774 51.422 33.739999999999995 110070.27587489483
555.222 20.352999999999952 51.528 33.794 105857.31555091134
554.801 19.932000000000016 51.634 33.919 101782.31490215746
554.379 19.50999999999999 51.751 33.988 97732.23245862541
553.958 19.088999999999942 51.992999999999995 33.974999999999994 93855.00768321624
553.537 18.668000000000006 51.358999999999995 33.842999999999996 88890.07525282433
553.116 18.246999999999957 50.611999999999995 33.864 84082.77714350846
552.694 17.824999999999932 52.318999999999996 34.352999999999994 82469.32216424632
552.273 17.403999999999996 52.53 34.361999999999995 78847.59463880428
551.852 16.982999999999947 51.830999999999996 34.07299999999999 74190.40815979453
551.43 16.560999999999922 51.518 34.093999999999994 70265.16600652538
551.009 16.139999999999986 51.721999999999994 34.134 66945.81039005094
550.588 15.718999999999937 52.022999999999996 34.183 63784.10009730227
550.166 15.297000000000025 51.94 34.206999999999994 60350.82372011229
549.745 14.875999999999976 52.122 34.245 57233.32255944216
549.324 14.454999999999927 52.334999999999994 34.218999999999994 54181.69888956067
548.903 14.033999999999992 52.302 34.155 51020.43193110928
548.481 13.611999999999966 51.705999999999996 34.099 47591.73016371348
548.06 13.190999999999917 51.425 34.174 44554.16430935253
547.639 12.769999999999982 51.440999999999995 34.081999999999994 41730.20980782321
547.217 12.347999999999956 51.407 34.152 39024.28660628405
546.657 11.788000000000011 51.693999999999996 34.287 35745.74662417002
543.289 8.419999999999959 -0.6850000000000023 0.17199999999999704 207.64685551307727
542.447 7.5779999999999745 -0.49099999999999966 0.27299999999999613 133.78844771780317
