566.176 -145.37299999999993 -13.1455 -10.635399999999999 1481906.1399790589
565.755 -145.79399999999998 -12.5745 -10.0604 1419513.299069607
565.333 -146.216 -10.8795 -9.2304 1264952.1933747928
564.912 -146.63699999999994 -10.477500000000001 -9.401399999999999 1255260.6332060723
564.491 -147.058 -12.6485 -10.3904 1468027.3462292098
564.069 -147.48000000000002 -12.8305 -10.616399999999999 1502098.6917922292
563.648 -147.90099999999995 -12.4245 -10.3074 1464442.6658741054
563.227 -148.322 -12.4695 -10.2004 1469753.417548405
562.805 -148.74400000000003 -11.9135 -9.8544 1418563.7483722395
561.12 -150.42899999999997 -12.9565 -10.4034 1559307.0869175335
560.699 -150.85000000000002 -12.3425 -10.129399999999999 1506764.577184447
560.278 -151.27099999999996 -11.9225 -9.863399999999999 1468375.371314269
559.856 -151.69299999999998 -11.6435 -9.9134 1459253.1465445575
559.435 -152.11400000000003 -11.8305 -10.1954 1498595.6312395746
559.014 -152.53499999999997 -12.1035 -10.4134 1540588.3082697808
558.592 -152.957 -12.0935 -10.382399999999999 1546428.20074049
558.171 -153.37799999999993 -11.8965 -10.247399999999999 1531793.6947513823
557.75 -153.79899999999998 -11.7095 -10.186399999999999 1522428.9875807283
557.329 -154.22000000000003 -11.7335 -10.2104 1534114.8138339254
556.907 -154.64199999999994 -11.7585 -10.250399999999999 1546997.0169596393
556.486 -155.063 -11.7765 -10.251399999999999 1556850.4653254712
556.065 -155.48399999999992 -11.7425 -10.1944 1558994.048208336
555.643 -155.90599999999995 -11.6705 -10.1944 1561994.908972564
555.222 -156.327 -11.5645 -10.1404 1558754.1036825906
554.801 -156.74799999999993 -11.4585 -10.0154 1550645.2316938406
554.379 -157.16999999999996 -11.3415 -9.946399999999999 1545331.925062047
553.958 -157.591 -11.0995 -9.959399999999999 1535865.0874587703
553.537 -158.01199999999994 -11.7335 -10.0914 1602423.29061826
553.116 -158.433 -12.4805 -10.0704 1669323.1168046482
552.694 -158.85500000000002 -10.7735 -9.581399999999999 1508805.7052867105
552.273 -159.27599999999995 -10.5625 -9.5724 1499662.8292503455
551.852 -159.697 -11.2615 -9.8614 1583135.3398547003
551.43 -160.11900000000003 -11.5745 -9.840399999999999 1615251.1132334745
551.009 -160.53999999999996 -11.3705 -9.8004 1604412.1767922544
550.588 -160.961 -11.0695 -9.751399999999999 1584996.7851441526
550.166 -161.38299999999992 -11.1525 -9.7274 1598351.2458052468
549.745 -161.80399999999997 -10.9705 -9.6894 1589128.862491846
549.324 -162.22500000000002 -10.7575 -9.715399999999999 1581961.3170390318
548.903 -162.64599999999996 -10.7905 -9.779399999999999 1597577.8091416517
548.481 -163.06799999999998 -11.3865 -9.8354 1659196.1180495527
548.06 -163.48900000000003 -11.6675 -9.760399999999999 1686122.0213368903
547.639 -163.90999999999997 -11.6515 -9.8524 1700050.5264975557
547.217 -164.332 -11.6855 -9.782399999999999 1706682.2888048163
546.657 -164.89199999999994 -11.3985 -9.6474 1683774.0668533414
543.289 -168.26 -63.777499999999996 -43.7624 9081237.634747371
542.447 -169.10199999999998 -63.583499999999994 -43.6614 9146607.720385175
541.605 -169.94399999999996 -63.2915 -43.6304 9207004.356691655
540.763 -170.78599999999994 -63.1905 -43.736399999999996 9295699.0347968
539.921 -171.62799999999993 -63.1885 -43.855399999999996 9395663.072532179
539.079 -172.47000000000003 -63.2215 -44.053399999999996 9505365.676018648
538.237 -173.312 -62.9345 -44.0394 9568093.433785383
537.395 -174.154 -63.31849999999999 -43.9714 9696018.777837371
536.553 -174.99599999999998 -63.6695 -43.9874 9827802.817720212
535.711 -175.83799999999997 -63.549499999999995 -43.9614 9908051.73162438
534.869 -176.67999999999995 -63.092499999999994 -43.9344 9952574.589231739
534.027 -177.52199999999993 -63.338499999999996 -43.9634 10076222.526950303
533.185 -178.36400000000003 -63.62949999999999 -44.1314 10216211.882545713
532.343 -179.20600000000002 -63.6915 -44.0954 10316950.724888591
531.501 -180.048 -63.4715 -43.7644 10364500.075070499
530.659 -180.89 -62.6515 -43.6994 10365205.739627242
529.817 -181.73199999999997 -63.1335 -44.0074 10540204.048009763
528.975 -182.57399999999996 -63.241499999999995 -43.9884 10648850.833262121
528.133 -183.41599999999994 -62.5905 -43.6814 10648296.156278012
527.291 -184.25799999999992 -62.653499999999994 -43.5934 10746479.778816747
526.449 -185.10000000000002 -63.372499999999995 -43.7724 10943367.550711352
525.607 -185.942 -63.3625 -43.849399999999996 11048253.551352683
524.765 -186.784 -63.2345 -44.0404 11149086.454507174
509.609 -201.94 -15.6615 -18.165399999999998 4056135.602860434
508.767 -202.78199999999998 -15.1845 -18.0384 4020794.205191469
508.767 -202.78199999999998 -15.1845 -18.0384 4020794.205191469
507.083 -204.46599999999995 -13.7665 -16.9924 3791468.3988675093
506.241 -205.308 -13.5505 -17.022399999999998 3803206.3107769
