737.253 42.98000000000002 9.643 12.46 120698.50950768263
736.831 42.55799999999999 9.700000000000001 12.516 118934.67448941761
736.41 42.136999999999944 9.682 12.540000000000001 116651.90237821873
735.989 41.71600000000001 9.818 12.484 114617.05398501601
735.567 41.29399999999998 9.996 12.348 112343.17624393298
735.146 40.872999999999934 10.005 12.411000000000001 110442.83632356551
733.882 39.608999999999924 9.714 12.627 103650.19006825276
722.083 27.809999999999945 0.077 -0.335 1102.4533653556189
721.662 27.38900000000001 -0.16999999999999998 -0.318 1121.7553476018227
721.241 26.96799999999996 -0.129 -0.308 1007.1141211059607
720.819 26.545999999999935 -0.091 -0.302 921.7454821295318
720.398 26.125 -0.089 -0.305 899.2722476898839
719.977 25.70399999999995 -0.091 -0.325 924.716828068714
719.555 25.281999999999925 -0.16699999999999998 -0.34400000000000003 1013.6025731054374
719.134 24.86099999999999 -0.10099999999999999 -0.327 877.2134746326577
718.712 24.438999999999965 -0.073 -0.342 866.1671276755604
718.291 24.01800000000003 -0.033999999999999996 -0.374 898.3933916792802
717.87 23.59699999999998 0.037000000000000005 -0.503 1164.6284490264545
717.448 23.174999999999955 0.03900000000000001 -0.65 1450.3312474336979
717.027 22.75400000000002 0.137 -0.742 1620.0660517951442
716.606 22.33299999999997 0.20500000000000002 -0.788 1684.1267651963183
716.184 21.910999999999945 0.22899999999999998 -0.8069999999999999 1670.1255605782367
715.763 21.49000000000001 0.21299999999999997 -0.8 1585.51039898102
715.342 21.06899999999996 0.21399999999999997 -0.804 1531.5861963648579
714.92 20.646999999999935 0.185 -0.815 1477.4595914966856
714.499 20.226 0.15600000000000003 -0.778 1346.1495138107068
714.077 19.803999999999974 0.129 -0.761 1255.3830774661005
713.656 19.382999999999925 0.12300000000000001 -0.768 1211.8164518501017
713.235 18.96199999999999 0.136 -0.773 1170.3115428975993
712.813 18.539999999999964 0.14600000000000002 -0.773 1121.3583935624933
712.392 18.119000000000028 0.18 -0.749 1048.7612252815627
711.971 17.69799999999998 0.247 -0.792 1077.6129044926424
711.549 17.275999999999954 0.08900000000000001 -0.66 824.2852338489444
711.128 16.855000000000018 0.030000000000000013 -0.513 605.4109329411497
710.706 16.432999999999993 -0.086 -0.05499999999999999 114.32006002430495
710.285 16.011999999999944 -0.16199999999999998 0.23599999999999993 304.34991026340543
709.864 15.591000000000008 -0.15699999999999997 0.179 240.0132440425619
709.442 15.168999999999983 -0.11199999999999999 -0.062 122.1549065135677
709.021 14.747999999999934 -0.048999999999999995 -0.28 256.3944742073811
