737.253 61.94200000000001 9.921000000000001 13.462 266080.59517603635
736.831 61.51999999999998 9.978000000000002 13.517999999999999 263705.79443746957
736.41 61.09899999999993 9.96 13.542 260242.73173214652
735.989 60.678 10.096 13.485999999999999 257219.46260740535
735.567 60.25599999999997 10.274000000000001 13.35 253643.46030908258
735.146 59.83499999999992 10.283000000000001 13.413 250934.69948867883
733.882 58.57099999999991 9.992 13.629 240419.99686027667
722.083 46.771999999999935 0.355 0.667 6854.744375025806
721.662 46.351 0.10799999999999998 0.684 6169.580208482437
721.241 45.92999999999995 0.149 0.6940000000000001 6209.719097332168
720.819 45.507999999999925 0.187 0.7000000000000001 6222.664173500476
720.398 45.08699999999999 0.189 0.6970000000000001 6088.024078380069
719.977 44.66599999999994 0.187 0.677 5810.892429195337
719.555 44.243999999999915 0.11099999999999999 0.658 5417.037418042653
719.134 43.82299999999998 0.177 0.675 5557.53509431361
718.712 43.400999999999954 0.205 0.66 5398.548819399524
718.291 42.98000000000002 0.244 0.628 5161.269264566098
717.87 42.55899999999997 0.315 0.49900000000000005 4432.486915264004
717.448 42.136999999999944 0.317 0.35200000000000004 3487.9151565710345
717.027 41.71600000000001 0.415 0.26000000000000006 3534.163029878431
716.606 41.29499999999996 0.483 0.21400000000000002 3735.9170408366454
716.184 40.872999999999934 0.507 0.19500000000000006 3763.332039428972
715.763 40.452 0.491 0.20200000000000007 3602.881810128041
715.342 40.03099999999995 0.492 0.19800000000000006 3524.4152868678234
714.92 39.608999999999924 0.46299999999999997 0.18700000000000006 3248.7480150214933
714.499 39.18799999999999 0.434 0.22400000000000003 3110.38077495633
714.077 38.76599999999996 0.40700000000000003 0.24100000000000005 2947.800780639965
713.656 38.344999999999914 0.401 0.23400000000000004 2830.952515921229
713.235 37.92399999999998 0.414 0.22900000000000004 2821.813126773431
712.813 37.50199999999995 0.424 0.22900000000000004 2810.5408334099056
712.392 37.08100000000002 0.45799999999999996 0.25300000000000006 2983.54242819195
711.971 36.65999999999997 0.525 0.21000000000000002 3151.4270225137966
711.549 36.23799999999994 0.367 0.342 2731.8920399014264
711.128 35.81700000000001 0.308 0.48900000000000005 3074.5101438272873
710.706 35.39499999999998 0.192 0.9470000000000001 5020.133526095398
710.285 34.97399999999993 0.11599999999999999 1.238 6307.299253730883
709.864 34.553 0.121 1.181 5877.91088438001
709.442 34.13099999999997 0.16599999999999998 0.9400000000000001 4611.35365658341
709.021 33.70999999999992 0.22899999999999998 0.7220000000000001 3569.4674643090284
708.6 33.28899999999999 0.253 0.6060000000000001 3017.84944676031
708.178 32.86699999999996 0.208 0.547 2621.6054670414924
707.757 32.44599999999991 0.17099999999999999 0.5890000000000001 2677.588434625784
707.335 32.024 0.156 0.886 3826.0315385567737
706.914 31.602999999999952 0.129 1.1600000000000001 4834.122274980904
706.493 31.182000000000016 0.089 1.262 5101.27372601401
706.071 30.75999999999999 0.13 1.314 5181.042744317167
705.65 30.338999999999942 0.16799999999999998 1.32 5079.251676040453
705.229 29.918000000000006 0.09199999999999998 1.279 4759.817920220462
704.807 29.49599999999998 0.181 1.1520000000000001 4207.345554431598
704.386 29.074999999999932 0.19999999999999998 1.073 3826.390935454034
703.965 28.653999999999996 0.208 0.9710000000000001 3381.163163931325
703.543 28.23199999999997 0.247 0.93 3180.5445185324857
703.122 27.810999999999922 0.245 0.9790000000000001 3236.9837048688664
702.7 27.38900000000001 0.204 0.974 3095.7652624321336
702.279 26.96799999999996 0.204 1.0310000000000001 3169.7828573083666
701.858 26.546999999999912 0.19599999999999998 1.1720000000000002 3472.820075346
701.436 26.125 0.16499999999999998 1.248 3563.068209388029
701.015 25.70399999999995 0.119 1.271 3497.6490839892413
700.594 25.283000000000015 0.09399999999999999 1.2730000000000001 3383.7668875453624
700.172 24.86099999999999 0.10999999999999999 1.288 3313.333604211791
699.751 24.43999999999994 0.128 1.302 3240.679299489764
699.329 24.017999999999915 0.13799999999999998 1.302 3132.164349359124
