706.914 -0.4210000000000491 -0.027000000000000003 0.274 0.2023704759422666 0 False
706.493 -0.8419999999999845 -0.067 0.376 1.122881085924419 0 False
706.071 -1.26400000000001 -0.026000000000000002 0.42800000000000005 2.841003777305985 0 False
705.65 -1.6850000000000591 0.011999999999999997 0.43400000000000005 5.111984437821242 0 False
705.229 -2.1059999999999945 -0.064 0.393 7.323640947734584 0 False
704.807 -2.52800000000002 0.024999999999999998 0.266 7.080753708819898 0 False
704.386 -2.949000000000069 0.044 0.18700000000000003 6.928292033758548 0 False
703.965 -3.3700000000000045 0.052 0.08499999999999999 4.692957189312546 0 False
703.543 -3.79200000000003 0.091 0.04400000000000001 6.02743297029437 0 False
703.122 -4.213000000000079 0.089 0.093 9.474977947131041 0 False
702.7 -4.634999999999991 0.047999999999999994 0.088 8.930449634884484 0 False
702.279 -5.05600000000004 0.047999999999999994 0.145 16.19184088655583 1 False
701.858 -5.477000000000089 0.039999999999999994 0.28600000000000003 35.924615414270775 1 False
701.436 -5.899000000000001 0.008999999999999994 0.362 52.25568899334401 1 False
701.015 -6.32000000000005 -0.037 0.385 64.06565628658508 1 False
700.594 -6.7409999999999854 -0.062000000000000006 0.387 73.85785235716158 1 False
700.172 -7.163000000000011 -0.046000000000000006 0.402 86.09438055832531 1 False
699.751 -7.58400000000006 -0.028000000000000004 0.41600000000000004 99.45017248152948 1 False
699.329 -8.006000000000085 -0.01800000000000001 0.41600000000000004 110.67886738586485 2 False
698.908 -8.427000000000021 -0.0050000000000000044 0.42800000000000005 126.05306942484637 2 False
698.908 -8.427000000000021 -0.9279999999999999 -1.722 576.075049854384 2 False
698.487 -8.84800000000007 0.0049999999999999975 0.43500000000000005 141.2349587303904 2 False
698.487 -8.84800000000007 -0.7909999999999999 -1.706 610.5026822407573 2 False
698.065 -9.269999999999982 -0.009000000000000001 0.43000000000000005 153.2699674253085 2 False
698.065 -9.269999999999982 -0.59 -1.726 650.0269922031268 2 False
697.644 -9.691000000000031 -0.055 0.41700000000000004 163.81449354313568 2 False
697.644 -9.691000000000031 -0.48900000000000005 -1.673 678.8419637126179 2 False
697.223 -10.11200000000008 -0.054 0.389 166.5338191503588 2 False
697.223 -10.11200000000008 -0.5609999999999999 -1.671 747.4396423746615 2 False
696.801 -10.533999999999992 -0.10900000000000001 0.3370000000000001 162.98813720938392 2 False
696.801 -10.533999999999992 -0.5 -1.709 819.4018468737321 2 False
696.38 -10.955000000000041 -0.0030000000000000027 0.267 132.89158243598007 2 False
696.38 -10.955000000000041 -0.26 -1.7409999999999999 876.0869954651415 2 False
695.959 -11.37600000000009 0.108 0.233 137.82578656772654 2 False
695.959 -11.37600000000009 -0.62 -1.785 1014.1106014734194 3 False
695.537 -11.798000000000002 0.175 0.19899999999999998 152.96771703397715 2 False
695.537 -11.798000000000002 -0.878 -1.911 1213.9469686634523 3 False
695.116 -12.219000000000051 0.11299999999999999 0.17700000000000002 130.02139208489766 2 False
694.694 -12.641000000000076 0.109 0.156 126.1110479483194 2 False
694.273 -13.062000000000012 0.122 0.11600000000000002 119.11139668878111 2 False
693.852 -13.483000000000061 0.152 0.12700000000000003 149.3251169441203 2 False
693.43 -13.905000000000086 0.20099999999999998 0.142 197.32716778192483 2 False
693.009 -14.326000000000022 0.20299999999999999 0.08399999999999999 186.98212205644157 2 False
692.588 -14.747000000000071 -0.025 0.19499999999999998 177.3030248963079 2 False
692.166 -15.168999999999983 0.078 0.13999999999999999 152.92527447455012 2 False
692.166 -15.168999999999983 -0.8909999999999999 -1.9769999999999999 2069.227226673227 3 False
691.745 -15.590000000000032 0.184 0.098 210.1218068802734 2 False
691.745 -15.590000000000032 -0.817 -2.044 2218.6674076296063 3 False
691.323 -16.012000000000057 0.157 0.12400000000000003 212.71145021911093 2 False
691.323 -16.012000000000057 -0.7629999999999999 -1.935 2211.506560451263 3 False
690.902 -16.432999999999993 0.156 0.10600000000000001 211.21360427535998 2 False
690.481 -16.854000000000042 0.165 0.07199999999999998 212.0668716987674 2 False
690.481 -16.854000000000042 -1.08 -2.1470000000000002 2831.091756272629 3 False
690.059 -17.276000000000067 0.061 0.05000000000000002 97.62263521694051 1 False
690.059 -17.276000000000067 -1.107 -2.1470000000000002 2989.8060388007766 3 False
689.638 -17.697000000000003 0.288 -0.065 383.45496820246467 2 False
689.217 -18.118000000000052 0.317 0.04000000000000001 434.95469280567187 2 False
688.795 -18.540000000000077 0.7070000000000001 -0.442 1188.5362640223527 3 False
688.374 -18.961000000000013 0.127 0.10300000000000001 243.79285386609934 2 False
687.952 -19.383000000000038 0.142 0.022999999999999993 224.1236856790477 2 False
685.003 -22.331999999999994 0.23099999999999998 -0.818 1757.9385549075382 3 False
685.003 -22.331999999999994 0.24 -0.824 1774.9987671438255 3 False
684.582 -22.753000000000043 -0.0010000000000000009 -0.711 1526.4458386923232 3 False
684.16 -23.175000000000068 0.13999999999999999 -0.703 1596.5200410782052 3 False
679.104 -28.230999999999995 -0.247 -1.3679999999999999 4594.505566687568 3 False
678.682 -28.65300000000002 -0.23299999999999998 -1.296 4483.187311133911 3 False
677.84 -29.495000000000005 -0.335 -1.472 5446.328799206754 3 False
677.418 -29.91700000000003 -0.304 -1.349 5132.615198852584 3 False
676.997 -30.33800000000008 -0.18100000000000002 -1.161 4484.920621158968 3 False
676.575 -30.75999999999999 -0.125 -1.065 4207.530689687468 3 False
676.154 -31.18100000000004 -0.164 -0.969 3962.511445952527 3 False
675.733 -31.60200000000009 -0.17200000000000001 -0.9059999999999999 3819.2659894523463 3 False
675.311 -32.024 -0.156 -0.886 3826.0315385567737 3 False
674.89 -32.44500000000005 -0.14800000000000002 -0.865 3830.9927588821365 3 False
674.469 -32.865999999999985 -0.14800000000000002 -0.844 3838.369302630844 3 False
674.047 -33.28800000000001 -0.14800000000000002 -0.846 3946.624274901863 3 False
673.626 -33.70900000000006 -0.158 -0.862 4129.606259342708 3 False
673.205 -34.129999999999995 -0.167 -0.859 4227.229104628781 3 False
672.783 -34.55200000000002 -0.16 -0.866 4360.0051120588105 3 False
672.362 -34.97300000000007 -0.134 -0.9339999999999999 4785.980498421747 3 False
671.94 -35.39499999999998 -0.165 -1.179 6185.054816065643 3 False
671.519 -35.81600000000003 -0.315 -1.558 8455.815504398091 3 False
671.098 -36.23700000000008 -0.28400000000000003 -1.709 9434.000358774892 3 False
670.676 -36.65899999999999 -0.22200000000000003 -1.776 9974.816522030897 3 False
670.255 -37.08000000000004 -0.272 -1.795 10351.604739530585 4 False
669.834 -37.50100000000009 -0.361 -1.861 11055.722722322464 4 False
669.412 -37.923 -0.406 -1.875 11441.69897450415 4 False
668.991 -38.34400000000005 -0.385 -1.847 11503.540888123052 4 False
668.569 -38.766000000000076 -0.49600000000000005 -1.863 12014.888313283724 4 False
666.884 -40.45100000000002 -0.041 -1.883 12780.439964390374 4 False
666.884 -40.45100000000002 0.172 -1.834 12499.523275530088 4 False
666.041 -41.29399999999998 -1.5630000000000002 -2.853 23004.01707767944 4 False
665.62 -41.71500000000003 -1.825 -2.98 25217.06810697811 4 False
665.198 -42.13700000000006 -1.9300000000000002 -2.9930000000000003 26222.336294781067 4 False
664.777 -42.55799999999999 -1.965 -3.04 27188.10422812535 4 False
664.356 -42.97900000000004 -1.965 -3.0540000000000003 27818.8030075999 4 False
663.934 -43.40100000000007 -2.2049999999999996 -3.1390000000000002 29965.30805432162 4 False
598.201 -109.13400000000001 3.394 -1.6079999999999999 185497.98132175757 5 False
597.779 -109.55600000000004 3.315 -1.563 182423.10682743325 5 False
597.358 -109.97700000000009 3.367 -1.5919999999999999 186807.3904197949 5 False
596.937 -110.39800000000002 3.4170000000000003 -1.611 190935.5713449424 5 False
566.597 -140.73800000000006 -13.2225 -11.8024 1455835.4453802735 6 True
566.176 -141.159 -12.9345 -11.1794 1412703.2193240845 6 True
565.755 -141.58000000000004 -12.3635 -10.6044 1353986.068935423 6 True
565.333 -142.00200000000007 -10.6685 -9.7744 1209944.4823109896 6 True
564.912 -142.423 -10.2665 -9.9454 1202378.5931324044 6 True
564.491 -142.84400000000005 -12.4375 -10.9344 1401307.178118012 6 True
564.069 -143.26600000000008 -12.6195 -11.1604 1433941.1526426557 6 True
563.648 -143.687 -12.2135 -10.8514 1398819.097366103 6 True
563.227 -144.10800000000006 -12.2585 -10.7444 1403836.6636507167 6 True
562.805 -144.5300000000001 -11.7025 -10.3984 1356125.0840132383 6 True
561.12 -146.21500000000003 -12.7455 -10.9474 1489595.0015902305 6 True
560.699 -146.63600000000008 -12.131499999999999 -10.673399999999999 1440835.24568976 6 True
560.278 -147.05700000000002 -11.7115 -10.407399999999999 1405100.8213484187 6 True
559.856 -147.47900000000004 -11.4325 -10.4574 1397505.8841507025 6 True
559.435 -147.9000000000001 -11.6195 -10.7394 1435297.7576785744 6 True
559.014 -148.32100000000003 -11.8925 -10.9574 1475271.6343855155 6 True
558.592 -148.74300000000005 -11.8825 -10.9264 1481077.1020179943 6 True
558.171 -149.164 -11.6855 -10.7914 1467664.6083556993 6 True
557.75 -149.58500000000004 -11.4985 -10.7304 1459392.8611782994 6 True
557.329 -150.00600000000009 -11.522499999999999 -10.7544 1470784.5372945422 6 True
556.907 -150.428 -11.5475 -10.7944 1483348.1438147891 6 True
556.486 -150.84900000000005 -11.5655 -10.795399999999999 1492968.313287731 6 True
556.065 -151.26999999999998 -11.5315 -10.7384 1495264.9383732013 6 True
555.643 -151.692 -11.4595 -10.7384 1498598.5668477195 6 True
555.222 -152.11300000000006 -11.3535 -10.6844 1495966.9032244275 6 True
554.801 -152.534 -11.2475 -10.5594 1488546.4362490808 6 True
554.379 -152.95600000000002 -11.1305 -10.4904 1483939.1255269437 6 True
553.958 -153.37700000000007 -10.8885 -10.5034 1475907.8275589508 6 True
553.537 -153.798 -11.522499999999999 -10.6354 1538143.2475228028 6 True
553.116 -154.21900000000005 -12.269499999999999 -10.6144 1600139.2949035987 6 True
552.694 -154.64100000000008 -10.5625 -10.125399999999999 1451047.5979387085 6 True
552.273 -155.062 -10.3515 -10.1164 1443217.3253972705 6 True
551.852 -155.48300000000006 -11.0505 -10.4054 1521695.6743607046 6 True
551.43 -155.9050000000001 -11.3635 -10.3844 1551658.4447286297 6 True
551.009 -156.32600000000002 -11.1595 -10.3444 1542092.6494905336 6 True
550.588 -156.74700000000007 -10.8585 -10.295399999999999 1524620.5591040747 6 True
550.166 -157.16899999999998 -10.9415 -10.2714 1537338.2800281313 6 True
549.745 -157.59000000000003 -10.7595 -10.2334 1529273.3535013532 6 True
549.324 -158.01100000000008 -10.5465 -10.2594 1523426.5878861216 6 True
548.903 -158.43200000000002 -10.5795 -10.3234 1538664.6739707252 6 True
548.481 -158.85400000000004 -11.1755 -10.3794 1596089.9630021541 6 True
548.06 -159.2750000000001 -11.4565 -10.3044 1621059.4246470432 6 True
547.639 -159.69600000000003 -11.4405 -10.3964 1634910.4171561243 6 True
547.217 -160.11800000000005 -11.474499999999999 -10.3264 1641251.6429715105 6 True
546.657 -160.678 -11.1875 -10.1914 1620272.7088467674 6 True
543.289 -164.04600000000005 -63.5665 -44.306400000000004 8647227.381445862 6 True
542.447 -164.88800000000003 -63.372499999999995 -44.205400000000004 8711767.048735643 6 True
541.605 -165.73000000000002 -63.0805 -44.174400000000006 8771683.302950796 6 True
540.763 -166.572 -62.9795 -44.2804 8858532.305391958 6 True
539.921 -167.414 -62.9775 -44.3994 8956088.51323656 6 True
539.079 -168.25600000000009 -63.0105 -44.5974 9062979.585456965 6 True
538.237 -169.09800000000007 -62.7235 -44.583400000000005 9125194.620365629 6 True
537.395 -169.94000000000005 -63.107499999999995 -44.51540000000001 9249122.666749237 6 True
536.553 -170.78200000000004 -63.4585 -44.531400000000005 9376838.37651971 6 True
535.711 -171.62400000000002 -63.338499999999996 -44.5054 9455705.965597684 6 True
534.869 -172.466 -62.881499999999996 -44.4784 9500722.57942532 6 True
534.027 -173.308 -63.1275 -44.507400000000004 9620829.398826284 6 True
533.185 -174.1500000000001 -63.418499999999995 -44.6754 9756628.706374913 6 True
532.343 -174.99200000000008 -63.4805 -44.6394 9855008.955764042 6 True
531.501 -175.83400000000006 -63.2605 -44.308400000000006 9902606.634011243 6 True
530.659 -176.67600000000004 -62.4405 -44.2434 9906052.04064186 6 True
529.817 -177.51800000000003 -62.9225 -44.5514 10075363.452259777 7 True
528.975 -178.36 -63.030499999999996 -44.5324 10181353.728764547 7 True
528.133 -179.202 -62.3795 -44.2254 10183323.864536742 7 True
527.291 -180.04399999999998 -62.442499999999995 -44.13740000000001 10279320.809273358 7 True
526.449 -180.88600000000008 -63.1615 -44.3164 10469441.163222322 7 True
525.607 -181.72800000000007 -63.1515 -44.3934 10572075.714846188 7 True
524.765 -182.57000000000005 -63.0235 -44.5844 10671025.77635424 7 True
509.609 -197.72600000000006 -15.4505 -18.7094 3933965.9531945237 6 True
508.767 -198.56800000000004 -14.9735 -18.5824 3902147.9193490567 6 True
508.767 -198.56800000000004 -14.9735 -18.5824 3902147.9193490567 6 True
507.083 -200.252 -13.5555 -17.5364 3685962.683715579 6 True
506.241 -201.09400000000005 -13.3395 -17.566399999999998 3698987.883716112 6 True
