737.253 37.502000000000066 9.793000000000001 12.16 91060.83773399609
736.831 37.08000000000004 9.850000000000001 12.216 89475.55252165878
736.41 36.65899999999999 9.832 12.24 87496.61197586195
735.989 36.238000000000056 9.968 12.184 85727.99402059148
735.567 35.81600000000003 10.146 12.048 83791.07199260166
735.146 35.39499999999998 10.155000000000001 12.111 82113.46646284308
733.882 34.13099999999997 9.864 12.327 76269.80364641287
722.083 22.331999999999994 0.22699999999999998 -0.635 1394.6895202711294
721.662 21.911000000000058 -0.020000000000000004 -0.618 1231.0458082916657
721.241 21.49000000000001 0.020999999999999998 -0.608 1165.1164728101505
720.819 21.067999999999984 0.059 -0.602 1113.4044619091324
720.398 20.647000000000048 0.061 -0.605 1074.978289221381
719.977 20.226 0.059 -0.625 1065.0268691315891
719.555 19.803999999999974 -0.017 -0.644 1047.7966360303783
719.134 19.383000000000038 0.049 -0.627 979.8638633852578
718.712 18.961000000000013 0.077 -0.642 964.0353516607789
718.291 18.540000000000077 0.11599999999999999 -0.674 974.8819660500066
717.87 18.119000000000028 0.187 -0.8029999999999999 1122.499194274399
717.448 17.697000000000003 0.189 -0.95 1258.015267628981
717.027 17.276000000000067 0.287 -1.042 1337.7241658394153
716.606 16.855000000000018 0.35500000000000004 -1.088 1348.3073521507763
716.184 16.432999999999993 0.379 -1.107 1310.3392346818373
715.763 16.012000000000057 0.363 -1.1 1231.5841047865063
715.342 15.591000000000008 0.364 -1.104 1171.817002616
714.92 15.168999999999983 0.335 -1.115 1110.9376592095205
714.499 14.748000000000047 0.306 -1.078 1010.7568631327761
714.077 14.326000000000022 0.279 -1.061 933.7232277768261
713.656 13.904999999999973 0.273 -1.068 883.876329443494
713.235 13.484000000000037 0.286 -1.073 837.2883998706653
712.813 13.062000000000012 0.296 -1.073 787.5523067290454
712.392 12.641000000000076 0.33 -1.049 728.7257301091194
711.971 12.220000000000027 0.397 -1.092 719.5402175440593
711.549 11.798000000000002 0.239 -0.96 571.0580690257925
711.128 11.377000000000066 0.18 -0.813 446.96319409635
710.706 10.955000000000041 0.064 -0.355 179.52812506668113
710.285 10.533999999999992 -0.011999999999999997 -0.06400000000000006 29.964262408837477
709.864 10.113000000000056 -0.006999999999999992 -0.121 51.4049507906064
709.442 9.691000000000031 0.038 -0.362 141.76188996610918
709.021 9.269999999999982 0.101 -0.58 209.80141325748218
708.6 8.849000000000046 0.125 -0.696 229.6282061243629
708.178 8.427000000000021 0.08 -0.755 223.5895116158567
707.757 8.005999999999972 0.043000000000000003 -0.713 189.86420490333992
707.335 7.58400000000006 0.028000000000000004 -0.41600000000000004 99.45017248152948
706.914 7.163000000000011 0.0010000000000000009 -0.14200000000000002 30.215031465523115
706.493 6.7420000000000755 -0.03899999999999999 -0.040000000000000036 10.530728500027136
706.071 6.32000000000005 0.0020000000000000018 0.01200000000000001 2.0151113521440167
705.65 5.899000000000001 0.04 0.018000000000000016 6.329849169169014
705.229 5.4780000000000655 -0.036000000000000004 -0.02300000000000002 5.31630055451632
704.807 5.05600000000004 0.053000000000000005 -0.15000000000000002 16.864973333072975
704.386 4.634999999999991 0.072 -0.22899999999999998 21.386463827436753
703.965 4.2140000000000555 0.08 -0.331 25.077201745072635
703.543 3.79200000000003 0.119 -0.372 23.29001033856773
703.122 3.370999999999981 0.11699999999999999 -0.323 16.189210338895066
702.7 2.949000000000069 0.076 -0.328 12.14265061520426
702.279 2.52800000000002 0.076 -0.271 7.459287911732683
701.858 2.106999999999971 0.068 -0.13 2.7010000875673943
701.436 1.6850000000000591 0.037 -0.05400000000000005 0.7707424140249861
701.015 1.26400000000001 -0.008999999999999994 -0.031000000000000028 0.2138759948756453
700.594 0.8430000000000746 -0.034 -0.029000000000000026 0.13169770807941822
700.172 0.4210000000000491 -0.018000000000000002 -0.014000000000000012 0.016760998949212413
699.751 0.0 0.0 0.0 0.0
699.329 -0.42200000000002547 0.009999999999999995 0.0 0.007385143480000888
