697.644 -24.01800000000003 -0.44100000000000006 -1.471 3673.747195482619
697.223 -24.439000000000078 -0.0059999999999999915 0.591 1463.897802929501
697.223 -24.439000000000078 -0.513 -1.469 3853.9844022339944
696.801 -24.86099999999999 -0.061 0.539 1390.3481214380658
696.801 -24.86099999999999 -0.45200000000000007 -1.5070000000000001 4032.643149804385
696.38 -25.28200000000004 0.045000000000000005 0.469 1248.877042258304
696.38 -25.28200000000004 -0.212 -1.539 4117.915132804189
695.959 -25.703000000000088 0.156 0.435 1266.084350508279
695.959 -25.703000000000088 -0.5720000000000001 -1.583 4611.376164107641
695.537 -26.125 0.223 0.40099999999999997 1298.6844151978155
695.537 -26.125 -0.8300000000000001 -1.709 5377.433267013502
695.116 -26.54600000000005 0.161 0.379 1203.362519751724
694.694 -26.968000000000075 0.157 0.358 1178.994190990609
694.273 -27.38900000000001 0.16999999999999998 0.318 1121.7553476018227
693.852 -27.81000000000006 0.2 0.329 1234.8669891279185
693.43 -28.232000000000085 0.249 0.344 1403.6529618512145
693.009 -28.65300000000002 0.251 0.286 1295.549517501858
692.588 -29.07400000000007 0.023000000000000007 0.39699999999999996 1393.996644968843
692.166 -29.49599999999998 0.126 0.34199999999999997 1314.996866725972
692.166 -29.49599999999998 -0.843 -1.775 7089.663048803891
691.745 -29.91700000000003 0.232 0.3 1407.6212023320898
691.745 -29.91700000000003 -0.769 -1.842 7408.793607374249
691.323 -30.339000000000055 0.20500000000000002 0.326 1469.9704316610778
691.323 -30.339000000000055 -0.715 -1.733 7155.981318380002
690.902 -30.75999999999999 0.20400000000000001 0.308 1449.5767161769402
690.481 -31.18100000000004 0.21300000000000002 0.27399999999999997 1399.2924853922261
690.481 -31.18100000000004 -1.032 -1.945 8877.641724629413
690.059 -31.603000000000065 0.109 0.252 1137.190249351052
690.059 -31.603000000000065 -1.059 -1.945 9172.512087709605
689.638 -32.024 0.33599999999999997 0.13699999999999998 1543.1934144462082
689.217 -32.44500000000005 0.365 0.242 1911.79552063541
688.795 -32.867000000000075 0.755 -0.24000000000000002 3548.985967487154
688.374 -33.28800000000001 0.175 0.305 1615.8703099523343
687.952 -33.710000000000036 0.19 0.22499999999999998 1387.7898111256304
685.003 -36.65899999999999 0.279 -0.616 3768.7249198127183
685.003 -36.65899999999999 0.28800000000000003 -0.622 3820.011857363902
684.582 -37.08000000000004 0.04700000000000001 -0.509 2914.5726200038685
684.16 -37.502000000000066 0.188 -0.501 3120.956362628792
679.104 -42.55799999999999 -0.19899999999999998 -1.166 8884.432264623645
678.682 -42.98000000000002 -0.18499999999999997 -1.094 8499.759630251883
677.84 -43.822 -0.28700000000000003 -1.27 10369.020537169476
677.418 -44.24400000000003 -0.256 -1.147 9540.308982224427
676.997 -44.66500000000008 -0.133 -0.959 8009.847305221613
676.575 -45.08699999999999 -0.07699999999999999 -0.863 7304.144276870649
676.154 -45.50800000000004 -0.11599999999999999 -0.767 6662.171056637987
675.733 -45.92900000000009 -0.124 -0.704 6253.383527853885
675.311 -46.351 -0.10799999999999998 -0.684 6169.580208482437
674.89 -46.77200000000005 -0.1 -0.663 6082.807822943283
674.469 -47.192999999999984 -0.1 -0.642 6001.085370035987
674.047 -47.61500000000001 -0.1 -0.644 6127.469371062055
673.626 -48.03600000000006 -0.10999999999999999 -0.66 6402.672011362332
673.205 -48.456999999999994 -0.119 -0.657 6501.6260192333675
672.783 -48.87900000000002 -0.11199999999999999 -0.664 6671.731716024837
672.362 -49.30000000000007 -0.086 -0.732 7428.750106963358
671.94 -49.72199999999998 -0.11699999999999999 -0.977 10088.295386864122
671.519 -50.14300000000003 -0.267 -1.356 14410.33870495559
671.098 -50.56400000000008 -0.23600000000000002 -1.5070000000000001 16173.025650264019
670.676 -50.98599999999999 -0.17400000000000002 -1.574 17071.756646323953
670.255 -51.40700000000004 -0.224 -1.593 17629.74406846341
669.834 -51.82800000000009 -0.31299999999999994 -1.659 18806.345597769006
669.412 -52.25 -0.358 -1.673 19369.78880478867
668.991 -52.67100000000005 -0.33699999999999997 -1.645 19318.36876312784
668.569 -53.093000000000075 -0.44800000000000006 -1.661 20110.687164206716
666.884 -54.77800000000002 0.007000000000000006 -1.681 20917.889166665267
666.884 -54.77800000000002 0.22 -1.6320000000000001 20491.65940120942
666.041 -55.62099999999998 -1.5150000000000001 -2.651 39173.29187690799
665.62 -56.04200000000003 -1.777 -2.7779999999999996 42951.286770840925
665.198 -56.464000000000055 -1.8820000000000001 -2.791 44506.45782504601
664.777 -56.88499999999999 -1.917 -2.8379999999999996 45958.147607122235
664.356 -57.30600000000004 -1.917 -2.852 46799.04396302832
663.934 -57.728000000000065 -2.1569999999999996 -2.937 50359.74206531479
598.201 -123.46100000000001 3.442 -1.406 235024.76122342102
597.779 -123.88300000000004 3.363 -1.361 230897.8511280969
597.358 -124.30400000000009 3.415 -1.39 236256.12024109575
596.937 -124.72500000000002 3.4650000000000003 -1.409 241308.87342707283
566.597 -155.06500000000005 -13.1745 -11.6004 1750384.0100731999
566.176 -155.486 -12.8865 -10.9774 1697181.6869692488
565.755 -155.90700000000004 -12.3155 -10.4024 1624998.3300441266
565.333 -156.32900000000006 -10.6205 -9.5724 1449042.2680130592
564.912 -156.75 -10.2185 -9.7434 1438662.6929997685
564.491 -157.17100000000005 -12.3895 -10.7324 1679190.109975854
564.069 -157.59300000000007 -12.5715 -10.9584 1717635.98454012
563.648 -158.014 -12.1655 -10.6494 1674115.9310008972
563.227 -158.43500000000006 -12.2105 -10.5424 1679275.964395808
562.805 -158.85700000000008 -11.6545 -10.1964 1620562.7549960108
561.12 -160.54200000000003 -12.6975 -10.7454 1777903.5826809877
560.699 -160.96300000000008 -12.083499999999999 -10.4714 1717981.781806386
560.278 -161.38400000000001 -11.663499999999999 -10.2054 1673902.3391074582
559.856 -161.80600000000004 -11.3845 -10.2554 1663619.0790528047
559.435 -162.2270000000001 -11.5715 -10.5374 1708075.1893306558
559.014 -162.64800000000002 -11.8445 -10.7554 1755200.4070010148
558.592 -163.07000000000005 -11.8345 -10.7244 1761206.5427264671
558.171 -163.49099999999999 -11.6375 -10.5894 1744086.1613063642
557.75 -163.91200000000003 -11.4505 -10.5284 1733118.9079271671
557.329 -164.33300000000008 -11.474499999999999 -10.5524 1745830.9757117918
556.907 -164.755 -11.4995 -10.5924 1759928.822776463
556.486 -165.17600000000004 -11.5175 -10.593399999999999 1770509.7129464229
556.065 -165.59699999999998 -11.4835 -10.5364 1772313.928889702
555.643 -166.019 -11.4115 -10.5364 1775303.1910087427
555.222 -166.44000000000005 -11.3055 -10.4824 1771166.989272116
554.801 -166.861 -11.1995 -10.3574 1761351.9431560063
554.379 -167.28300000000002 -11.0825 -10.2884 1754870.5210189433
553.958 -167.70400000000006 -10.8405 -10.3014 1744178.9424831672
553.537 -168.125 -11.474499999999999 -10.4334 1817917.6861758914
553.116 -168.54600000000005 -12.221499999999999 -10.4124 1891464.4666567896
552.694 -168.96800000000007 -10.5145 -9.923399999999999 1711771.515668348
552.273 -169.389 -10.3035 -9.9144 1701397.9397893988
551.852 -169.81000000000006 -11.0025 -10.2034 1794363.395958245
551.43 -170.23200000000008 -11.3155 -10.1824 1829363.0151962426
551.009 -170.65300000000002 -11.1115 -10.1424 1816922.952727248
550.588 -171.07400000000007 -10.8105 -10.093399999999999 1795021.9625687152
550.166 -171.49599999999998 -10.8935 -10.0694 1809313.0800112176
549.745 -171.91700000000003 -10.7115 -10.0314 1798703.0292408795
549.324 -172.33800000000008 -10.4985 -10.0574 1790678.4113888156
548.903 -172.75900000000001 -10.5315 -10.1214 1807869.3635963113
548.481 -173.18100000000004 -11.1275 -10.1774 1875557.7712153683
548.06 -173.6020000000001 -11.4085 -10.1024 1904522.6766044628
547.639 -174.02300000000002 -11.3925 -10.1944 1919952.5231846247
547.217 -174.44500000000005 -11.426499999999999 -10.1244 1926605.3592549497
546.657 -175.005 -11.1395 -9.9894 1900374.848914889
543.289 -178.37300000000005 -63.5185 -44.1044 10203179.411952224
542.447 -179.21500000000003 -63.3245 -44.0034 10270837.230122421
541.605 -180.05700000000002 -63.032500000000006 -43.9724 10332973.992509559
540.763 -180.899 -62.93150000000001 -44.078399999999995 10426847.546206716
539.921 -181.74099999999999 -62.929500000000004 -44.197399999999995 10533273.058691932
539.079 -182.58300000000008 -62.962500000000006 -44.395399999999995 10650583.809229534
538.237 -183.42500000000007 -62.67550000000001 -44.3814 10715212.446490996
537.395 -184.26700000000005 -63.0595 -44.3134 10852477.495809827
536.553 -185.10900000000004 -63.410500000000006 -44.3294 10994032.010760535
535.711 -185.95100000000002 -63.2905 -44.303399999999996 11078039.105446765
534.869 -186.793 -62.8335 -44.276399999999995 11122232.011189645
534.027 -187.635 -63.0795 -44.3054 11254540.340861486
533.185 -188.4770000000001 -63.3705 -44.4734 11405081.3335826
532.343 -189.31900000000007 -63.432500000000005 -44.4374 11511684.227304816
531.501 -190.16100000000006 -63.212500000000006 -44.1064 11558828.81993001
530.659 -191.00300000000004 -62.392500000000005 -44.041399999999996 11554219.95864705
529.817 -191.84500000000003 -62.874500000000005 -44.349399999999996 11743525.641794182
528.975 -192.687 -62.9825 -44.3304 11858743.96607971
528.133 -193.529 -62.331500000000005 -44.023399999999995 11852495.912581954
527.291 -194.37099999999998 -62.3945 -43.9354 11955975.69742416
526.449 -195.21300000000008 -63.1135 -44.114399999999996 12169049.780504402
525.607 -196.05500000000006 -63.103500000000004 -44.191399999999994 12279982.210395018
524.765 -196.89700000000005 -62.975500000000004 -44.3824 12386500.04391425
509.609 -212.05300000000005 -15.4025 -18.5074 4490010.16248656
508.767 -212.89500000000004 -14.9255 -18.3804 4450361.043300266
508.767 -212.89500000000004 -14.9255 -18.3804 4450361.043300266
507.083 -214.579 -13.5075 -17.334400000000002 4196163.012287194
506.241 -215.42100000000005 -13.2915 -17.3644 4208319.479123686
