737.253 20.647000000000048 9.438 13.248000000000001 28756.157007181213
736.831 20.225000000000023 9.495000000000001 13.304 27726.16838706276
736.41 19.803999999999974 9.477 13.328000000000001 26598.70247632685
735.989 19.383000000000038 9.613 13.272 25532.495087247098
735.567 18.961000000000013 9.791 13.136000000000001 24426.569201142625
735.146 18.539999999999964 9.8 13.199000000000002 23433.61226134984
733.882 17.275999999999954 9.509 13.415000000000001 20352.15319760929
722.083 5.476999999999975 -0.12800000000000003 0.453 58.5595237151015
721.662 5.05600000000004 -0.375 0.47000000000000003 63.74077407750883
721.241 4.634999999999991 -0.334 0.48000000000000004 52.097709106929244
720.819 4.212999999999965 -0.29600000000000004 0.48600000000000004 41.885472900919716
720.398 3.79200000000003 -0.29400000000000004 0.48300000000000004 33.71778140100806
719.977 3.370999999999981 -0.29600000000000004 0.463 25.896688099180828
719.555 2.9489999999999554 -0.372 0.444 20.89020909841007
719.134 2.52800000000002 -0.30600000000000005 0.461 14.664264026827631
718.712 2.1059999999999945 -0.278 0.446 9.666352005992428
718.291 1.6850000000000591 -0.23900000000000002 0.41400000000000003 5.62850560304691
717.87 1.26400000000001 -0.16800000000000004 0.28500000000000003 2.1919673565500815
717.448 0.8419999999999845 -0.16600000000000004 0.138 0.6346746858311006
717.027 0.4210000000000491 -0.06800000000000003 0.04600000000000004 0.06034317752091698
716.606 0.0 0.0 0.0 0.0
716.184 -0.42200000000002547 0.023999999999999966 -0.01899999999999996 0.02260626075544714
715.763 -0.8429999999999609 0.007999999999999952 -0.011999999999999955 0.04250312400182524
715.342 -1.26400000000001 0.008999999999999952 -0.01599999999999996 0.12163067970189292
714.92 -1.6860000000000355 -0.020000000000000018 -0.02699999999999997 0.39609206931392904
714.499 -2.106999999999971 -0.049000000000000016 0.010000000000000009 0.9207038356932912
714.077 -2.5289999999999964 -0.07600000000000001 0.027000000000000024 2.1392194791422905
713.656 -2.9500000000000455 -0.08200000000000002 0.020000000000000018 3.0460710052727933
713.235 -3.370999999999981 -0.06900000000000003 0.015000000000000013 3.3275736568264467
712.813 -3.7930000000000064 -0.059000000000000025 0.015000000000000013 3.6320550992353384
712.392 -4.213999999999942 -0.025000000000000022 0.039000000000000035 3.411441723098885
711.971 -4.634999999999991 0.04199999999999998 -0.0040000000000000036 3.7587506263589168
711.549 -5.057000000000016 -0.11600000000000002 0.128 18.319741953454454
711.128 -5.477999999999952 -0.17500000000000002 0.275 40.564166864715574
710.706 -5.899999999999977 -0.29100000000000004 0.7330000000000001 113.84731102216969
710.285 -6.321000000000026 -0.367 1.024 180.23811027588727
709.864 -6.741999999999962 -0.362 0.9670000000000001 194.63333527700894
709.442 -7.163999999999987 -0.317 0.726 168.60659074525114
709.021 -7.585000000000036 -0.254 0.508 135.50768453115217
708.6 -8.005999999999972 -0.23000000000000004 0.392 120.80711814258248
708.178 -8.427999999999997 -0.275 0.333 127.21514207641107
707.757 -8.849000000000046 -0.312 0.375 158.4100089004878
707.335 -9.270999999999958 -0.327 0.672 266.3813653837553
706.914 -9.692000000000007 -0.35400000000000004 0.946 393.4688145987565
706.493 -10.112999999999943 -0.394 1.048 474.85733211762175
706.071 -10.534999999999968 -0.35300000000000004 1.1 531.7165030519002
705.65 -10.956000000000017 -0.315 1.106 572.4394017887597
705.229 -11.376999999999953 -0.391 1.065 608.9711367160329
704.807 -11.798999999999978 -0.30200000000000005 0.938 568.9115969021852
704.386 -12.220000000000027 -0.28300000000000003 0.859 560.0736426508525
703.965 -12.640999999999963 -0.275 0.757 533.7159029427103
703.543 -13.062999999999988 -0.23600000000000002 0.716 533.4928279850662
703.122 -13.484000000000037 -0.23800000000000002 0.765 604.0803706237332
702.7 -13.905999999999949 -0.279 0.76 649.2400278215453
702.279 -14.326999999999998 -0.279 0.817 734.8841121652978
701.858 -14.748000000000047 -0.28700000000000003 0.958 902.0470112312995
701.436 -15.169999999999959 -0.318 1.034 1032.4049744758747
701.015 -15.591000000000008 -0.364 1.057 1126.9189511763163
700.594 -16.011999999999944 -0.389 1.059 1199.514833030307
700.172 -16.43399999999997 -0.373 1.074 1273.366782145512
699.751 -16.855000000000018 -0.35500000000000004 1.088 1348.3073521507763
699.329 -17.277000000000044 -0.34500000000000003 1.088 1412.877176896492
698.908 -17.69799999999998 -0.332 1.1 1492.472125245764
698.908 -17.69799999999998 -1.255 -1.05 2125.4416374149523
698.487 -18.119000000000028 -0.322 1.107 1569.5917444677243
698.487 -18.119000000000028 -1.1179999999999999 -1.034 2073.2914208268653
698.065 -18.54099999999994 -0.336 1.102 1642.4225168275952
698.065 -18.54099999999994 -0.917 -1.054 1991.675386389601
697.644 -18.96199999999999 -0.382 1.089 1720.795105694914
697.644 -18.96199999999999 -0.8160000000000001 -1.0010000000000001 1925.6693848739706
697.223 -19.383000000000038 -0.381 1.061 1756.4210819709676
697.223 -19.383000000000038 -0.888 -0.9990000000000001 2082.490393974468
696.801 -19.80499999999995 -0.43600000000000005 1.0090000000000001 1787.9238214825
696.801 -19.80499999999995 -0.8270000000000001 -1.0370000000000001 2157.5130602017775
