712.813 149.16499999999996 12.4815 10.1944 1487014.7434330063 6 True
712.392 148.74400000000003 12.5155 10.2184 1482441.8170899197 6 True
711.971 148.32299999999998 12.5825 10.1754 1476331.9540410258 6 True
711.549 147.90099999999995 12.4245 10.3074 1464442.6658741054 6 True
711.128 147.48000000000002 12.3655 10.4544 1460550.8928755058 6 True
710.706 147.058 12.2495 10.9124 1471272.0534490682 6 True
710.285 146.63699999999994 12.1735 11.2034 1475253.72133427 6 True
709.864 146.216 12.1785 11.1464 1463704.3912566004 6 True
709.442 145.79399999999998 12.2235 10.9054 1443967.5140904947 6 True
709.021 145.37299999999993 12.2865 10.6874 1427153.8014584365 6 True
708.6 144.952 12.3105 10.5714 1413872.6296908755 6 True
708.178 144.52999999999997 12.2655 10.5124 1399365.6989666005 6 True
707.757 144.10899999999992 12.2285 10.5544 1391167.93628589 6 True
707.335 143.687 12.2135 10.8514 1398819.097366103 6 True
706.914 143.26599999999996 12.1865 11.1254 1404534.4957482235 6 True
706.493 142.84500000000003 12.1465 11.2274 1399638.2346116232 6 True
706.071 142.423 12.1875 11.2794 1396882.7226904065 6 True
705.65 142.00199999999995 12.2255 11.285400000000001 1391310.697219538 6 True
705.229 141.58100000000002 12.1495 11.2444 1376120.3543226512 6 True
704.807 141.159 12.2385 11.1174 1366257.4324081668 6 True
704.386 140.73799999999994 12.2575 11.0384 1354924.6236430546 6 True
703.965 140.317 12.2655 10.9364 1341759.148379536 6 True
703.543 139.89499999999998 12.304499999999999 10.8954 1333856.541452991 6 True
703.122 139.47399999999993 12.3025 10.9444 1328343.681556713 6 True
702.7 139.05200000000002 12.2615 10.939400000000001 1317596.2296692617 6 True
702.279 138.63099999999997 12.2615 10.9964 1312658.5897720256 6 True
701.858 138.20999999999992 12.2535 11.1374 1311712.7150098358 6 True
701.436 137.788 12.2225 11.2134 1305947.386198959 6 True
701.015 137.36699999999996 12.1765 11.2364 1296548.8760638617 6 True
700.594 136.94600000000003 12.1515 11.2384 1287291.1470658528 6 True
700.172 136.524 12.1675 11.253400000000001 1281064.9538827941 6 True
699.751 136.10299999999995 12.1855 11.2674 1274921.656939346 6 True
699.329 135.68099999999993 12.1955 11.2674 1267588.5266957995 6 True
698.908 135.26 12.2085 11.2794 1261076.7009499394 6 True
698.908 135.26 11.2855 9.1294 1101320.6501787244 6 True
698.487 134.83899999999994 12.2185 11.2864 1254150.6311492268 6 True
698.487 134.83899999999994 11.4225 9.1454 1103279.2005268312 6 True
698.065 134.41700000000003 12.2045 11.2814 1245288.1061482222 6 True
698.065 134.41700000000003 11.6235 9.1254 1107254.7389830737 6 True
697.644 133.99599999999998 12.1585 11.2684 1234328.5605896013 6 True
697.644 133.99599999999998 11.724499999999999 9.1784 1108682.8630933245 6 True
697.223 133.57499999999993 12.1595 11.240400000000001 1225231.4949971435 6 True
697.223 133.57499999999993 11.6525 9.1804 1097628.6874714268 6 True
696.801 133.15300000000002 12.1045 11.1884 1211937.262300419 6 True
696.801 133.15300000000002 11.7135 9.1424 1092509.479276488 6 True
696.38 132.73199999999997 12.2105 11.1184 1206535.0079682362 6 True
696.38 132.73199999999997 11.9535 9.1104 1098068.7633841757 6 True
695.959 132.31099999999992 12.3215 11.0844 1203211.7261913898 6 True
695.959 132.31099999999992 11.5935 9.0664 1068474.196690351 6 True
695.537 131.889 12.3885 11.0504 1197512.2822170919 6 True
695.537 131.889 11.3355 8.9404 1041418.7075390227 6 True
695.116 131.46799999999996 12.3265 11.0284 1185514.7481074703 6 True
694.694 131.04599999999994 12.3225 11.0074 1176707.0477526067 6 True
694.273 130.625 12.3355 10.9674 1167962.2108445256 6 True
693.852 130.20399999999995 12.3655 10.9784 1162536.105414878 6 True
693.43 129.78199999999993 12.4145 10.9934 1158268.6251011104 6 True
693.009 129.361 12.4165 10.9354 1148205.8820185622 6 True
692.588 128.93999999999994 12.1885 11.0464 1134120.5185132548 6 True
692.166 128.51800000000003 12.2915 10.9914 1129431.8848049275 6 True
692.166 128.51800000000003 11.3225 8.8744 985368.8870860541 5 False
691.745 128.09699999999998 12.3975 10.9494 1125537.5088020577 6 True
691.745 128.09699999999998 11.3965 8.8074 980097.3235952222 5 False
691.323 127.67499999999995 12.3705 10.9754 1117932.1406303833 6 True
691.323 127.67499999999995 11.4505 8.9164 981051.0166410004 5 False
690.902 127.25400000000002 12.3695 10.9574 1109719.5461929834 6 True
690.481 126.83299999999997 12.3785 10.9234 1101336.4404762802 6 True
690.481 126.83299999999997 11.1335 8.7044 942781.1008018681 5 False
690.059 126.41099999999994 12.2745 10.9014 1087893.2295042737 6 True
690.059 126.41099999999994 11.1065 8.7044 935108.9550822562 5 False
689.638 125.99000000000001 12.5015 10.7864 1086916.3882303522 6 True
689.217 125.56899999999996 12.5305 10.8914 1085592.6522455935 6 True
688.795 125.14699999999993 12.9205 10.4094 1077640.8043402794 6 True
688.374 124.726 12.3405 10.9544 1064538.405665739 6 True
687.952 124.30399999999997 12.3555 10.8744 1054672.2705258825 6 True
685.003 121.35500000000002 12.4445 10.0334 976279.8425810781 5 False
685.003 121.35500000000002 12.4535 10.0274 976477.9501977887 5 False
684.582 120.93399999999997 12.2125 10.1404 962737.2170740088 5 False
684.16 120.51199999999994 12.3535 10.1484 962884.4776543154 5 False
679.104 115.45600000000002 11.9665 9.4834 844049.6466946501 5 False
678.682 115.03399999999999 11.9805 9.5554 840951.0371877319 5 False
677.84 114.19200000000001 11.8785 9.3794 818448.4102556446 5 False
677.418 113.76999999999998 11.9095 9.5024 817818.3808855559 5 False
676.997 113.34899999999993 12.0325 9.6904 823155.5325594664 5 False
676.575 112.92700000000002 12.0885 9.7864 822531.3318585253 5 False
676.154 112.50599999999997 12.0495 9.8824 818006.0135006586 5 False
675.733 112.08499999999992 12.0415 9.9454 813659.4568556377 5 False
675.311 111.66300000000001 12.0575 9.9654 808840.6151054647 5 False
674.89 111.24199999999996 12.0655 9.9864 803756.2217627334 5 False
674.469 110.82100000000003 12.0655 10.0074 798366.4126731213 5 False
674.047 110.399 12.0655 10.0054 792233.1918701995 5 False
673.626 109.97799999999995 12.0555 9.9894 785304.1142409618 5 False
673.205 109.55700000000002 12.0465 9.9924 779053.7074379484 5 False
672.783 109.13499999999999 12.0535 9.9854 773109.1589123118 5 False
672.362 108.71399999999994 12.0795 9.9174 766018.5566973303 5 False
671.94 108.29200000000003 12.0485 9.6724 751402.6288901065 5 False
671.519 107.87099999999998 11.8985 9.2934 728543.0635942835 5 False
671.098 107.44999999999993 11.929499999999999 9.1424 719617.2678685844 5 False
670.676 107.02800000000002 11.9915 9.0754 714390.6338259807 5 False
670.255 106.60699999999997 11.9415 9.0564 706362.3901148484 5 False
669.834 106.18599999999992 11.8525 8.990400000000001 695613.7267083239 5 False
669.412 105.76400000000001 11.8075 8.9764 688040.5225949236 5 False
668.991 105.34299999999996 11.8285 9.0044 684123.1654892316 5 False
668.569 104.92099999999994 11.7175 8.9884 674183.1437247079 5 False
666.884 103.23599999999999 12.1725 8.9684 668245.9620394035 5 False
666.884 103.23599999999999 12.3855 9.0174 677120.519983887 5 False
666.041 102.39300000000003 10.6505 7.9984 579109.4115150798 5 False
665.62 101.97199999999998 10.3885 7.8714 562039.5407307108 5 False
665.198 101.54999999999995 10.2835 7.8584 553487.1578747878 5 False
664.777 101.12900000000002 10.2485 7.811400000000001 546518.0847036275 5 False
664.356 100.70799999999997 10.2485 7.7974 541620.505573071 5 False
663.934 100.28599999999994 10.0085 7.712400000000001 526988.0033253813 5 False
598.201 34.553 15.6075 9.243400000000001 89810.32626270606 4 False
597.779 34.13099999999997 15.5285 9.2884 87413.22835476781 4 False
597.358 33.70999999999992 15.5805 9.2594 85410.56694383596 4 False
596.937 33.28899999999999 15.6305 9.240400000000001 83443.66588711775 4 False
566.597 2.9489999999999554 -1.0090000000000003 -0.9510000000000005 50.005148528797335 1 False
566.176 2.52800000000002 -0.7210000000000001 -0.3279999999999994 20.99273793542296 1 False
565.755 2.106999999999971 -0.15000000000000036 0.2469999999999999 5.320221919403142 0 False
565.333 1.6849999999999454 1.545 1.077 22.17489764438132 1 False
564.912 1.26400000000001 1.9469999999999992 0.9060000000000006 14.228401687616538 1 False
564.491 0.8429999999999609 -0.2240000000000002 -0.08300000000000018 0.7040023282299855 0 False
564.069 0.4209999999999354 -0.4060000000000006 -0.3089999999999993 0.3750157367358112 0 False
563.648 0.0 0.0 0.0 0.0 0 CENTER
563.227 -0.4210000000000491 -0.04499999999999993 0.10699999999999932 0.0853191457652591 -1 False
562.805 -0.8430000000000746 0.5109999999999992 0.4529999999999994 2.0124998762447457 0 False
561.12 -2.52800000000002 -0.532 -0.09600000000000009 14.32709049928414 1 False
560.699 -2.949000000000069 0.08200000000000074 0.17800000000000082 7.067965597274913 0 False
560.278 -3.3700000000000045 0.5020000000000007 0.44400000000000084 31.563467248937908 1 False
559.856 -3.79200000000003 0.7810000000000006 0.39400000000000013 52.16237080139123 1 False
559.435 -4.213000000000079 0.5939999999999994 0.1120000000000001 44.492759217583 1 False
559.014 -4.6340000000000146 0.32099999999999973 -0.10599999999999987 30.10409041313865 1 False
558.592 -5.05600000000004 0.3309999999999995 -0.07499999999999929 35.97891102742741 1 False
558.171 -5.476999999999975 0.5280000000000005 0.0600000000000005 66.10579920168023 1 False
557.75 -5.898000000000025 0.7149999999999999 0.12100000000000044 104.6119067353916 2 False
557.329 -6.319000000000074 0.6910000000000007 0.09699999999999953 115.54367416600478 2 False
556.907 -6.7409999999999854 0.6660000000000004 0.057000000000000384 125.96262480624414 2 False
556.486 -7.162000000000035 0.6479999999999997 0.05600000000000094 138.35453066374208 2 False
556.065 -7.58299999999997 0.6820000000000004 0.11299999999999955 164.84716472366057 2 False
555.643 -8.004999999999995 0.7539999999999996 0.11299999999999955 202.6055164531481 2 False
555.222 -8.426000000000045 0.8599999999999994 0.16699999999999982 257.9366320236086 2 False
554.801 -8.84699999999998 0.9659999999999993 0.2919999999999998 327.5590098607579 2 False
554.379 -9.269000000000005 1.0830000000000002 0.36100000000000065 406.7307444227991 2 False
553.958 -9.690000000000055 1.3249999999999993 0.34800000000000075 533.4360618580787 2 False
553.537 -10.11099999999999 0.6910000000000007 0.2159999999999993 306.9337641199092 2 False
553.116 -10.532000000000039 -0.05599999999999916 0.2370000000000001 112.02150197425632 2 False
552.694 -10.954000000000065 1.6509999999999998 0.7260000000000009 897.4563389322977 2 False
552.273 -11.375 1.862 0.7349999999999994 1074.1405064643106 3 False
551.852 -11.79600000000005 1.1630000000000003 0.44599999999999973 718.7491658601674 2 False
551.43 -12.218000000000075 0.8499999999999996 0.4670000000000005 600.3910708328356 2 False
551.009 -12.63900000000001 1.0540000000000003 0.5069999999999997 774.8131020564547 2 False
550.588 -13.06000000000006 1.3550000000000004 0.5560000000000009 1035.977529466422 3 False
550.166 -13.481999999999971 1.2720000000000002 0.5800000000000001 1053.774367140603 3 False
549.745 -13.90300000000002 1.4540000000000006 0.6180000000000003 1266.417348636473 3 False
549.324 -14.32400000000007 1.6669999999999998 0.5920000000000005 1505.1851945901585 3 False
548.903 -14.745000000000005 1.6340000000000003 0.5280000000000005 1548.2526416477842 3 False
548.481 -15.16700000000003 1.0380000000000003 0.47199999999999953 1087.785250909475 3 False
548.06 -15.58800000000008 0.7569999999999997 0.5470000000000006 941.1033302905759 2 False
547.639 -16.009000000000015 0.7729999999999997 0.45500000000000007 953.3229402714071 2 False
547.217 -16.43100000000004 0.7390000000000008 0.5250000000000004 1014.9176986846556 3 False
546.657 -16.990999999999985 1.0259999999999998 0.6600000000000001 1460.5406684583468 3 False
543.289 -20.359000000000037 -51.353 -33.455 105349.13281393905 5 False
542.447 -21.201000000000022 -51.159 -33.354 113837.5592262142 5 False
541.605 -22.043000000000006 -50.867000000000004 -33.323 122532.5558248453 5 False
540.763 -22.88499999999999 -50.766000000000005 -33.428999999999995 132015.3907956761 5 False
539.921 -23.726999999999975 -50.764 -33.547999999999995 142057.580745263 5 False
539.079 -24.569000000000074 -50.797000000000004 -33.745999999999995 152661.50613000168 5 False
538.237 -25.411000000000058 -50.510000000000005 -33.732 162644.06794462466 5 False
537.395 -26.253000000000043 -50.894 -33.664 174407.637730417 5 False
536.553 -27.095000000000027 -51.245000000000005 -33.68 186693.38522698078 5 False
535.711 -27.937000000000012 -51.125 -33.653999999999996 198106.2470614363 5 False
534.869 -28.778999999999996 -50.668 -33.626999999999995 208867.15009044224 5 False
534.027 -29.62099999999998 -50.914 -33.656 222072.2922219781 5 False
533.185 -30.46300000000008 -51.205 -33.824 236167.64509293294 5 False
532.343 -31.305000000000064 -51.267 -33.788 249533.20148135064 5 False
531.501 -32.14700000000005 -51.047000000000004 -33.457 261569.92792072965 5 False
530.659 -32.98900000000003 -50.227000000000004 -33.391999999999996 272201.4191494271 5 False
529.817 -33.83100000000002 -50.709 -33.699999999999996 288988.4114001438 5 False
528.975 -34.673 -50.817 -33.681 303948.596011765 5 False
528.133 -35.514999999999986 -50.166000000000004 -33.373999999999995 315165.0051851298 5 False
527.291 -36.35699999999997 -50.229 -33.286 330307.07183312497 5 False
526.449 -37.19900000000007 -50.948 -33.464999999999996 349793.1744657459 5 False
525.607 -38.041000000000054 -50.938 -33.541999999999994 366011.3094908828 5 False
524.765 -38.88300000000004 -50.81 -33.733 382384.2671000088 5 False
509.609 -54.039000000000044 -3.237 -7.857999999999999 102919.2056958611 5 False
508.767 -54.88100000000003 -2.76 -7.731 102532.79136380914 5 False
508.767 -54.88100000000003 -2.76 -7.731 102532.79136380914 5 False
507.083 -56.565 -1.3420000000000005 -6.6850000000000005 90471.18403782076 4 False
506.241 -57.40700000000004 -1.1259999999999994 -6.714999999999998 93053.18484859283 4 False
