698.065 13.062000000000012 -0.249 1.254 904.5823614783695
698.065 13.062000000000012 -0.8300000000000001 -0.902 867.2837568038636
697.644 12.640999999999963 -0.295 1.241 845.2882290305105
697.644 12.640999999999963 -0.7290000000000001 -0.8490000000000001 741.5510103405765
697.223 12.219999999999914 -0.294 1.213 772.9172391199512
697.223 12.219999999999914 -0.8009999999999999 -0.8470000000000001 721.9178386241173
696.801 11.798000000000002 -0.349 1.161 699.7911028849497
696.801 11.798000000000002 -0.74 -0.8850000000000001 665.9034950843491
696.38 11.376999999999953 -0.243 1.091 599.9680670321989
696.38 11.376999999999953 -0.5 -0.9169999999999999 560.6345170506476
695.959 10.955999999999904 -0.132 1.057 530.2411674178217
695.959 10.955999999999904 -0.8600000000000001 -0.961 641.9482306899105
695.537 10.533999999999992 -0.065 1.023 471.7057707879463
695.537 10.533999999999992 -1.118 -1.0870000000000002 717.5582717902887
695.116 10.112999999999943 -0.127 1.001 427.95259785777824
694.694 9.690999999999917 -0.131 0.98 385.07307762172826
694.273 9.269999999999982 -0.11800000000000001 0.94 337.61096160529564
693.852 8.848999999999933 -0.088 0.9510000000000001 310.1375605227573
693.43 8.426999999999907 -0.03900000000000001 0.966 284.7152969432519
693.009 8.005999999999972 -0.037000000000000005 0.9079999999999999 241.55238142061492
692.588 7.584999999999923 -0.265 1.019 251.2059376752379
692.166 7.163000000000011 -0.162 0.964 207.99283456253752
692.166 7.163000000000011 -1.131 -1.153 343.6569927281424
691.745 6.741999999999962 -0.055999999999999994 0.9219999999999999 174.11734860011697
691.745 6.741999999999962 -1.057 -1.2200000000000002 304.2772538808543
691.323 6.319999999999936 -0.083 0.948 157.62849185393762
691.323 6.319999999999936 -1.003 -1.1110000000000002 247.9272077155006
690.902 5.899000000000001 -0.084 0.9299999999999999 134.75289769328228
690.481 5.477999999999952 -0.075 0.8959999999999999 111.89282956495622
690.481 5.477999999999952 -1.32 -1.323 232.57366475107705
690.059 5.055999999999926 -0.179 0.874 94.5762426734114
690.059 5.055999999999926 -1.347 -1.323 200.15294001583044
689.638 4.634999999999991 0.04799999999999999 0.759 67.75510505307668
689.217 4.213999999999942 0.07700000000000001 0.864 63.87849954868448
688.795 3.7919999999999163 0.467 0.382 35.977347388764095
688.374 3.370999999999981 -0.113 0.927 44.008258774908846
687.952 2.9489999999999554 -0.098 0.847 30.750676099273637
685.003 0.0 -0.009000000000000008 0.006000000000000005 0.0
685.003 0.0 0.0 0.0 0.0
684.582 -0.4210000000000491 -0.241 0.11299999999999999 0.19564473015369416
684.16 -0.8430000000000746 -0.1 0.121 0.46261354981085273
679.104 -5.899000000000001 -0.487 -0.5439999999999999 105.36520236525868
678.682 -6.321000000000026 -0.473 -0.4720000000000001 110.71913134978878
677.84 -7.163000000000011 -0.575 -0.648 184.33494622020822
677.418 -7.585000000000036 -0.544 -0.525 180.3750644621688
676.997 -8.006000000000085 -0.42100000000000004 -0.33699999999999997 143.34081687261624
676.575 -8.427999999999997 -0.365 -0.241 128.8390117167078
676.154 -8.849000000000046 -0.404 -0.14500000000000002 139.38484826898392
675.733 -9.270000000000095 -0.41200000000000003 -0.08199999999999996 149.70161495929383
675.311 -9.692000000000007 -0.396 -0.062000000000000055 156.14019866679536
674.89 -10.113000000000056 -0.388 -0.041000000000000036 165.47677230558162
674.469 -10.533999999999992 -0.388 -0.020000000000000018 178.78397571572745
674.047 -10.956000000000017 -0.388 -0.02200000000000002 193.44914659189124
673.626 -11.377000000000066 -0.398 -0.038000000000000034 214.60663994274768
673.205 -11.798000000000002 -0.40700000000000003 -0.03500000000000003 235.80073643880482
672.783 -12.220000000000027 -0.4 -0.04200000000000004 249.067685972296
672.362 -12.641000000000076 -0.374 -0.10999999999999999 258.3356859692221
671.94 -13.062999999999988 -0.405 -0.355 381.1152472997824
671.519 -13.484000000000037 -0.5549999999999999 -0.7340000000000001 693.8363926931621
671.098 -13.905000000000086 -0.524 -0.8850000000000001 824.6658460046457
670.676 -14.326999999999998 -0.462 -0.9520000000000001 900.7509002585185
670.255 -14.748000000000047 -0.512 -0.971 990.1274788699369
669.834 -15.169000000000096 -0.601 -1.037 1143.6979282998457
669.412 -15.591000000000008 -0.646 -1.0510000000000002 1243.590691303882
668.991 -16.012000000000057 -0.625 -1.0230000000000001 1274.6086229242635
668.569 -16.434000000000083 -0.736 -1.0390000000000001 1426.0710881519008
666.884 -18.119000000000028 -0.281 -1.0590000000000002 1491.6711018248047
666.884 -18.119000000000028 -0.068 -1.0100000000000002 1378.1799876728921
666.041 -18.96199999999999 -1.8030000000000002 -2.029 4047.3131970446707
665.62 -19.383000000000038 -2.065 -2.1559999999999997 4651.331412053221
665.198 -19.805000000000064 -2.17 -2.169 4990.664701091769
664.777 -20.226 -2.205 -2.2159999999999997 5303.479598619686
664.356 -20.647000000000048 -2.205 -2.23 5544.130918631209
663.934 -21.069000000000074 -2.445 -2.315 6198.344970739387
598.201 -86.80200000000002 3.154 -0.7839999999999999 101548.66738231751
597.779 -87.22400000000005 3.0749999999999997 -0.739 99780.1021282746
597.358 -87.6450000000001 3.127 -0.7679999999999999 102573.41999950982
596.937 -88.06600000000003 3.177 -0.787 105268.88142515358
566.597 -118.40600000000006 -13.4625 -10.9784 1009985.8600234961
566.176 -118.827 -13.1745 -10.3554 981215.0777088837
565.755 -119.24800000000005 -12.6035 -9.7804 940771.0005399771
565.333 -119.67000000000007 -10.9085 -8.9504 838003.313661152
564.912 -120.09100000000001 -10.5065 -9.1214 832132.4718520927
564.491 -120.51200000000006 -12.6775 -10.1104 976612.5195711341
564.069 -120.93400000000008 -12.8595 -10.3364 1000647.7833514033
563.648 -121.35500000000002 -12.4535 -10.0274 976477.9501977887
563.227 -121.77600000000007 -12.4985 -9.9204 981317.4765341198
562.805 -122.19800000000009 -11.9425 -9.5744 947853.8323049048
561.12 -123.88300000000004 -12.9855 -10.1234 1047918.1885595287
560.699 -124.30400000000009 -12.3715 -9.8494 1013282.2427392786
560.278 -124.72500000000002 -11.9515 -9.5834 988277.7437410953
559.856 -125.14700000000005 -11.6725 -9.6334 982968.8147591462
559.435 -125.5680000000001 -11.8595 -9.9154 1010781.3663090455
559.014 -125.98900000000003 -12.1325 -10.1334 1040561.9819980907
558.592 -126.41100000000006 -12.1225 -10.1024 1045719.5046315944
558.171 -126.832 -11.9255 -9.9674 1036836.2487557312
557.75 -127.25300000000004 -11.7385 -9.9064 1031480.1861147085
557.329 -127.67400000000009 -11.7625 -9.9304 1040602.7341427814
556.907 -128.096 -11.7875 -9.9704 1050549.266854081
556.486 -128.51700000000005 -11.8055 -9.9714 1058451.8972291702
556.065 -128.938 -11.7715 -9.9144 1061072.3600656989
555.643 -129.36 -11.6995 -9.9144 1064212.5063094036
555.222 -129.78100000000006 -11.5935 -9.8604 1063065.3941671902
554.801 -130.202 -11.4875 -9.7354 1058605.286229772
554.379 -130.62400000000002 -11.3705 -9.6664 1056007.4246405943
553.958 -131.04500000000007 -11.1285 -9.6794 1050361.5481374327
553.537 -131.466 -11.7625 -9.8114 1097851.0638322502
553.116 -131.88700000000006 -12.5095 -9.7904 1145857.6087619849
552.694 -132.30900000000008 -10.8025 -9.3014 1034869.0505479214
552.273 -132.73000000000002 -10.5915 -9.2924 1029398.9747032595
551.852 -133.15100000000007 -11.2905 -9.5814 1088732.1336674867
551.43 -133.5730000000001 -11.6035 -9.5604 1112413.904458727
551.009 -133.99400000000003 -11.3995 -9.5204 1105845.152954425
550.588 -134.41500000000008 -11.0985 -9.4714 1093203.8226912934
550.166 -134.837 -11.1815 -9.4474 1103677.824361116
549.745 -135.25800000000004 -10.9995 -9.4094 1098193.125786708
549.324 -135.6790000000001 -10.7865 -9.4354 1094040.6715361117
548.903 -136.10000000000002 -10.8195 -9.4994 1105987.2643285354
548.481 -136.52200000000005 -11.4155 -9.5554 1150649.6715001022
548.06 -136.9430000000001 -11.6965 -9.4804 1170917.1114057153
547.639 -137.36400000000003 -11.6805 -9.5724 1181705.1807328253
547.217 -137.78600000000006 -11.7145 -9.5024 1187569.1101732098
546.657 -138.346 -11.4275 -9.3674 1172815.949094911
543.289 -141.71400000000006 -63.8065 -43.4824 6430653.618836402
542.447 -142.55600000000004 -63.6125 -43.3814 6488992.96959092
541.605 -143.39800000000002 -63.3205 -43.3504 6543822.649077546
540.763 -144.24 -63.219500000000004 -43.456399999999995 6618883.594284619
539.921 -145.082 -63.2175 -43.575399999999995 6702130.375443944
539.079 -145.9240000000001 -63.2505 -43.773399999999995 6792483.527179807
538.237 -146.76600000000008 -62.9635 -43.7594 6849317.484703799
537.395 -147.60800000000006 -63.3475 -43.6914 6953161.475938717
536.553 -148.45000000000005 -63.6985 -43.7074 7059970.21612121
535.711 -149.29200000000003 -63.5785 -43.6814 7129780.953215059
534.869 -150.13400000000001 -63.1215 -43.654399999999995 7173827.256303239
534.027 -150.976 -63.3675 -43.6834 7275211.800918568
533.185 -151.8180000000001 -63.6585 -43.8514 7388601.401813242
532.343 -152.66000000000008 -63.7205 -43.8154 7473748.207537092
531.501 -153.50200000000007 -63.5005 -43.4844 7520393.241724964
530.659 -154.34400000000005 -62.6805 -43.419399999999996 7532764.494116752
529.817 -155.18600000000004 -63.1625 -43.727399999999996 7672263.630290046
528.975 -156.02800000000002 -63.2705 -43.7084 7763621.813217389
528.133 -156.87 -62.6195 -43.401399999999995 7775182.204958014
527.291 -157.712 -62.6825 -43.3134 7859050.928145138
526.449 -158.5540000000001 -63.4015 -43.492399999999996 8015513.985219653
525.607 -159.39600000000007 -63.3915 -43.569399999999995 8104596.466468506
524.765 -160.23800000000006 -63.2635 -43.7604 8190770.746582246
509.609 -175.39400000000006 -15.6905 -17.8854 3035303.6679079053
508.767 -176.23600000000005 -15.2135 -17.7584 3011910.420361237
508.767 -176.23600000000005 -15.2135 -17.7584 3011910.420361237
507.083 -177.92000000000002 -13.7955 -16.712400000000002 2844833.9963839296
506.241 -178.76200000000006 -13.5795 -16.7424 2856773.5605199533
