712.392 22.333000000000084 1.4089999999999998 1.514 4277.815095990054 3 False
711.971 21.912000000000035 1.476 1.471 4149.194914728627 3 False
711.549 21.49000000000001 1.3179999999999998 1.603 3974.484799880403 3 False
711.128 21.069000000000074 1.259 1.75 3968.5820655261273 3 False
710.706 20.647000000000048 1.143 2.208 4395.4401404756845 3 False
710.285 20.226 1.067 2.499 4609.829753599872 3 False
709.864 19.805000000000064 1.0719999999999998 2.442 4338.067786468902 3 False
709.442 19.383000000000038 1.117 2.201 3845.556373343612 3 False
709.021 18.96199999999999 1.18 1.983 3440.7208826495826 3 False
708.6 18.541000000000054 1.204 1.867 3167.067661040532 3 False
708.178 18.119000000000028 1.1589999999999998 1.808 2923.8424126937125 3 False
707.757 17.69799999999998 1.1219999999999999 1.85 2810.4091460579734 3 False
707.335 17.276000000000067 1.107 2.1470000000000002 2989.8060388007766 3 False
706.914 16.855000000000018 1.0799999999999998 2.4210000000000003 3123.175096430918 3 False
706.493 16.434000000000083 1.04 2.523 3056.43411879564 3 False
706.071 16.012000000000057 1.081 2.575 2969.271003088688 3 False
705.65 15.591000000000008 1.119 2.581 2835.778943445814 3 False
705.229 15.170000000000073 1.043 2.54 2620.444710538961 3 False
704.807 14.748000000000047 1.132 2.4130000000000003 2404.0946149298193 3 False
704.386 14.326999999999998 1.151 2.334 2215.2078356321545 3 False
703.965 13.906000000000063 1.1589999999999998 2.232 2016.844221602645 3 False
703.543 13.484000000000037 1.198 2.191 1882.8408287084098 3 False
703.122 13.062999999999988 1.196 2.24 1796.9373770517407 3 False
702.7 12.641000000000076 1.155 2.235 1667.1436522498775 3 False
702.279 12.220000000000027 1.155 2.292 1589.3875466898041 3 False
701.858 11.798999999999978 1.147 2.433 1552.9112873778304 3 False
701.436 11.377000000000066 1.1159999999999999 2.509 1473.976940116074 3 False
701.015 10.956000000000017 1.0699999999999998 2.532 1368.3017204447876 3 False
700.594 10.535000000000082 1.045 2.534 1261.5807133913124 3 False
700.172 10.113000000000056 1.061 2.549 1171.0096795781756 3 False
699.751 9.692000000000007 1.079 2.563 1083.2800577375199 3 False
699.329 9.269999999999982 1.089 2.563 992.3875897856159 2 False
698.908 8.849000000000046 1.1019999999999999 2.575 909.5355996877828 2 False
698.908 8.849000000000046 0.17899999999999994 0.42500000000000004 149.75159503854584 2 False
698.487 8.427999999999997 1.1119999999999999 2.582 828.1069772015896 2 False
698.487 8.427999999999997 0.31599999999999995 0.44100000000000006 159.81057671613607 2 False
698.065 8.006000000000085 1.0979999999999999 2.577 744.5675585284599 2 False
698.065 8.006000000000085 0.5169999999999999 0.42100000000000004 177.22122927570038 2 False
697.644 7.585000000000036 1.0519999999999998 2.564 661.2237342786622 2 False
697.644 7.585000000000036 0.6179999999999999 0.474 185.8216913019896 2 False
697.223 7.163999999999987 1.053 2.536 584.4318644668265 2 False
697.223 7.163999999999987 0.5459999999999999 0.476 154.16912622584317 2 False
696.801 6.7420000000000755 0.9979999999999999 2.484 504.6122765706962 2 False
696.801 6.7420000000000755 0.6069999999999999 0.43799999999999994 141.09743865345857 2 False
696.38 6.321000000000026 1.1039999999999999 2.414 439.8286028189294 2 False
696.38 6.321000000000026 0.847 0.40600000000000014 155.6324731581301 2 False
695.959 5.899999999999977 1.2149999999999999 2.38 385.7502104697245 2 False
695.959 5.899999999999977 0.4869999999999999 0.3620000000000001 87.59667417068806 1 False
695.537 5.4780000000000655 1.282 2.346 332.6957660934851 2 False
695.537 5.4780000000000655 0.22899999999999987 0.236 40.922791381311185 1 False
695.116 5.057000000000016 1.22 2.324 278.3619604759336 2 False
694.694 4.634999999999991 1.216 2.303 232.02099932432932 2 False
694.273 4.2140000000000555 1.2289999999999999 2.263 189.6411528537427 2 False
693.852 3.7930000000000064 1.259 2.274 155.07778431252666 2 False
693.43 3.370999999999981 1.3079999999999998 2.289 124.23843480832144 2 False
693.009 2.9500000000000455 1.3099999999999998 2.231 93.36915662166004 1 False
692.588 2.5289999999999964 1.0819999999999999 2.342 68.42710584074149 1 False
692.166 2.1070000000000846 1.1849999999999998 2.287 47.42095352617315 1 False
692.166 2.1070000000000846 0.21599999999999997 0.17000000000000015 5.060548431014889 0 False
691.745 1.6860000000000355 1.291 2.245 30.52838361226443 1 False
691.745 1.6860000000000355 0.2899999999999999 0.10299999999999998 3.6278122377087643 0 False
691.323 1.26400000000001 1.264 2.271 17.22048044390697 1 False
691.323 1.26400000000001 0.344 0.21199999999999997 2.6772854582009074 0 False
690.902 0.8430000000000746 1.263 2.253 7.611853987131856 0 False
690.481 0.42200000000002547 1.272 2.219 1.8889148529502704 0 False
690.481 0.42200000000002547 0.026999999999999913 0.0 0.019939887396002345 -1 False
690.059 0.0 1.168 2.197 0.0 0 CENTER
690.059 0.0 0.0 0.0 0.0 0 CENTER
689.638 -0.4209999999999354 1.395 2.082 1.8420607377710037 0 False
689.217 -0.8419999999999845 1.424 2.1870000000000003 7.672829159872207 0 False
688.795 -1.26400000000001 1.814 1.705 16.4945583094374 1 False
688.374 -1.6849999999999454 1.234 2.25 30.21483153359575 1 False
687.952 -2.106999999999971 1.2489999999999999 2.17 46.09552994551445 1 False
685.003 -5.055999999999926 1.3379999999999999 1.3290000000000002 199.9211109991216 2 False
685.003 -5.055999999999926 1.347 1.323 200.15294001583044 2 False
684.582 -5.476999999999975 1.1059999999999999 1.436 225.48058304545813 2 False
684.16 -5.899000000000001 1.2469999999999999 1.444 275.32786649650103 2 False
679.104 -10.954999999999927 0.8599999999999999 0.7790000000000001 577.5006308993652 2 False
678.682 -11.376999999999953 0.8739999999999999 0.851 654.7903247953684 2 False
677.84 -12.218999999999937 0.7719999999999999 0.675 634.9397433609054 2 False
677.418 -12.640999999999963 0.8029999999999999 0.798 750.1970465200403 2 False
676.997 -13.062000000000012 0.9259999999999999 0.9860000000000001 957.0618727010769 2 False
676.575 -13.483999999999924 0.982 1.082 1101.7304294773187 3 False
676.154 -13.904999999999973 0.943 1.178 1209.9046545816193 3 False
675.733 -14.326000000000022 0.9349999999999999 1.241 1322.452511886431 3 False
675.311 -14.747999999999934 0.951 1.2610000000000001 1424.6033539470693 3 False
674.89 -15.168999999999983 0.9589999999999999 1.282 1527.7053827075965 3 False
674.469 -15.589999999999918 0.9589999999999999 1.303 1630.6801375334337 3 False
674.047 -16.011999999999944 0.9589999999999999 1.3010000000000002 1718.4433791960032 3 False
673.626 -16.432999999999993 0.949 1.2850000000000001 1788.9297023109102 3 False
673.205 -16.853999999999928 0.94 1.288 1878.3401995086656 3 False
672.783 -17.275999999999954 0.947 1.2810000000000001 1971.7259655140467 3 False
672.362 -17.697000000000003 0.9729999999999999 1.213 2019.6228984046752 3 False
671.94 -18.118999999999915 0.942 0.9680000000000001 1838.9126012705403 3 False
671.519 -18.539999999999964 0.7919999999999999 0.589 1406.9355847044287 3 False
671.098 -18.961000000000013 0.823 0.43799999999999994 1389.9834371078205 3 False
670.676 -19.382999999999925 0.8849999999999999 0.371 1495.1137861750224 3 False
670.255 -19.803999999999974 0.835 0.3520000000000001 1473.8238016521327 3 False
669.834 -20.225000000000023 0.746 0.28600000000000003 1355.2755406494718 3 False
669.412 -20.646999999999935 0.7009999999999998 0.272 1329.2910846988837 3 False
668.991 -21.067999999999984 0.722 0.30000000000000004 1439.1370994995423 3 False
668.569 -21.49000000000001 0.6109999999999999 0.28400000000000003 1290.398327969881 3 False
666.884 -23.174999999999955 1.0659999999999998 0.264 2446.00047814655 3 False
666.884 -23.174999999999955 1.279 0.31299999999999994 2932.7447953678634 3 False
666.041 -24.017999999999915 -0.4560000000000002 -0.706 2010.5943335970676 3 False
665.62 -24.438999999999965 -0.718 -0.8329999999999997 2723.8815271877606 3 False
665.198 -24.86099999999999 -0.8230000000000002 -0.8460000000000001 3025.1979358458325 3 False
664.777 -25.281999999999925 -0.8580000000000001 -0.8929999999999998 3282.575925050637 3 False
664.356 -25.702999999999975 -0.8580000000000001 -0.907 3420.571534941914 3 False
663.934 -26.125 -1.0979999999999999 -0.992 4188.2805925217635 3 False
598.201 -91.85799999999995 4.5009999999999994 0.5390000000000001 158623.9894366676 5 False
597.779 -92.27999999999997 4.422 0.5840000000000001 157515.28627844714 5 False
597.358 -92.70100000000002 4.474 0.5550000000000002 160662.66115025862 5 False
596.937 -93.12199999999996 4.524 0.536 163828.0235865444 5 False
566.597 -123.46199999999999 -12.1155 -9.6554 979303.2823150851 5 False
566.176 -123.88299999999992 -11.8275 -9.032399999999999 947150.1746740923 5 False
565.755 -124.30399999999997 -11.2565 -8.4574 902185.72763339 5 False
565.333 -124.726 -9.5615 -7.6274 789065.6075023329 5 False
564.912 -125.14699999999993 -9.159500000000001 -7.798399999999999 781315.4614742507 5 False
564.491 -125.56799999999998 -11.3305 -8.7874 937566.5330822999 5 False
564.069 -125.99000000000001 -11.512500000000001 -9.013399999999999 962473.4188932447 5 False
563.648 -126.41099999999994 -11.1065 -8.7044 935108.9550822562 5 False
563.227 -126.832 -11.1515 -8.5974 939337.3201533611 5 False
562.805 -127.25400000000002 -10.595500000000001 -8.2514 901851.9760772137 5 False
561.12 -128.93899999999996 -11.6385 -8.8004 1005986.651761492 6 True
560.699 -129.36 -11.0245 -8.526399999999999 967169.0148379972 5 False
560.278 -129.78099999999995 -10.6045 -8.260399999999999 938907.6554906634 5 False
559.856 -130.20299999999997 -10.3255 -8.3104 931827.5999328479 5 False
559.435 -130.62400000000002 -10.512500000000001 -8.5924 960709.606093212 5 False
559.014 -131.04499999999996 -10.7855 -8.8104 991790.6621262649 5 False
558.592 -131.46699999999998 -10.775500000000001 -8.779399999999999 996228.6688250089 5 False
558.171 -131.88799999999992 -10.5785 -8.6444 985452.494742739 5 False
557.75 -132.30899999999997 -10.3915 -8.5834 978453.3102687594 5 False
557.329 -132.73000000000002 -10.4155 -8.6074 987158.5291227098 5 False
556.907 -133.15199999999993 -10.4405 -8.6474 996736.5837522043 5 False
556.486 -133.57299999999998 -10.4585 -8.648399999999999 1004122.7060421694 6 True
556.065 -133.99399999999991 -10.4245 -8.5914 1005808.2111293238 6 True
555.643 -134.41599999999994 -10.352500000000001 -8.5914 1007996.3351837137 6 True
555.222 -134.837 -10.246500000000001 -8.5374 1005572.2251941933 6 True
554.801 -135.25799999999992 -10.140500000000001 -8.4124 999614.5860973474 5 False
554.379 -135.67999999999995 -10.0235 -8.343399999999999 995625.4751288336 5 False
553.958 -136.101 -9.781500000000001 -8.356399999999999 988246.000067579 5 False
553.537 -136.52199999999993 -10.4155 -8.4884 1038533.9916180392 6 True
553.116 -136.94299999999998 -11.1625 -8.4674 1089612.1710979098 6 True
552.694 -137.365 -9.4555 -7.978399999999999 968097.2390731488 5 False
552.273 -137.78599999999994 -9.2445 -7.9694 960940.9799877612 5 False
551.852 -138.207 -9.9435 -8.2584 1023879.9113405533 6 True
551.43 -138.62900000000002 -10.2565 -8.2374 1048404.0972413081 6 True
551.009 -139.04999999999995 -10.0525 -8.1974 1040048.799324028 6 True
550.588 -139.471 -9.7515 -8.148399999999999 1025114.1492244947 6 True
550.166 -139.89299999999992 -9.8345 -8.1244 1035263.3234541744 6 True
549.745 -140.31399999999996 -9.6525 -8.0864 1028096.1092010303 6 True
549.324 -140.735 -9.4395 -8.1124 1022316.2825180707 6 True
548.903 -141.15599999999995 -9.4725 -8.1764 1033959.0169476608 6 True
548.481 -141.57799999999997 -10.0685 -8.2324 1081080.0723821574 6 True
548.06 -141.99900000000002 -10.3495 -8.157399999999999 1101916.4331853457 6 True
547.639 -142.41999999999996 -10.3335 -8.2494 1112214.9408220716 6 True
547.217 -142.84199999999998 -10.3675 -8.1794 1117387.300066657 6 True
546.657 -143.40199999999993 -10.0805 -8.0444 1099836.799476773 6 True
543.289 -146.76999999999998 -62.4595 -42.1594 6731772.3594686985 6 True
542.447 -147.61199999999997 -62.265499999999996 -42.0584 6789597.246061183 6 True
541.605 -148.45399999999995 -61.9735 -42.0274 6843586.8258957565 6 True
540.763 -149.29599999999994 -61.8725 -42.133399999999995 6919223.219591412 6 True
539.921 -150.13799999999992 -61.8705 -42.252399999999994 7003602.31513675 6 True
539.079 -150.98000000000002 -61.9035 -42.450399999999995 7095522.366130586 6 True
538.237 -151.822 -61.6165 -42.4364 7151517.713210714 6 True
537.395 -152.664 -62.000499999999995 -42.3684 7257948.396978111 6 True
536.553 -153.50599999999997 -62.3515 -42.3844 7367453.320737568 6 True
535.711 -154.34799999999996 -62.2315 -42.358399999999996 7437250.522303094 6 True
534.869 -155.18999999999994 -61.774499999999996 -42.331399999999995 7479402.561510253 6 True
534.027 -156.03199999999993 -62.0205 -42.3604 7582935.353396118 6 True
533.185 -156.87400000000002 -62.311499999999995 -42.5284 7699190.526604412 6 True
532.343 -157.716 -62.3735 -42.492399999999996 7785252.952613178 6 True
531.501 -158.558 -62.1535 -42.1614 7830231.312008093 6 True
530.659 -159.39999999999998 -61.3335 -42.096399999999996 7838383.784844404 6 True
529.817 -160.24199999999996 -61.8155 -42.404399999999995 7982288.865704473 6 True
528.975 -161.08399999999995 -61.9235 -42.3854 8074827.043243406 6 True
528.133 -161.92599999999993 -61.2725 -42.078399999999995 8082204.858864912 6 True
527.291 -162.76799999999992 -61.335499999999996 -41.9904 8166717.921305352 6 True
526.449 -163.61 -62.0545 -42.169399999999996 8328563.325612222 6 True
525.607 -164.452 -62.0445 -42.246399999999994 8418437.687126996 6 True
524.765 -165.29399999999998 -61.9165 -42.4374 8505095.92017995 6 True
509.609 -180.45 -14.3435 -16.5624 2958629.8305269703 6 True
508.767 -181.29199999999997 -13.8665 -16.4354 2930901.7434824067 6 True
508.767 -181.29199999999997 -13.8665 -16.4354 2930901.7434824067 6 True
507.083 -182.97599999999994 -12.448500000000001 -15.3894 2748234.810304693 6 True
506.241 -183.81799999999998 -12.2325 -15.419399999999998 2757943.7600490865 6 True
