693.43 -2.5289999999999964 0.8210000000000001 1.927 55.55636527899078 1 False
693.009 -2.949999999999932 0.8230000000000001 1.869 73.70069943280386 1 False
692.588 -3.370999999999981 0.5950000000000001 1.98 97.42948143410605 1 False
692.166 -3.7929999999998927 0.6980000000000001 1.9249999999999998 122.16682750768564 2 False
692.166 -3.7929999999998927 -0.2709999999999999 -0.19199999999999995 19.815147991220446 1 False
691.745 -4.213999999999942 0.804 1.883 150.77841507714422 2 False
691.745 -4.213999999999942 -0.19699999999999995 -0.2590000000000001 23.963517802121586 1 False
691.323 -4.635999999999967 0.777 1.909 183.7019029565171 2 False
691.323 -4.635999999999967 -0.1429999999999999 -0.15000000000000013 18.471298138514406 1 False
690.902 -5.056999999999903 0.776 1.891 216.77396580427566 2 False
690.481 -5.477999999999952 0.785 1.857 250.8943902058124 2 False
690.481 -5.477999999999952 -0.45999999999999996 -0.3620000000000001 72.84498477529301 1 False
690.059 -5.899999999999977 0.681 1.835 282.5487179798887 2 False
690.059 -5.899999999999977 -0.4869999999999999 -0.3620000000000001 87.59667417068806 1 False
689.638 -6.320999999999913 0.908 1.72 322.2671067007207 2 False
689.217 -6.741999999999962 0.937 1.825 386.70523164527515 2 False
688.795 -7.163999999999987 1.327 1.343 401.83637827797975 2 False
688.374 -7.584999999999923 0.747 1.888 484.4269871645089 2 False
687.952 -8.006999999999948 0.762 1.8079999999999998 521.6465093876453 2 False
685.003 -10.955999999999904 0.851 0.967 641.2084403929077 2 False
685.003 -10.955999999999904 0.8600000000000001 0.961 641.9482306899105 2 False
684.582 -11.376999999999953 0.619 1.0739999999999998 665.3883529028376 2 False
684.16 -11.798999999999978 0.76 1.0819999999999999 763.3705429188244 2 False
679.104 -16.854999999999905 0.37300000000000005 0.41700000000000004 659.137780380682 2 False
678.682 -17.27699999999993 0.38700000000000007 0.4889999999999999 771.9409672424588 2 False
677.84 -18.118999999999915 0.28500000000000003 0.31299999999999994 576.320698276785 2 False
677.418 -18.54099999999994 0.31600000000000006 0.43599999999999994 767.6502532627605 2 False
676.997 -18.96199999999999 0.43900000000000006 0.624 1137.6272867679859 3 False
676.575 -19.3839999999999 0.49500000000000005 0.72 1361.4573049703213 3 False
676.154 -19.80499999999995 0.45600000000000007 0.816 1520.5046790945419 3 False
675.733 -20.226 0.44800000000000006 0.879 1673.737868937663 3 False
675.311 -20.64799999999991 0.4640000000000001 0.8989999999999999 1788.6826954768444 3 False
674.89 -21.06899999999996 0.47200000000000003 0.9199999999999999 1903.4790758670788 3 False
674.469 -21.489999999999895 0.47200000000000003 0.941 2016.1770893541213 3 False
674.047 -21.91199999999992 0.47200000000000003 0.939 2092.579261684202 3 False
673.626 -22.33299999999997 0.4620000000000001 0.9229999999999999 2134.9072413268364 3 False
673.205 -22.753999999999905 0.45300000000000007 0.9259999999999999 2213.3587820549737 3 False
672.783 -23.17599999999993 0.4600000000000001 0.9189999999999999 2289.1595491757216 3 False
672.362 -23.59699999999998 0.48600000000000004 0.851 2262.9398889013346 3 False
671.94 -24.01899999999989 0.45500000000000007 0.606 1813.0030767450858 3 False
671.519 -24.43999999999994 0.30500000000000005 0.22699999999999987 941.7844064198242 2 False
671.098 -24.86099999999999 0.336 0.07599999999999985 882.9687906837478 2 False
670.676 -25.2829999999999 0.398 0.008999999999999897 1055.3228138817808 3 False
670.255 -25.70399999999995 0.34800000000000003 -0.010000000000000009 953.880425643041 2 False
669.834 -26.125 0.25900000000000006 -0.07600000000000007 763.9805038206343 2 False
669.412 -26.546999999999912 0.21400000000000002 -0.09000000000000008 678.4896110463538 2 False
668.991 -26.96799999999996 0.23500000000000004 -0.062000000000000055 733.0124037875423 2 False
668.569 -27.389999999999986 0.124 -0.07800000000000007 455.75659172656526 2 False
666.884 -29.074999999999932 0.5790000000000001 -0.09800000000000009 2058.663899621738 3 False
666.884 -29.074999999999932 0.792 -0.049000000000000155 2781.8150923435082 3 False
666.041 -29.917999999999893 -0.9430000000000001 -1.068 5288.51310048117 3 False
665.62 -30.338999999999942 -1.2049999999999998 -1.1949999999999998 6477.93480744224 3 False
665.198 -30.760999999999967 -1.31 -1.2080000000000002 6992.487410947333 3 False
664.777 -31.181999999999903 -1.345 -1.255 7417.54782917515 3 False
664.356 -31.602999999999952 -1.345 -1.2690000000000001 7658.87042875467 3 False
663.934 -32.02499999999998 -1.5849999999999997 -1.354 8866.132924272235 3 False
598.201 -97.75799999999992 4.014 0.17700000000000005 159234.74489426485 5 False
597.779 -98.17999999999995 3.9349999999999996 0.22199999999999998 157548.7194458695 5 False
597.358 -98.601 3.987 0.19300000000000006 160935.23897684374 5 False
596.937 -99.02199999999993 4.037 0.17399999999999993 164308.1846959879 5 False
566.597 -129.36199999999997 -12.602500000000001 -10.0174 1117225.7560816403 6 True
566.176 -129.7829999999999 -12.3145 -9.3944 1081897.9082204797 6 True
565.755 -130.20399999999995 -11.743500000000001 -8.8194 1032521.9974131996 6 True
565.333 -130.62599999999998 -10.0485 -7.9894 908396.9552920257 5 False
564.912 -131.0469999999999 -9.646500000000001 -8.1604 899847.0679092524 5 False
564.491 -131.46799999999996 -11.8175 -9.1494 1071227.0739817705 6 True
564.069 -131.89 -11.999500000000001 -9.375399999999999 1098487.5873944957 6 True
563.648 -132.31099999999992 -11.5935 -9.0664 1068474.196690351 6 True
563.227 -132.73199999999997 -11.6385 -8.9594 1073089.8450780176 6 True
562.805 -133.154 -11.082500000000001 -8.6134 1032022.874483238 6 True
561.12 -134.83899999999994 -12.1255 -9.1624 1145908.0072961007 6 True
560.699 -135.26 -11.5115 -8.888399999999999 1103435.0162274803 6 True
560.278 -135.68099999999993 -11.0915 -8.622399999999999 1072530.240771693 6 True
559.856 -136.10299999999995 -10.8125 -8.6724 1064771.668396828 6 True
559.435 -136.524 -10.999500000000001 -8.9544 1096311.458721251 6 True
559.014 -136.94499999999994 -11.2725 -9.1724 1130252.8018995412 6 True
558.592 -137.36699999999996 -11.262500000000001 -9.141399999999999 1135092.155348356 6 True
558.171 -137.7879999999999 -11.0655 -9.0064 1123320.3222656408 6 True
557.75 -138.20899999999995 -10.8785 -8.9454 1115670.2743661231 6 True
557.329 -138.63 -10.9025 -8.9694 1125169.8451844885 6 True
556.907 -139.0519999999999 -10.9275 -9.0094 1135616.869591442 6 True
556.486 -139.47299999999996 -10.945500000000001 -9.010399999999999 1143675.7867995761 6 True
556.065 -139.8939999999999 -10.9115 -8.9534 1145521.5444892335 6 True
555.643 -140.31599999999992 -10.839500000000001 -8.9534 1147904.5305271577 6 True
555.222 -140.73699999999997 -10.733500000000001 -8.8994 1145267.5239532436 6 True
554.801 -141.1579999999999 -10.627500000000001 -8.7744 1138796.7415710504 6 True
554.379 -141.57999999999993 -10.5105 -8.7054 1134465.6599320231 6 True
553.958 -142.00099999999998 -10.268500000000001 -8.718399999999999 1126415.0065653368 6 True
553.537 -142.4219999999999 -10.9025 -8.8504 1181231.8245979594 6 True
553.116 -142.84299999999996 -11.6495 -8.8294 1236866.6413382413 6 True
552.694 -143.265 -9.9425 -8.340399999999999 1104600.8528353653 6 True
552.273 -143.68599999999992 -9.7315 -8.3314 1096822.0721721547 6 True
551.852 -144.10699999999997 -10.4305 -8.6204 1165349.5702104147 6 True
551.43 -144.529 -10.743500000000001 -8.5994 1192071.913959725 6 True
551.009 -144.94999999999993 -10.5395 -8.5594 1183001.8830477002 6 True
550.588 -145.37099999999998 -10.2385 -8.510399999999999 1166775.649111409 6 True
550.166 -145.7929999999999 -10.3215 -8.4864 1177850.4776104826 6 True
549.745 -146.21399999999994 -10.1395 -8.4484 1170084.5159431265 6 True
549.324 -146.635 -9.9265 -8.4744 1163808.3921800721 6 True
548.903 -147.05599999999993 -9.9595 -8.5384 1176480.7175137645 6 True
548.481 -147.47799999999995 -10.5555 -8.5944 1227737.3578298255 6 True
548.06 -147.899 -10.836500000000001 -8.5194 1250410.5666774046 6 True
547.639 -148.31999999999994 -10.820500000000001 -8.6114 1261601.4791261246 6 True
547.217 -148.74199999999996 -10.8545 -8.5414 1267251.397379733 6 True
546.657 -149.3019999999999 -10.5675 -8.4064 1248262.160415997 6 True
543.289 -152.66999999999996 -62.9465 -42.5214 7342463.92832424 6 True
542.447 -153.51199999999994 -62.7525 -42.4204 7402441.691897185 6 True
541.605 -154.35399999999993 -62.4605 -42.3894 7458263.363471933 6 True
540.763 -155.1959999999999 -62.359500000000004 -42.4954 7537466.726009568 6 True
539.921 -156.0379999999999 -62.3575 -42.614399999999996 7626082.166312673 6 True
539.079 -156.88 -62.3905 -42.8124 7722803.756128472 6 True
538.237 -157.72199999999998 -62.103500000000004 -42.7984 7780711.107590215 6 True
537.395 -158.56399999999996 -62.4875 -42.7304 7893003.799651937 6 True
536.553 -159.40599999999995 -62.8385 -42.7464 8008559.226079966 6 True
535.711 -160.24799999999993 -62.7185 -42.7204 8081264.887864319 6 True
534.869 -161.08999999999992 -62.2615 -42.6934 8124168.816187323 6 True
534.027 -161.9319999999999 -62.5075 -42.7224 8233174.086026834 6 True
533.185 -162.774 -62.7985 -42.8904 8355830.862660689 6 True
532.343 -163.61599999999999 -62.8605 -42.8544 8445933.641873175 6 True
531.501 -164.45799999999997 -62.6405 -42.5234 8491801.907973522 6 True
530.659 -165.29999999999995 -61.8205 -42.4584 8498089.78215197 6 True
529.817 -166.14199999999994 -62.3025 -42.7664 8650326.489701886 6 True
528.975 -166.98399999999992 -62.4105 -42.7474 8747284.829300232 6 True
528.133 -167.8259999999999 -61.7595 -42.4404 8752734.923004918 6 True
527.291 -168.6679999999999 -61.8225 -42.3524 8841036.917839289 6 True
526.449 -169.51 -62.5415 -42.5314 9012314.393707765 6 True
525.607 -170.35199999999998 -62.5315 -42.608399999999996 9106289.382809872 6 True
524.765 -171.19399999999996 -62.4035 -42.7994 9196789.249879496 6 True
509.609 -186.34999999999997 -14.8305 -16.9244 3240639.285153941 6 True
508.767 -187.19199999999995 -14.3535 -16.7974 3210677.1893281527 6 True
508.767 -187.19199999999995 -14.3535 -16.7974 3210677.1893281527 6 True
507.083 -188.87599999999992 -12.935500000000001 -15.7514 3015355.23482169 6 True
506.241 -189.71799999999996 -12.7195 -15.781399999999998 3025426.137900946 6 True
