708.178 34.972999999999956 0.219 0.52 2861.9348375807344
707.757 34.55199999999991 0.182 0.562 2924.6454154110615
707.335 34.129999999999995 0.167 0.859 4227.229104628781
706.914 33.708999999999946 0.14 1.133 5379.552353382449
706.493 33.28800000000001 0.1 1.2349999999999999 5693.711502797394
706.071 32.865999999999985 0.14100000000000001 1.287 5799.5878669611175
705.65 32.444999999999936 0.179 1.2930000000000001 5698.366384740465
705.229 32.024 0.103 1.252 5342.6194179504455
704.807 31.601999999999975 0.192 1.125 4726.614739607364
704.386 31.180999999999926 0.211 1.046 4302.360126356813
703.965 30.75999999999999 0.219 0.944 3802.4360977880833
703.543 30.337999999999965 0.258 0.903 3584.557691077172
703.122 29.916999999999916 0.256 0.952 3659.042916961374
702.7 29.495000000000005 0.215 0.9470000000000001 3503.438610234839
702.279 29.073999999999955 0.215 1.004 3599.262806992233
701.858 28.652999999999906 0.207 1.145 3961.5337385626394
701.436 28.230999999999995 0.176 1.221 4077.2540709735445
701.015 27.809999999999945 0.13 1.244 4011.5749771929186
700.594 27.38900000000001 0.105 1.246 3889.9231768107456
700.172 26.966999999999985 0.121 1.2610000000000001 3820.362923631301
699.751 26.545999999999935 0.139 1.275 3748.072977191465
699.329 26.12399999999991 0.149 1.275 3633.03064382393
698.908 25.702999999999975 0.162 1.287 3553.806585506232
698.908 25.702999999999975 -0.761 -0.863 3152.300556724482
698.487 25.281999999999925 0.172 1.294 3460.1444790287333
698.487 25.281999999999925 -0.624 -0.847 2788.614759478214
698.065 24.860000000000014 0.158 1.2890000000000001 3328.338781512674
698.065 24.860000000000014 -0.42300000000000004 -0.867 2472.418634412587
697.644 24.438999999999965 0.112 1.276 3172.620558843234
697.644 24.438999999999965 -0.32200000000000006 -0.8140000000000001 2168.176552163569
697.223 24.017999999999915 0.113 1.248 2997.7492154253537
697.223 24.017999999999915 -0.394 -0.812 2159.109099677992
696.801 23.596000000000004 0.057999999999999996 1.1960000000000002 2764.725825924283
696.801 23.596000000000004 -0.3330000000000001 -0.8500000000000001 2107.8256848241685
696.38 23.174999999999955 0.164 1.126 2534.370883675708
696.38 23.174999999999955 -0.093 -0.8819999999999999 1975.3453679787158
695.959 22.753999999999905 0.275 1.092 2417.8224763227863
695.959 22.753999999999905 -0.45300000000000007 -0.9259999999999999 2213.3587820549737
695.537 22.331999999999994 0.34199999999999997 1.058 2299.620260509801
695.537 22.331999999999994 -0.7110000000000001 -1.052 2626.044609689856
695.116 21.910999999999945 0.28 1.036 2136.620359082259
694.694 21.48899999999992 0.276 1.0150000000000001 2014.2933870253453
694.273 21.067999999999984 0.289 0.9750000000000001 1871.852324009896
693.852 20.646999999999935 0.319 0.986 1832.0671914008003
693.43 20.22499999999991 0.368 1.001 1809.1412695292538
693.009 19.803999999999974 0.37 0.9430000000000001 1647.5745841350954
692.588 19.382999999999925 0.14200000000000002 1.054 1657.000686949425
692.166 18.961000000000013 0.245 0.999 1533.5738056281275
692.166 18.961000000000013 -0.724 -1.1179999999999999 1985.8459694411854
691.745 18.539999999999964 0.351 0.9570000000000001 1453.0204221263268
691.745 18.539999999999964 -0.65 -1.185 1926.593457779161
691.323 18.117999999999938 0.324 0.9830000000000001 1408.9740808979109
691.323 18.117999999999938 -0.596 -1.076 1674.4526142732173
690.902 17.697000000000003 0.323 0.9650000000000001 1321.6598969072597
690.481 17.275999999999954 0.332 0.931 1223.3884445071626
690.481 17.275999999999954 -0.913 -1.288 1954.0656127129125
690.059 16.853999999999928 0.228 0.909 1103.9586392449394
690.059 16.853999999999928 -0.94 -1.288 1878.3401995086656
689.638 16.432999999999993 0.45499999999999996 0.794 1024.8257794903752
689.217 16.011999999999944 0.484 0.899 1085.5611019370135
688.795 15.589999999999918 0.874 0.41700000000000004 976.0527188766629
688.374 15.168999999999983 0.294 0.962 959.8700568602442
687.952 14.746999999999957 0.309 0.882 842.8479459592819
685.003 11.798000000000002 0.398 0.041000000000000036 230.95434609115253
685.003 11.798000000000002 0.40700000000000003 0.03500000000000003 235.80073643880482
684.582 11.376999999999953 0.166 0.14800000000000002 119.37588590116646
684.16 10.954999999999927 0.307 0.15600000000000003 171.38534304938568
679.104 5.899000000000001 -0.07999999999999999 -0.5089999999999999 74.35455009344058
678.682 5.476999999999975 -0.06599999999999998 -0.43700000000000006 54.979202222931626
677.84 4.634999999999991 -0.168 -0.613 56.62659297113024
677.418 4.212999999999965 -0.13699999999999998 -0.49 37.45044449379396
676.997 3.7919999999999163 -0.014000000000000012 -0.30199999999999994 18.02784396762011
676.575 3.3700000000000045 0.04200000000000001 -0.20599999999999996 9.901590740026721
676.154 2.9489999999999554 0.0030000000000000027 -0.10999999999999999 3.968603582284297
675.733 2.5279999999999063 -0.0050000000000000044 -0.04699999999999993 1.2526500468248292
675.311 2.1059999999999945 0.01100000000000001 -0.027000000000000024 0.5362412662680598
674.89 1.6849999999999454 0.01899999999999999 -0.006000000000000005 0.23460058954984853
674.469 1.26400000000001 0.01899999999999999 0.015000000000000013 0.16038989063856668
674.047 0.8419999999999845 0.01899999999999999 0.013000000000000012 0.06768557975293026
673.626 0.4209999999999354 0.009000000000000008 -0.0030000000000000027 0.006972997054540476
673.205 0.0 0.0 0.0 0.0
672.783 -0.42200000000002547 0.007000000000000006 -0.007000000000000006 0.007310919048641954
672.362 -0.8430000000000746 0.033 -0.07499999999999996 0.24147926931779037
671.94 -1.2649999999999864 0.0020000000000000018 -0.31999999999999995 2.1236040594266434
671.519 -1.6860000000000355 -0.148 -0.6990000000000001 8.42265818085303
671.098 -2.1070000000000846 -0.11700000000000002 -0.8500000000000001 15.79638712700858
670.676 -2.5289999999999964 -0.05500000000000002 -0.917 24.36580643851801
670.255 -2.9500000000000455 -0.10500000000000001 -0.9359999999999999 33.9914348403788
669.834 -3.3710000000000946 -0.19399999999999998 -1.002 48.096155701137924
669.412 -3.7930000000000064 -0.23900000000000002 -1.016 62.271427518512986
668.991 -4.2140000000000555 -0.218 -0.988 74.50795808971154
668.569 -4.636000000000081 -0.32900000000000007 -1.004 94.1679221421073
666.884 -6.321000000000026 0.126 -1.024 170.94982367037778
666.884 -6.321000000000026 0.33899999999999997 -0.9750000000000001 171.0376487104621
666.041 -7.163999999999987 -1.3960000000000001 -1.994 518.0646303874987
665.62 -7.585000000000036 -1.658 -2.1209999999999996 642.3067167801446
665.198 -8.007000000000062 -1.7630000000000001 -2.1340000000000003 735.9499985416977
664.777 -8.427999999999997 -1.798 -2.181 832.6158162268147
664.356 -8.849000000000046 -1.798 -2.1950000000000003 921.3883711579
663.934 -9.271000000000072 -2.038 -2.2800000000000002 1090.0234078314597
598.201 -75.00400000000002 3.561 -0.7489999999999999 84893.6328319121
597.779 -75.42600000000004 3.4819999999999998 -0.704 83811.73554410122
597.358 -75.8470000000001 3.534 -0.7329999999999999 86104.09487319275
596.937 -76.26800000000003 3.584 -0.752 88336.91086333887
566.597 -106.60800000000006 -13.0555 -10.9434 802907.2639547013
566.176 -107.029 -12.7675 -10.3204 779888.0001825022
565.755 -107.45000000000005 -12.1965 -9.7454 747479.1491889298
565.333 -107.87200000000007 -10.5015 -8.9154 664753.3549555157
564.912 -108.293 -10.0995 -9.0864 660703.5102757454
564.491 -108.71400000000006 -12.2705 -10.0754 778167.6909926014
564.069 -109.13600000000008 -12.4525 -10.3014 798257.5780089166
563.648 -109.55700000000002 -12.0465 -9.9924 779053.7074379484
563.227 -109.97800000000007 -12.0915 -9.8854 783383.2425642129
562.805 -110.40000000000009 -11.5355 -9.5394 756592.4729031752
561.12 -112.08500000000004 -12.5785 -10.0884 840061.5140848935
560.699 -112.50600000000009 -11.9645 -9.8144 812292.6233264742
560.278 -112.92700000000002 -11.5445 -9.548399999999999 792295.0245910371
559.856 -113.34900000000005 -11.2655 -9.5984 788554.8421573017
559.435 -113.7700000000001 -11.4525 -9.8804 811896.249098294
559.014 -114.19100000000003 -11.7255 -10.0984 836794.5454956811
558.592 -114.61300000000006 -11.7155 -10.0674 841476.5267675538
558.171 -115.03399999999999 -11.5185 -9.9324 834643.4059590755
557.75 -115.45500000000004 -11.3315 -9.8714 830743.7895206681
557.329 -115.87600000000009 -11.3555 -9.8954 838698.8356690872
556.907 -116.298 -11.3805 -9.9354 847350.2180756178
556.486 -116.71900000000005 -11.3985 -9.936399999999999 854299.6070963717
556.065 -117.13999999999999 -11.3645 -9.8794 856884.6057706575
555.643 -117.56200000000001 -11.2925 -9.8794 859959.4985936075
555.222 -117.98300000000006 -11.1865 -9.8254 859473.5289909382
554.801 -118.404 -11.0805 -9.7004 856193.192814904
554.379 -118.82600000000002 -10.9635 -9.6314 854492.4928351861
553.958 -119.24700000000007 -10.7215 -9.6444 850401.65876691
553.537 -119.668 -11.3555 -9.7764 889862.3214115582
553.116 -120.08900000000006 -12.1025 -9.7554 929658.4258464691
552.694 -120.51100000000008 -10.3955 -9.266399999999999 838711.9168580127
552.273 -120.93200000000002 -10.1845 -9.2574 834705.7954288475
551.852 -121.35300000000007 -10.8835 -9.5464 884126.6242197693
551.43 -121.77500000000009 -11.1965 -9.5254 904008.5286068356
551.009 -122.19600000000003 -10.9925 -9.4854 899065.6899333509
550.588 -122.61700000000008 -10.6915 -9.436399999999999 889122.4424723418
550.166 -123.03899999999999 -10.7745 -9.4124 898174.331211906
549.745 -123.46000000000004 -10.5925 -9.3744 894105.7511821097
549.324 -123.88100000000009 -10.3795 -9.4004 891217.9864772535
548.903 -124.30200000000002 -10.4125 -9.4644 901607.2715127398
548.481 -124.72400000000005 -11.0085 -9.5204 938907.4707617714
548.06 -125.1450000000001 -11.2895 -9.4454 956002.0425409902
547.639 -125.56600000000003 -11.2735 -9.5374 965517.1347820541
547.217 -125.98800000000006 -11.3075 -9.4674 970763.1061695733
546.657 -126.548 -11.0205 -9.3324 959057.4261328316
543.289 -129.91600000000005 -63.399499999999996 -43.4474 5379589.876007746
542.447 -130.75800000000004 -63.205499999999994 -43.3464 5434152.699713344
541.605 -131.60000000000002 -62.9135 -43.315400000000004 5485818.019580414
540.763 -132.442 -62.8125 -43.4214 5554572.202813342
539.921 -133.284 -62.8105 -43.5404 5630291.738681704
539.079 -134.1260000000001 -62.8435 -43.7384 5712102.195987155
538.237 -134.96800000000007 -62.5565 -43.7244 5765656.979422702
537.395 -135.81000000000006 -62.94049999999999 -43.656400000000005 5858951.872623781
536.553 -136.65200000000004 -63.2915 -43.6724 5954884.688380315
535.711 -137.49400000000003 -63.171499999999995 -43.6464 6019594.71088725
534.869 -138.336 -62.714499999999994 -43.6194 6062520.15737876
534.027 -139.178 -62.960499999999996 -43.6484 6154105.621251465
533.185 -140.0200000000001 -63.25149999999999 -43.8164 6256019.762023826
532.343 -140.86200000000008 -63.3135 -43.7804 6333995.347519675
531.501 -141.70400000000006 -63.0935 -43.449400000000004 6379211.380606961
530.659 -142.54600000000005 -62.2735 -43.3844 6395326.141781924
529.817 -143.38800000000003 -62.7555 -43.6924 6519834.069455115
528.975 -144.23000000000002 -62.863499999999995 -43.6734 6603343.147878392
528.133 -145.072 -62.2125 -43.3664 6618726.247370476
527.291 -145.914 -62.275499999999994 -43.278400000000005 6695906.48211969
526.449 -146.75600000000009 -62.994499999999995 -43.4574 6835305.285837188
525.607 -147.59800000000007 -62.9845 -43.5344 6917173.601801518
524.765 -148.44000000000005 -62.8565 -43.7254 6996652.838387909
509.609 -163.59600000000006 -15.2835 -17.8504 2608172.485487615
508.767 -164.43800000000005 -14.8065 -17.7234 2589674.059841342
508.767 -164.43800000000005 -14.8065 -17.7234 2589674.059841342
507.083 -166.122 -13.3885 -16.677400000000002 2447544.136807435
506.241 -166.96400000000006 -13.1725 -16.7074 2459585.5031136028
