737.253 29.496000000000095 9.75 12.873000000000001 58263.23813813952
736.831 29.07400000000007 9.807 12.929 56885.1573775597
736.41 28.65300000000002 9.789 12.953000000000001 55277.810702445095
735.989 28.232000000000085 9.924999999999999 12.897 53790.75842668214
735.567 27.81000000000006 10.103 12.761000000000001 52202.13276813616
735.146 27.38900000000001 10.112 12.824000000000002 50804.71482441326
733.882 26.125 9.821 13.040000000000001 46205.11535513341
722.083 14.326000000000022 0.184 0.078 170.09359462233192
721.662 13.905000000000086 -0.063 0.095 91.40026459553263
721.241 13.484000000000037 -0.022000000000000006 0.10500000000000001 80.88915862543317
720.819 13.062000000000012 0.015999999999999997 0.111 79.34908528181705
720.398 12.641000000000076 0.018 0.10800000000000001 72.5554876136238
719.977 12.220000000000027 0.015999999999999997 0.08800000000000001 55.38873424522812
719.555 11.798000000000002 -0.060000000000000005 0.069 52.781281537377936
719.134 11.377000000000066 0.005999999999999998 0.08600000000000001 46.27457108755299
718.712 10.955000000000041 0.033999999999999996 0.07100000000000001 39.17865722025565
718.291 10.534000000000106 0.073 0.03900000000000001 38.0860513969406
717.87 10.113000000000056 0.144 -0.08999999999999998 72.02139984212306
717.448 9.691000000000031 0.146 -0.237 108.41267019551701
717.027 9.270000000000095 0.244 -0.32899999999999996 145.9686918426387
716.606 8.849000000000046 0.312 -0.375 158.4100089004878
716.184 8.427000000000021 0.33599999999999997 -0.39399999999999996 152.49455852954998
715.763 8.006000000000085 0.31999999999999995 -0.38699999999999996 133.47841932041362
715.342 7.585000000000036 0.32099999999999995 -0.39099999999999996 120.69770606363832
714.92 7.163000000000011 0.292 -0.40199999999999997 105.71980100482939
714.499 6.7420000000000755 0.263 -0.365 84.8028305823403
714.077 6.32000000000005 0.23600000000000002 -0.348 69.64810784183159
713.656 5.899000000000001 0.23 -0.355 61.0416607165793
713.235 5.4780000000000655 0.243 -0.36 54.05120058042368
712.813 5.05600000000004 0.253 -0.36 46.64562718038621
712.392 4.635000000000105 0.287 -0.33599999999999997 39.36821421846771
711.971 4.2140000000000555 0.354 -0.379 38.191307230225206
711.549 3.79200000000003 0.196 -0.247 18.8026253451631
711.128 3.3710000000000946 0.137 -0.09999999999999999 7.993075653291111
710.706 2.949000000000069 0.020999999999999998 0.35800000000000004 12.93339397951354
710.285 2.52800000000002 -0.055 0.6489999999999999 17.26182922085039
709.864 2.1070000000000846 -0.049999999999999996 0.592 10.93775806349726
709.442 1.6850000000000591 -0.0050000000000000044 0.35100000000000003 4.13318668252564
709.021 1.26400000000001 0.057999999999999996 0.133 0.9613580748745137
708.6 0.8430000000000746 0.08199999999999999 0.017 0.2467976977470769
708.178 0.4210000000000491 0.037 -0.041999999999999996 0.04114133920763134
707.757 0.0 0.0 0.0 0.0
707.335 -0.4219999999999118 -0.015 0.297 0.21961832347880134
706.914 -0.8429999999999609 -0.042 0.571 1.6873181238736783
706.493 -1.2639999999998963 -0.08199999999999999 0.6729999999999999 4.492036047739078
706.071 -1.6859999999999218 -0.041 0.725 8.560133394733633
705.65 -2.106999999999971 -0.0030000000000000027 0.731 13.458112080200399
705.229 -2.5279999999999063 -0.07900000000000001 0.69 18.40624778916155
704.807 -2.949999999999932 0.009999999999999998 0.563 20.321462435670803
704.386 -3.370999999999981 0.028999999999999998 0.48400000000000004 22.849414919653732
703.965 -3.7919999999999163 0.037 0.382 22.885570680997155
703.543 -4.213999999999942 0.076 0.341 25.727906193556187
703.122 -4.634999999999991 0.074 0.39 35.365397862114754
702.7 -5.056999999999903 0.032999999999999995 0.385 40.97983520737719
702.279 -5.477999999999952 0.032999999999999995 0.442 55.157861984920594
701.858 -5.899000000000001 0.024999999999999998 0.583 84.20896196221221
701.436 -6.320999999999913 -0.006000000000000005 0.6589999999999999 109.19657844137012
701.015 -6.741999999999962 -0.052 0.6819999999999999 128.93019435863445
700.594 -7.162999999999897 -0.07700000000000001 0.6839999999999999 146.45850312093904
700.172 -7.584999999999923 -0.061000000000000006 0.699 167.40554041242555
699.751 -8.005999999999972 -0.043000000000000003 0.713 189.86420490333992
699.329 -8.427999999999997 -0.03300000000000001 0.713 210.25061867355623
698.908 -8.848999999999933 -0.020000000000000004 0.725 235.51882072269697
698.908 -8.848999999999933 -0.943 -1.425 554.8869116364566
698.487 -9.269999999999982 -0.010000000000000002 0.732 260.8825956212539
698.487 -9.269999999999982 -0.8059999999999999 -1.409 578.4648485207243
698.065 -9.691999999999894 -0.024 0.727 283.35558630131607
698.065 -9.691999999999894 -0.605 -1.429 604.4982378683558
697.644 -10.112999999999943 -0.07 0.714 304.27722468685414
697.644 -10.112999999999943 -0.504 -1.3760000000000001 621.5122818571263
697.223 -10.533999999999992 -0.069 0.6859999999999999 317.2711700517032
697.223 -10.533999999999992 -0.576 -1.374 685.5878440927145
696.801 -10.955999999999904 -0.124 0.634 321.5725176626174
696.801 -10.955999999999904 -0.515 -1.4120000000000001 748.1578172276639
696.38 -11.376999999999953 -0.018000000000000002 0.564 302.89333745127277
696.38 -11.376999999999953 -0.275 -1.444 789.0289132491987
695.959 -11.798000000000002 0.093 0.53 310.6074396535369
695.959 -11.798000000000002 -0.635 -1.488 933.8632738790579
695.537 -12.219999999999914 0.16 0.496 322.7409862312245
695.537 -12.219999999999914 -0.893 -1.614 1142.2785037442861
695.116 -12.640999999999963 0.098 0.47400000000000003 320.748405207719
694.694 -13.062999999999988 0.094 0.453 327.3952941466211
694.273 -13.483999999999924 0.10699999999999998 0.41300000000000003 321.6834309189913
693.852 -13.904999999999973 0.137 0.42400000000000004 357.2773619958584
693.43 -14.326999999999998 0.186 0.439 405.8452945747367
693.009 -14.747999999999934 0.188 0.381 383.21712771001523
692.588 -15.168999999999983 -0.04 0.492 471.0246360781463
692.166 -15.590999999999894 0.063 0.437 445.07195726217725
692.166 -15.590999999999894 -0.9059999999999999 -1.68 1924.0911002438231
691.745 -16.011999999999944 0.169 0.395 456.79840369772126
691.745 -16.011999999999944 -0.832 -1.747 2057.342660280122
691.323 -16.43399999999997 0.142 0.42100000000000004 497.6221174908078
691.323 -16.43399999999997 -0.7779999999999999 -1.6380000000000001 2030.9917808777457
690.902 -16.854999999999905 0.141 0.403 503.00577538755374
690.481 -17.275999999999954 0.15 0.369 493.00976309759034
690.481 -17.275999999999954 -1.095 -1.85 2660.8051928916802
690.059 -17.69799999999998 0.046 0.34700000000000003 454.66840128059613
690.059 -17.69799999999998 -1.1219999999999999 -1.85 2810.4091460579734
689.638 -18.118999999999915 0.27299999999999996 0.23199999999999998 487.75923099695376
689.217 -18.539999999999964 0.302 0.337 645.0447448931112
688.795 -18.96199999999999 0.6920000000000001 -0.14500000000000002 1054.2390770000763
688.374 -19.382999999999925 0.11199999999999999 0.4 647.1812966575548
687.952 -19.80499999999995 0.127 0.32 560.0103311871433
685.003 -22.753999999999905 0.216 -0.521 1210.9586938725074
685.003 -22.753999999999905 0.225 -0.527 1230.3274068185121
684.582 -23.174999999999955 -0.016 -0.414 922.7795363097518
684.16 -23.59699999999998 0.125 -0.40599999999999997 980.9328987507864
679.104 -28.652999999999906 -0.262 -1.071 3753.9178465826626
678.682 -29.074999999999932 -0.24799999999999997 -0.9990000000000001 3608.485690602796
677.84 -29.916999999999916 -0.35000000000000003 -1.175 4550.589572021639
677.418 -30.338999999999942 -0.319 -1.052 4196.175054620437
676.997 -30.75999999999999 -0.196 -0.864 3476.299468410563
676.575 -31.181999999999903 -0.13999999999999999 -0.768 3147.760972408221
676.154 -31.602999999999952 -0.179 -0.672 2880.34844562153
675.733 -32.024 -0.187 -0.609 2709.367797917536
675.311 -32.44599999999991 -0.17099999999999999 -0.5890000000000001 2677.588434625784
674.89 -32.86699999999996 -0.163 -0.5680000000000001 2647.201069183879
674.469 -33.2879999999999 -0.163 -0.547 2622.831055825339
674.047 -33.70999999999992 -0.163 -0.549 2698.7869429810103
673.626 -34.13099999999997 -0.173 -0.5650000000000001 2854.5691757364452
673.205 -34.55199999999991 -0.182 -0.562 2924.6454154110615
672.783 -34.97399999999993 -0.175 -0.5690000000000001 3019.6939242253065
672.362 -35.39499999999998 -0.149 -0.637 3398.791567348689
671.94 -35.816999999999894 -0.18 -0.882 4788.9665122548795
