737.253 15.170000000000073 9.566 12.795 15246.244258185628 4 False
736.831 14.748000000000047 9.623000000000001 12.850999999999999 14481.045170404072 4 False
736.41 14.326999999999998 9.605 12.875 13673.277603583028 4 False
735.989 13.906000000000063 9.741 12.818999999999999 12911.228879950391 4 False
735.567 13.484000000000037 9.919 12.683 12140.225661492153 4 False
735.146 13.062999999999988 9.928 12.746 11433.034752773106 4 False
733.882 11.798999999999978 9.637 12.962 9325.007066601294 3 False
722.083 0.0 0.0 0.0 0.0 0 CENTER
721.662 -0.4209999999999354 -0.247 0.017 0.18197904410127919 0 False
721.241 -0.8419999999999845 -0.206 0.027 0.6108352495368158 0 False
720.819 -1.26400000000001 -0.16799999999999998 0.033 1.1343793634573816 0 False
720.398 -1.6849999999999454 -0.16599999999999998 0.03 1.9861899125482454 0 False
719.977 -2.1059999999999945 -0.16799999999999998 0.01 3.0954804244738727 0 False
719.555 -2.52800000000002 -0.244 -0.009000000000000001 6.471027323316352 0 False
719.134 -2.9489999999999554 -0.178 0.008 6.426015463288426 0 False
718.712 -3.370999999999981 -0.15 -0.007 7.07644578444463 0 False
718.291 -3.7919999999999163 -0.11099999999999999 -0.039 7.015685547812605 0 False
717.87 -4.212999999999965 -0.039999999999999994 -0.16799999999999998 12.711590652022391 1 False
717.448 -4.634999999999991 -0.03799999999999999 -0.315 28.267108741062952 1 False
717.027 -5.055999999999926 0.06 -0.407 43.61252401423025 1 False
716.606 -5.476999999999975 0.12800000000000003 -0.453 58.5595237151015 1 False
716.184 -5.899000000000001 0.152 -0.472 71.55821438756993 1 False
715.763 -6.319999999999936 0.13599999999999998 -0.46499999999999997 80.24983817371434 1 False
715.342 -6.7409999999999854 0.13699999999999998 -0.469 92.07382570999692 1 False
714.92 -7.163000000000011 0.10800000000000001 -0.48 104.68610473635631 2 False
714.499 -7.583999999999946 0.07900000000000001 -0.443 107.33280376355364 2 False
714.077 -8.005999999999972 0.05200000000000002 -0.426 114.0739398200618 2 False
713.656 -8.427000000000021 0.04600000000000001 -0.433 128.23450983520576 2 False
713.235 -8.847999999999956 0.059 -0.438 143.4839023662141 2 False
712.813 -9.269999999999982 0.069 -0.438 158.01225934348503 2 False
712.392 -9.690999999999917 0.10300000000000001 -0.414 166.15479617021506 2 False
711.971 -10.111999999999966 0.17 -0.457 206.76046808723117 2 False
711.549 -10.533999999999992 0.01200000000000001 -0.325 149.65797431362384 2 False
711.128 -10.954999999999927 -0.046999999999999986 -0.178 91.6249614584729 1 False
710.706 -11.376999999999953 -0.16299999999999998 0.28 173.908208580411 2 False
710.285 -11.798000000000002 -0.239 0.571 357.30741978023127 2 False
709.864 -12.218999999999937 -0.23399999999999999 0.514 349.67777482143924 2 False
709.442 -12.640999999999963 -0.189 0.273 220.03217770741142 2 False
709.021 -13.062000000000012 -0.126 0.055 97.27377835262891 1 False
708.6 -13.482999999999947 -0.102 -0.061000000000000006 89.59862246546139 1 False
708.178 -13.904999999999973 -0.147 -0.12 152.15336170126986 2 False
707.757 -14.326000000000022 -0.184 -0.078 170.09359462233192 2 False
707.335 -14.747999999999934 -0.19899999999999998 0.219 266.90587267690444 2 False
706.914 -15.168999999999983 -0.22599999999999998 0.493 517.504234914658 2 False
706.493 -15.589999999999918 -0.266 0.595 656.9144381720929 2 False
706.071 -16.011999999999944 -0.22499999999999998 0.647 728.3161405966603 2 False
705.65 -16.432999999999993 -0.187 0.653 760.6698220961836 2 False
705.229 -16.853999999999928 -0.263 0.612 784.6773035523374 2 False
704.807 -17.275999999999954 -0.174 0.485 637.754463324797 2 False
704.386 -17.697000000000003 -0.155 0.406 564.4227099638935 2 False
703.965 -18.117999999999938 -0.147 0.304 459.6789180686672 2 False
