737.253 41.71600000000001 10.643 14.487 129729.62432584047 5 False
736.831 41.29399999999998 10.700000000000001 14.543 127676.0136546468 5 False
736.41 40.872999999999934 10.682 14.567 125146.10625428367 5 False
735.989 40.452 10.818 14.511 122824.44651717234 5 False
735.567 40.02999999999997 10.996 14.375 120266.80350483283 5 False
735.146 39.608999999999924 11.005 14.438 118111.69594536778 5 False
733.882 38.344999999999914 10.714 14.654 110687.52514190818 5 False
722.083 26.545999999999935 1.077 1.6920000000000002 5861.328447618258 3 False
721.662 26.125 0.8300000000000001 1.709 5377.433267013502 3 False
721.241 25.70399999999995 0.871 1.719 5279.990473518306 3 False
720.819 25.281999999999925 0.909 1.725 5168.417363415866 3 False
720.398 24.86099999999999 0.911 1.722 4993.3135989608045 3 False
719.977 24.43999999999994 0.909 1.702 4779.559960194412 3 False
719.555 24.017999999999915 0.8330000000000001 1.683 4492.335137320661 3 False
719.134 23.59699999999998 0.899 1.7 4440.612491618561 3 False
718.712 23.174999999999955 0.927 1.685 4283.408586760978 3 False
718.291 22.75400000000002 0.9660000000000001 1.653 4110.739966183729 3 False
717.87 22.33299999999997 1.0370000000000001 1.524 3812.7325291354146 3 False
717.448 21.910999999999945 1.0390000000000001 1.377 3434.3879908473746 3 False
717.027 21.49000000000001 1.137 1.2850000000000001 3286.058771905312 3 False
716.606 21.06899999999996 1.205 1.239 3181.6331757252674 3 False
716.184 20.646999999999935 1.229 1.2200000000000002 3061.432376792245 3 False
715.763 20.226 1.213 1.227 2927.089611229003 3 False
715.342 19.80499999999995 1.214 1.223 2803.026617216073 3 False
714.92 19.382999999999925 1.185 1.2120000000000002 2640.928314602882 3 False
714.499 18.96199999999999 1.1560000000000001 1.249 2537.6216214428123 3 False
714.077 18.539999999999964 1.129 1.266 2417.983807605517 3 False
713.656 18.118999999999915 1.123 1.2590000000000001 2296.8675676228177 3 False
713.235 17.69799999999998 1.1360000000000001 1.254 2197.829513793134 3 False
712.813 17.275999999999954 1.1460000000000001 1.254 2102.596555142842 3 False
712.392 16.855000000000018 1.1800000000000002 1.278 2049.28958762101 3 False
711.971 16.43399999999997 1.247 1.235 1965.6783565459136 3 False
711.549 16.011999999999944 1.089 1.367 1858.245470278543 3 False
711.128 15.591000000000008 1.03 1.514 1845.886409267869 3 False
710.706 15.168999999999983 0.914 1.972 2074.011482006022 3 False
710.285 14.747999999999934 0.8380000000000001 2.263 2176.6524452339013 3 False
709.864 14.326999999999998 0.8430000000000001 2.206 2010.2412893817514 3 False
709.442 13.904999999999973 0.888 1.965 1728.986931274563 3 False
709.021 13.483999999999924 0.9510000000000001 1.747 1499.7613886797967 3 False
708.6 13.062999999999988 0.9750000000000001 1.631 1344.6856306554512 3 False
708.178 12.640999999999963 0.93 1.572 1210.3622964272056 3 False
707.757 12.219999999999914 0.893 1.614 1142.2785037442861 3 False
707.335 11.798000000000002 0.878 1.911 1213.9469686634523 3 False
706.914 11.376999999999953 0.8510000000000001 2.185 1258.660907667273 3 False
706.493 10.956000000000017 0.811 2.287 1207.8842053281905 3 False
706.071 10.533999999999992 0.8520000000000001 2.339 1145.5268663546851 3 False
705.65 10.112999999999943 0.89 2.345 1063.7956424914287 3 False
705.229 9.692000000000007 0.8140000000000001 2.3040000000000003 951.8857345087293 2 False
704.807 9.269999999999982 0.903 2.177 839.8955753509287 2 False
704.386 8.848999999999933 0.922 2.098 744.1695303146515 2 False
703.965 8.427999999999997 0.93 1.996 648.6425279440006 2 False
703.543 8.005999999999972 0.9690000000000001 1.955 579.9808566556703 2 False
703.122 7.584999999999923 0.9670000000000001 2.004 530.8798895019779 2 False
702.7 7.163000000000011 0.926 1.999 468.75987052560197 2 False
702.279 6.741999999999962 0.926 2.056 425.0504113183201 2 False
701.858 6.320999999999913 0.918 2.197 394.5292980285915 2 False
701.436 5.899000000000001 0.887 2.273 352.102929836724 2 False
701.015 5.477999999999952 0.8410000000000001 2.2960000000000003 304.29066343954287 2 False
700.594 5.057000000000016 0.8160000000000001 2.298 258.6166589862704 2 False
700.172 4.634999999999991 0.8320000000000001 2.313 218.99329043403063 2 False
699.751 4.213999999999942 0.8500000000000001 2.327 182.4384351454031 2 False
699.329 3.7919999999999163 0.8600000000000001 2.327 147.93403527831003 2 False
698.908 3.370999999999981 0.873 2.339 117.65268579211049 2 False
698.908 3.370999999999981 -0.04999999999999993 0.18900000000000006 9.21303165169434 0 False
698.487 2.949999999999932 0.883 2.346 90.46395982989301 1 False
698.487 2.949999999999932 0.08700000000000008 0.20500000000000007 8.036975347198421 0 False
698.065 2.52800000000002 0.869 2.341 66.17924321735671 1 False
698.065 2.52800000000002 0.28800000000000003 0.18500000000000005 9.07182233455701 0 False
697.644 2.106999999999971 0.8230000000000001 2.3280000000000003 45.458814475004935 1 False
697.644 2.106999999999971 0.389 0.238 8.395725519219866 0 False
697.223 1.6859999999999218 0.8240000000000001 2.3 28.800437978863535 1 False
697.223 1.6859999999999218 0.31700000000000006 0.24 4.687054485662867 0 False
