711.971 155.485 11.9345 10.119399999999999 1568727.031341715 6 True
711.549 155.063 11.7765 10.251399999999999 1556850.4653254712 6 True
711.128 154.64200000000005 11.717500000000001 10.398399999999999 1553637.5296867692 6 True
710.706 154.22000000000003 11.6015 10.856399999999999 1567142.4449955532 6 True
710.285 153.79899999999998 11.525500000000001 11.1474 1572872.478826913 6 True
709.864 153.37800000000004 11.5305 11.090399999999999 1560763.9888755884 6 True
709.442 152.95600000000002 11.5755 10.8494 1539253.4244278343 6 True
709.021 152.53499999999997 11.6385 10.6314 1520967.5398527563 6 True
708.6 152.11400000000003 11.6625 10.5154 1506808.2030330084 6 True
708.178 151.692 11.6175 10.456399999999999 1491500.6295864524 6 True
707.757 151.27099999999996 11.5805 10.498399999999998 1483299.3154703472 6 True
707.335 150.84900000000005 11.5655 10.795399999999999 1492968.313287731 6 True
706.914 150.428 11.5385 11.0694 1500479.5945171851 6 True
706.493 150.00700000000006 11.4985 11.171399999999998 1496018.2675550587 6 True
706.071 149.58500000000004 11.5395 11.2234 1493704.1578449002 6 True
705.65 149.164 11.5775 11.2294 1488208.9697812821 6 True
705.229 148.74300000000005 11.5015 11.1884 1472197.3667040498 6 True
704.807 148.32100000000003 11.5905 11.061399999999999 1461663.5064709147 6 True
704.386 147.89999999999998 11.6095 10.982399999999998 1449690.8184336734 6 True
703.965 147.47900000000004 11.6175 10.8804 1435669.0983906845 6 True
703.543 147.05700000000002 11.6565 10.8394 1427513.1183821638 6 True
703.122 146.63599999999997 11.6545 10.888399999999999 1422200.0029351085 6 True
702.7 146.21400000000006 11.6135 10.8834 1411068.8855603375 6 True
702.279 145.793 11.6135 10.940399999999999 1406395.1279451924 6 True
701.858 145.37199999999996 11.605500000000001 11.081399999999999 1406279.2884877017 6 True
701.436 144.95000000000005 11.5745 11.157399999999999 1400761.8630588013 6 True
701.015 144.529 11.528500000000001 11.180399999999999 1391157.0099948433 6 True
700.594 144.10800000000006 11.5035 11.1824 1381639.4706697508 6 True
700.172 143.68600000000004 11.5195 11.1974 1375436.8782485132 6 True
699.751 143.265 11.5375 11.2114 1369317.830671027 6 True
699.329 142.84299999999996 11.5475 11.2114 1361869.7797186177 6 True
698.908 142.42200000000003 11.560500000000001 11.2234 1355341.6787790323 6 True
698.908 142.42200000000003 10.637500000000001 9.0734 1176095.7660566175 6 True
698.487 142.00099999999998 11.570500000000001 11.2304 1348348.4509572913 6 True
698.487 142.00099999999998 10.7745 9.0894 1178754.7906564868 6 True
698.065 141.57900000000006 11.5565 11.225399999999999 1339221.8336143577 6 True
698.065 141.57900000000006 10.9755 9.0694 1183519.232518095 6 True
697.644 141.15800000000002 11.5105 11.212399999999999 1327795.3908478012 6 True
697.644 141.15800000000002 11.0765 9.122399999999999 1185715.8344758316 6 True
697.223 140.73699999999997 11.5115 11.1844 1318342.112218854 6 True
697.223 140.73699999999997 11.0045 9.1244 1174199.4208240109 6 True
696.801 140.31500000000005 11.4565 11.132399999999999 1304268.5387713306 6 True
696.801 140.31500000000005 11.0655 9.0864 1169035.214613805 6 True
696.38 139.894 11.5625 11.062399999999998 1298703.321428742 6 True
696.38 139.894 11.3055 9.0544 1175523.5127313202 6 True
695.959 139.47299999999996 11.6735 11.0284 1295498.1562924501 6 True
695.959 139.47299999999996 10.945500000000001 9.010399999999999 1143675.7867995761 6 True
695.537 139.05100000000004 11.7405 10.994399999999999 1289715.9071058517 6 True
695.537 139.05100000000004 10.6875 8.8844 1114385.6027336689 6 True
695.116 138.63 11.6785 10.972399999999999 1277114.5726673068 6 True
694.694 138.20799999999997 11.6745 10.9514 1267981.5697169586 6 True
694.273 137.78700000000003 11.6875 10.911399999999999 1258863.8988068632 6 True
693.852 137.36599999999999 11.717500000000001 10.9224 1253486.6256187235 6 True
693.43 136.94399999999996 11.7665 10.937399999999998 1249381.0285530372 6 True
693.009 136.52300000000002 11.7685 10.879399999999999 1238776.6811598374 6 True
692.588 136.10199999999998 11.5405 10.9904 1224210.2089957278 6 True
692.166 135.68000000000006 11.6435 10.9354 1219458.2927287167 6 True
692.166 135.68000000000006 10.6745 8.818399999999999 1057029.4855361902 6 True
691.745 135.25900000000001 11.749500000000001 10.8934 1215608.2013115697 6 True
691.745 135.25900000000001 10.7485 8.751399999999999 1051597.5494032279 6 True
691.323 134.837 11.7225 10.9194 1207878.047543242 6 True
691.323 134.837 10.8025 8.860399999999998 1053398.940267658 6 True
690.902 134.41600000000005 11.7215 10.901399999999999 1199373.4190172642 6 True
690.481 133.995 11.730500000000001 10.8674 1190641.0249509763 6 True
690.481 133.995 10.4855 8.648399999999999 1012027.5082667777 6 True
690.059 133.57299999999998 11.6265 10.8454 1176409.132527438 6 True
690.059 133.57299999999998 10.4585 8.648399999999999 1004122.7060421694 6 True
689.638 133.15200000000004 11.8535 10.7304 1175573.339878152 6 True
689.217 132.731 11.8825 10.8354 1174878.012061458 6 True
688.795 132.30899999999997 12.2725 10.353399999999999 1165628.8461468064 6 True
688.374 131.88800000000003 11.6925 10.898399999999999 1153005.2387195367 6 True
687.952 131.466 11.7075 10.818399999999999 1142526.0638574185 6 True
685.003 128.51700000000005 11.7965 9.9774 1058246.3795391489 6 True
685.003 128.51700000000005 11.8055 9.9714 1058451.8972291702 6 True
684.582 128.096 11.5645 10.084399999999999 1044091.6942249074 6 True
684.16 127.67399999999998 11.7055 10.0924 1044779.2988051979 6 True
679.104 122.61800000000005 11.3185 9.427399999999999 918452.4148953992 5 False
678.682 122.19600000000003 11.3325 9.4994 915665.4226942457 5 False
677.84 121.35400000000004 11.230500000000001 9.3234 891421.1060369511 5 False
677.418 120.93200000000002 11.2615 9.446399999999999 891455.2076025635 5 False
676.997 120.51099999999997 11.384500000000001 9.6344 898219.8241308541 5 False
676.575 120.08900000000006 11.4405 9.7304 898208.2629081303 5 False
676.154 119.668 11.4015 9.8264 893870.0298556682 5 False
675.733 119.24699999999996 11.3935 9.889399999999998 889665.2097065012 5 False
675.311 118.82500000000005 11.4095 9.9094 884854.7027677861 5 False
674.89 118.404 11.4175 9.930399999999999 879747.6497692603 5 False
674.469 117.98300000000006 11.4175 9.9514 874298.6984809894 5 False
674.047 117.56100000000004 11.4175 9.949399999999999 867980.2123961922 5 False
673.626 117.13999999999999 11.4075 9.933399999999999 860747.557009916 5 False
673.205 116.71900000000005 11.3985 9.936399999999999 854299.6070963717 5 False
672.783 116.29700000000003 11.4055 9.9294 848171.4413353456 5 False
672.362 115.87599999999998 11.4315 9.8614 840656.0506782979 5 False
671.94 115.45400000000006 11.400500000000001 9.616399999999999 824450.9824490455 5 False
671.519 115.03300000000002 11.2505 9.2374 798817.9162545919 5 False
671.098 114.61199999999997 11.2815 9.0864 789101.8947357152 5 False
670.676 114.19000000000005 11.3435 9.0194 783655.5829280232 5 False
670.255 113.769 11.2935 9.000399999999999 775152.8899351603 5 False
669.834 113.34799999999996 11.2045 8.9344 763526.7514973355 5 False
669.412 112.92600000000004 11.1595 8.920399999999999 755530.3486019804 5 False
668.991 112.505 11.1805 8.9484 751686.2914505725 5 False
668.569 112.08299999999997 11.0695 8.9324 741028.0613415131 5 False
666.884 110.39800000000002 11.5245 8.9124 736334.508280312 5 False
666.884 110.39800000000002 11.7375 8.9614 746379.978360468 5 False
666.041 109.55500000000006 10.0025 7.942399999999999 635722.6055538751 5 False
665.62 109.13400000000001 9.7405 7.8153999999999995 616819.0191594978 5 False
665.198 108.71199999999999 9.6355 7.802399999999999 607651.573449554 5 False
664.777 108.29100000000005 9.6005 7.7554 600193.4941714109 5 False
664.356 107.87 9.6005 7.741399999999999 595111.5683821903 5 False
663.934 107.44799999999998 9.3605 7.6564 578979.1672988586 5 False
598.201 41.71500000000003 14.9595 9.1874 126686.77966189293 5 False
597.779 41.293000000000006 14.8805 9.232399999999998 123828.34513057195 5 False
597.358 40.87199999999996 14.932500000000001 9.203399999999998 121516.97501470162 5 False
596.937 40.45100000000002 14.9825 9.1844 119248.04092307582 5 False
566.597 10.11099999999999 -1.657 -1.0070000000000014 822.0509523778954 2 False
566.176 9.690000000000055 -1.3689999999999998 -0.38400000000000034 553.6445510279616 2 False
565.755 9.269000000000005 -0.798 0.19099999999999895 292.34742248569574 2 False
565.333 8.84699999999998 0.8970000000000002 1.020999999999999 441.12880346653367 2 False
564.912 8.426000000000045 1.2989999999999995 0.8499999999999996 457.06350519903054 2 False
564.491 8.004999999999995 -0.8719999999999999 -0.13900000000000112 234.65070722185715 2 False
564.069 7.58299999999997 -1.0540000000000003 -0.3650000000000002 265.9812045435761 2 False
563.648 7.162000000000035 -0.6479999999999997 -0.05600000000000094 138.35453066374208 2 False
563.227 6.7409999999999854 -0.6929999999999996 0.05099999999999838 130.94496608654535 2 False
562.805 6.31899999999996 -0.13700000000000045 0.39699999999999847 69.54292494151241 1 False
561.12 4.6340000000000146 -1.1799999999999997 -0.15200000000000102 105.95016679525807 2 False
560.699 4.212999999999965 -0.565999999999999 0.12199999999999989 42.61817708406226 1 False
560.278 3.79200000000003 -0.14599999999999902 0.3879999999999999 24.720548145176686 1 False
559.856 3.3700000000000045 0.1330000000000009 0.3379999999999992 17.106870038886154 1 False
559.435 2.9489999999999554 -0.05400000000000027 0.05599999999999916 2.805647077124692 0 False
559.014 2.52800000000002 -0.32699999999999996 -0.1620000000000008 9.671554116166059 0 False
558.592 2.1059999999999945 -0.31700000000000017 -0.13100000000000023 6.308799638141115 0 False
558.171 1.6850000000000591 -0.11999999999999922 0.0039999999999995595 1.4136966621508427 0 False
557.75 1.26400000000001 0.06700000000000017 0.0649999999999995 0.618496093702245 0 False
557.329 0.8429999999999609 0.04300000000000104 0.04099999999999859 0.1750961259510581 0 False
556.907 0.4210000000000491 0.018000000000000682 0.0009999999999994458 0.013250733134800498 -1 False
556.486 0.0 0.0 0.0 0.0 0 CENTER
556.065 -0.4209999999999354 0.034000000000000696 0.05699999999999861 0.048783300910953814 -1 False
555.643 -0.8429999999999609 0.10599999999999987 0.05699999999999861 0.35468958354529956 0 False
555.222 -1.26400000000001 0.21199999999999974 0.11099999999999888 1.585523983486705 0 False
554.801 -1.6849999999999454 0.3179999999999996 0.23599999999999888 4.662668831310761 0 False
554.379 -2.106999999999971 0.4350000000000005 0.3049999999999997 9.780928448566929 0 False
553.958 -2.52800000000002 0.6769999999999996 0.2919999999999998 19.54002443023347 1 False
553.537 -2.9489999999999554 0.04300000000000104 0.15999999999999837 5.975122920945522 0 False
553.116 -3.3700000000000045 -0.7039999999999988 0.18099999999999916 34.23464190253381 1 False
552.694 -3.79200000000003 1.0030000000000001 0.6699999999999999 71.92644703538978 1 False
552.273 -4.212999999999965 1.2140000000000004 0.6789999999999985 102.3856626748448 2 False
551.852 -4.6340000000000146 0.5150000000000006 0.3899999999999988 57.52853244504899 1 False
551.43 -5.05600000000004 0.20199999999999996 0.4109999999999996 48.548215096486366 1 False
551.009 -5.476999999999975 0.4060000000000006 0.45099999999999874 75.48892295654892 1 False
550.588 -5.898000000000025 0.7070000000000007 0.5 124.91956985219312 2 False
550.166 -6.319999999999936 0.6240000000000006 0.5239999999999991 134.9697780316123 2 False
549.745 -6.7409999999999854 0.8060000000000009 0.5619999999999994 185.16305199001144 2 False
549.324 -7.162000000000035 1.0190000000000001 0.5359999999999996 244.91661782709275 2 False
548.903 -7.58299999999997 0.9860000000000007 0.47199999999999953 260.6732494291127 2 False
548.481 -8.004999999999995 0.39000000000000057 0.4159999999999986 151.5313854611484 2 False
548.06 -8.426000000000045 0.10899999999999999 0.49099999999999966 148.08278993207193 2 False
547.639 -8.84699999999998 0.125 0.39899999999999913 135.71539043660158 2 False
547.217 -9.269000000000005 0.09100000000000108 0.4689999999999994 170.2149030593805 2 False
546.657 -9.82899999999995 0.3780000000000001 0.6039999999999992 285.46724726974776 2 False
543.289 -13.197000000000003 -52.001 -33.511 44680.587003854016 4 False
542.447 -14.038999999999987 -51.806999999999995 -33.410000000000004 50385.92434132145 4 False
541.605 -14.880999999999972 -51.515 -33.379000000000005 56370.38480445416 4 False
540.763 -15.722999999999956 -51.414 -33.485 62902.347997361736 4 False
539.921 -16.56499999999994 -51.412 -33.604 69891.93792012581 4 False
539.079 -17.40700000000004 -51.445 -33.802 77348.79478049865 4 False
538.237 -18.249000000000024 -51.158 -33.788000000000004 84671.07006676824 4 False
537.395 -19.091000000000008 -51.541999999999994 -33.720000000000006 93093.22682156102 4 False
536.553 -19.932999999999993 -51.893 -33.736000000000004 101984.81437787438 5 False
535.711 -20.774999999999977 -51.772999999999996 -33.71 110577.36483841969 5 False
534.869 -21.616999999999962 -51.315999999999995 -33.683 118952.39792433278 5 False
534.027 -22.458999999999946 -51.562 -33.712 128863.13626303533 5 False
533.185 -23.301000000000045 -51.852999999999994 -33.88 139461.95138502415 5 False
532.343 -24.14300000000003 -51.915 -33.844 149801.1382958853 5 False
531.501 -24.985000000000014 -51.695 -33.513000000000005 159487.59481555337 5 False
530.659 -25.826999999999998 -50.875 -33.448 168420.62100207718 5 False
529.817 -26.668999999999983 -51.357 -33.756 181268.15195341263 5 False
528.975 -27.510999999999967 -51.464999999999996 -33.737 193145.57978506444 5 False
528.133 -28.352999999999952 -50.814 -33.43 202773.4406847812 5 False
527.291 -29.194999999999936 -50.876999999999995 -33.342000000000006 215011.22552992683 5 False
526.449 -30.037000000000035 -51.596 -33.521 230211.09205619773 5 False
525.607 -30.87900000000002 -51.586 -33.598 243431.46622769104 5 False
524.765 -31.721000000000004 -51.458 -33.789 256877.30606803184 5 False
509.609 -46.87700000000001 -3.885 -7.914 80340.20995508938 4 False
508.767 -47.718999999999994 -3.4079999999999995 -7.787000000000001 80267.75901063986 4 False
508.767 -47.718999999999994 -3.4079999999999995 -7.787000000000001 80267.75901063986 4 False
507.083 -49.40299999999996 -1.9900000000000002 -6.741000000000001 71139.26038594675 4 False
506.241 -50.245000000000005 -1.7739999999999991 -6.770999999999999 73280.60474830058 4 False
