671.94 -12.641999999999939 -0.164 -0.46799999999999997 328.6718674745887 2 False
671.519 -13.062999999999988 -0.314 -0.8470000000000001 639.2434680547041 2 False
671.098 -13.484000000000037 -0.28300000000000003 -0.9980000000000001 782.1614840922535 2 False
670.676 -13.905999999999949 -0.22100000000000003 -1.065 872.2540049038637 2 False
670.255 -14.326999999999998 -0.271 -1.084 951.1265584345216 2 False
669.834 -14.748000000000047 -0.36 -1.15 1086.9224422344087 3 False
669.412 -15.169999999999959 -0.405 -1.1640000000000001 1176.177291490351 3 False
668.991 -15.591000000000008 -0.384 -1.1360000000000001 1208.7992254234564 3 False
668.569 -16.013000000000034 -0.49500000000000005 -1.1520000000000001 1333.286654637715 3 False
666.884 -17.69799999999998 -0.04 -1.1720000000000002 1523.2206624870712 3 False
666.884 -17.69799999999998 0.173 -1.1230000000000002 1475.8944290803183 3 False
666.041 -18.54099999999994 -1.562 -2.142 3779.3443750255274 3 False
665.62 -18.96199999999999 -1.8239999999999998 -2.2689999999999997 4340.910260303037 3 False
665.198 -19.384000000000015 -1.929 -2.282 4655.986044707644 3 False
664.777 -19.80499999999995 -1.964 -2.3289999999999997 4955.570728409409 3 False
664.356 -20.226 -1.964 -2.343 5186.673197363717 3 False
663.934 -20.648000000000025 -2.2039999999999997 -2.428 5797.634096882777 3 False
598.201 -86.38099999999997 3.395 -0.8969999999999999 108658.37197853994 5 False
597.779 -86.803 3.316 -0.852 106979.34095200532 5 False
597.358 -87.22400000000005 3.368 -0.8809999999999999 109837.315015543 5 False
596.937 -87.64499999999998 3.418 -0.9 112594.42794023783 5 False
566.597 -117.98500000000001 -13.2215 -11.0914 996253.4083238589 5 False
566.176 -118.40599999999995 -12.9335 -10.468399999999999 967417.1342276431 5 False
565.755 -118.827 -12.3625 -9.8934 927151.6936946107 5 False
565.333 -119.24900000000002 -10.6675 -9.0634 825478.8274905278 5 False
564.912 -119.66999999999996 -10.265500000000001 -9.234399999999999 820027.2788494123 5 False
564.491 -120.09100000000001 -12.4365 -10.2234 962851.7416504422 5 False
564.069 -120.51300000000003 -12.618500000000001 -10.449399999999999 986748.4150519507 5 False
563.648 -120.93399999999997 -12.2125 -10.1404 962737.2170740088 5 False
563.227 -121.35500000000002 -12.2575 -10.0334 967415.5457849861 5 False
562.805 -121.77700000000004 -11.701500000000001 -9.6874 934232.6147976153 5 False
561.12 -123.46199999999999 -12.7445 -10.2364 1033293.9544707832 6 True
560.699 -123.88300000000004 -12.1305 -9.962399999999999 999025.2006901866 5 False
560.278 -124.30399999999997 -11.7105 -9.696399999999999 974219.488717498 5 False
559.856 -124.726 -11.4315 -9.7464 969139.7065946867 5 False
559.435 -125.14700000000005 -11.618500000000001 -10.0284 996837.0529093222 5 False
559.014 -125.56799999999998 -11.8915 -10.2464 1026382.5118123427 6 True
558.592 -125.99000000000001 -11.8815 -10.215399999999999 1031462.7564272954 6 True
558.171 -126.41099999999994 -11.6845 -10.0804 1022637.6350162338 6 True
557.75 -126.832 -11.4975 -10.0194 1017369.5246922151 6 True
557.329 -127.25300000000004 -11.5215 -10.0434 1026408.6743123392 6 True
556.907 -127.67499999999995 -11.5465 -10.0834 1036278.7063581944 6 True
556.486 -128.096 -11.5645 -10.084399999999999 1044091.6942249074 6 True
556.065 -128.51699999999994 -11.5305 -10.0274 1046645.7985759553 6 True
555.643 -128.93899999999996 -11.4585 -10.0274 1049789.946059869 6 True
555.222 -129.36 -11.352500000000001 -9.9734 1048654.9732391895 6 True
554.801 -129.78099999999995 -11.246500000000001 -9.8484 1044168.2723138918 6 True
554.379 -130.20299999999997 -11.1295 -9.779399999999999 1041587.3288366895 6 True
553.958 -130.62400000000002 -10.887500000000001 -9.792399999999999 1036147.3098490812 6 True
553.537 -131.04499999999996 -11.5215 -9.9244 1082941.9672289554 6 True
553.116 -131.466 -12.2685 -9.9034 1130071.0561799027 6 True
552.694 -131.88800000000003 -10.5615 -9.414399999999999 1020588.8777102934 6 True
552.273 -132.30899999999997 -10.3505 -9.4054 1015292.1235055663 6 True
551.852 -132.73000000000002 -11.0495 -9.6944 1073920.9530132143 6 True
551.43 -133.15200000000004 -11.3625 -9.673399999999999 1097162.8072808771 6 True
551.009 -133.57299999999998 -11.1585 -9.6334 1090726.2519335358 6 True
550.588 -133.99400000000003 -10.8575 -9.584399999999999 1078329.8154711823 6 True
550.166 -134.41599999999994 -10.9405 -9.5604 1088618.6103325454 6 True
549.745 -134.837 -10.7585 -9.5224 1083252.2077484506 6 True
549.324 -135.25800000000004 -10.5455 -9.548399999999999 1079302.6198406531 6 True
548.903 -135.67899999999997 -10.5785 -9.6124 1091180.4209508423 6 True
548.481 -136.101 -11.1745 -9.6684 1135091.022778684 6 True
548.06 -136.52200000000005 -11.4555 -9.593399999999999 1154905.723980157 6 True
547.639 -136.94299999999998 -11.4395 -9.6854 1165696.2941855104 6 True
547.217 -137.365 -11.4735 -9.6154 1171397.6633177644 6 True
546.657 -137.92499999999995 -11.1865 -9.4804 1156791.726577314 6 True
543.289 -141.293 -63.5655 -43.5954 6381311.098520138 6 True
542.447 -142.135 -63.3715 -43.4944 6439404.125130616 6 True
541.605 -142.97699999999998 -63.0795 -43.4634 6494037.557563868 6 True
540.763 -143.81899999999996 -62.978500000000004 -43.569399999999995 6568786.903688781 6 True
539.921 -144.66099999999994 -62.9765 -43.688399999999994 6651665.385920948 6 True
539.079 -145.50300000000004 -63.0095 -43.886399999999995 6741623.892212929 6 True
538.237 -146.34500000000003 -62.722500000000004 -43.8724 6798261.047626337 6 True
537.395 -147.187 -63.1065 -43.8044 6901526.542260277 6 True
536.553 -148.029 -63.4575 -43.8204 7007766.14525308 6 True
535.711 -148.87099999999998 -63.3375 -43.794399999999996 7077282.31064514 6 True
534.869 -149.71299999999997 -62.8805 -43.767399999999995 7121232.909879386 6 True
534.027 -150.55499999999995 -63.1265 -43.7964 7222103.758483528 6 True
533.185 -151.39700000000005 -63.4175 -43.9644 7334940.801038517 6 True
532.343 -152.23900000000003 -63.4795 -43.928399999999996 7419683.368388759 6 True
531.501 -153.08100000000002 -63.2595 -43.5974 7466112.456785424 6 True
530.659 -153.923 -62.4395 -43.532399999999996 7478618.204201685 6 True
529.817 -154.765 -62.9215 -43.840399999999995 7617433.432370679 6 True
528.975 -155.60699999999997 -63.0295 -43.8214 7708355.409826855 6 True
528.133 -156.44899999999996 -62.3785 -43.514399999999995 7719968.786849906 6 True
527.291 -157.29099999999994 -62.4415 -43.4264 7803432.87894565 6 True
526.449 -158.13300000000004 -63.1605 -43.605399999999996 7959059.641300789 6 True
525.607 -158.97500000000002 -63.1505 -43.682399999999994 8047769.18790153 6 True
524.765 -159.817 -63.0225 -43.8734 8133639.045197066 6 True
509.609 -174.973 -15.4495 -17.9984 3011531.034797052 6 True
508.767 -175.815 -14.9725 -17.8714 2988620.0565074803 6 True
508.767 -175.815 -14.9725 -17.8714 2988620.0565074803 6 True
507.083 -177.49899999999997 -13.5545 -16.825400000000002 2822928.7177538075 6 True
506.241 -178.341 -13.3385 -16.8554 2835090.0723706777 6 True
