699.751 -1.6850000000000591 -0.037 0.05400000000000005 0.7707424140249861
699.329 -2.1070000000000846 -0.027000000000000003 0.05400000000000005 1.1115061574220124
698.908 -2.52800000000002 -0.013999999999999999 0.06600000000000006 1.788089699063458
698.908 -2.52800000000002 -0.9369999999999999 -2.084 60.55723829019084
698.487 -2.949000000000069 -0.003999999999999997 0.07300000000000006 2.636680062461175
698.487 -2.949000000000069 -0.7999999999999999 -2.068 79.96815548473322
698.065 -3.370999999999981 -0.017999999999999995 0.06800000000000006 3.314869119436516
698.065 -3.370999999999981 -0.599 -2.088 102.36596644736805
697.644 -3.79200000000003 -0.064 0.05500000000000005 5.0320064090642065
697.644 -3.79200000000003 -0.49800000000000005 -2.035 124.92944559008748
697.223 -4.213000000000079 -0.063 0.027000000000000024 5.04514276078724
697.223 -4.213000000000079 -0.57 -2.033 155.41268008001813
696.801 -4.634999999999991 -0.118 -0.02499999999999991 10.746080368224705
696.801 -4.634999999999991 -0.509 -2.071 189.99823441280705
696.38 -5.05600000000004 -0.011999999999999997 -0.09499999999999997 10.15100758476803
696.38 -5.05600000000004 -0.269 -2.1029999999999998 224.7561399192455
695.959 -5.477000000000089 0.099 -0.12899999999999995 20.228639168426113
695.959 -5.477000000000089 -0.629 -2.147 278.3123025569334
695.537 -5.899000000000001 0.166 -0.16299999999999998 33.57297154596726
695.537 -5.899000000000001 -0.887 -2.273 352.102929836724
695.116 -6.32000000000005 0.10400000000000001 -0.18499999999999994 35.15379404512336
694.694 -6.7420000000000755 0.1 -0.20599999999999996 43.16445970177719
694.273 -7.163000000000011 0.11299999999999999 -0.24599999999999994 57.6011937191235
693.852 -7.58400000000006 0.14300000000000002 -0.23499999999999993 65.615135399236
693.43 -8.006000000000085 0.192 -0.21999999999999997 77.61542829726565
693.009 -8.427000000000021 0.194 -0.27799999999999997 99.83385281960764
692.588 -8.84800000000007 -0.033999999999999996 -0.16699999999999998 55.329908713619126
692.166 -9.269999999999982 0.069 -0.22199999999999998 82.84594653782563
692.166 -9.269999999999982 -0.8999999999999999 -2.339 893.1104463115088
691.745 -9.691000000000031 0.17500000000000002 -0.26399999999999996 123.35795149239749
691.745 -9.691000000000031 -0.826 -2.406 990.7422431077501
691.323 -10.113000000000056 0.148 -0.23799999999999993 118.86708582649435
691.323 -10.113000000000056 -0.7719999999999999 -2.297 1027.765914457945
690.902 -10.533999999999992 0.147 -0.25599999999999995 135.8444502346763
690.481 -10.955000000000041 0.156 -0.29 163.88739177508324
690.481 -10.955000000000041 -1.089 -2.509 1361.2524818727748
690.059 -11.377000000000066 0.052000000000000005 -0.31199999999999994 169.78282567052494
690.059 -11.377000000000066 -1.1159999999999999 -2.509 1473.976940116074
689.638 -11.798000000000002 0.27899999999999997 -0.42699999999999994 294.4282160100283
689.217 -12.219000000000051 0.308 -0.32199999999999995 275.89137480203664
688.795 -12.641000000000076 0.6980000000000001 -0.8039999999999999 705.5546325580509
688.374 -13.062000000000012 0.118 -0.25899999999999995 201.37674065640505
687.952 -13.484000000000037 0.133 -0.33899999999999997 274.57415806844114
685.003 -16.432999999999993 0.222 -1.18 1344.6299647583735
685.003 -16.432999999999993 0.231 -1.186 1353.1245644122996
684.582 -16.854000000000042 -0.009999999999999995 -1.073 1264.033535747135
684.16 -17.276000000000067 0.131 -1.065 1328.1003719908445
679.104 -22.331999999999994 -0.256 -1.73 3616.920576268806
678.682 -22.75400000000002 -0.24199999999999997 -1.658 3597.589367222868
677.84 -23.596000000000004 -0.34400000000000003 -1.834 4308.424218330795
677.418 -24.01800000000003 -0.313 -1.7109999999999999 4161.0753217567035
676.997 -24.439000000000078 -0.19 -1.523 3801.4943054267105
676.575 -24.86099999999999 -0.13399999999999998 -1.427 3673.682081687331
676.154 -25.28200000000004 -0.173 -1.331 3557.728617907137
675.733 -25.703000000000088 -0.181 -1.2679999999999998 3509.142754874436
675.311 -26.125 -0.16499999999999998 -1.248 3563.068209388029
674.89 -26.54600000000005 -0.157 -1.2269999999999999 3614.957470978017
674.469 -26.966999999999985 -0.157 -1.206 3667.717454122864
674.047 -27.38900000000001 -0.157 -1.208 3789.5758768717824
673.626 -27.81000000000006 -0.16699999999999998 -1.224 3962.073511570101
673.205 -28.230999999999995 -0.176 -1.221 4077.2540709735445
672.783 -28.65300000000002 -0.16899999999999998 -1.228 4220.334526016461
672.362 -29.07400000000007 -0.143 -1.2959999999999998 4570.633209123966
671.94 -29.49599999999998 -0.174 -1.541 5595.178451856612
671.519 -29.91700000000003 -0.324 -1.92 7227.174594324618
671.098 -30.33800000000008 -0.29300000000000004 -2.071 7983.466334782174
670.676 -30.75999999999999 -0.231 -2.138 8437.90494540848
670.255 -31.18100000000004 -0.281 -2.157 8770.38350627013
669.834 -31.60200000000009 -0.37 -2.223 9333.325604138236
669.412 -32.024 -0.41500000000000004 -2.237 9676.066671196952
668.991 -32.44500000000005 -0.394 -2.209 9795.480630357073
668.569 -32.867000000000075 -0.505 -2.225 10220.959032122211
666.884 -34.55200000000002 -0.049999999999999996 -2.245 11117.431122212014
666.884 -34.55200000000002 0.163 -2.196 10901.991467066513
666.041 -35.39499999999998 -1.572 -3.215 18592.95884878299
665.62 -35.81600000000003 -1.8339999999999999 -3.3419999999999996 20279.566293424752
665.198 -36.238000000000056 -1.939 -3.355 21102.598366570153
664.777 -36.65899999999999 -1.974 -3.4019999999999997 21920.191820391185
664.356 -37.08000000000004 -1.974 -3.416 22495.635201926478
663.934 -37.502000000000066 -2.214 -3.501 24159.409351855265
598.201 -103.23500000000001 3.385 -1.9699999999999998 173096.48657668702
597.779 -103.65700000000004 3.3059999999999996 -1.9249999999999998 170463.55537413323
597.358 -104.07800000000009 3.3579999999999997 -1.9539999999999997 174525.18718575177
596.937 -104.49900000000002 3.408 -1.9729999999999999 178330.20154479402
566.597 -134.83900000000006 -13.2315 -12.1644 1355179.242255987
566.176 -135.26 -12.9435 -11.5414 1315730.7715446656
565.755 -135.68100000000004 -12.3725 -10.9664 1262188.5795398266
565.333 -136.10300000000007 -10.6775 -10.1364 1130979.1692719785
564.912 -136.524 -10.275500000000001 -10.3074 1124978.26411529
564.491 -136.94500000000005 -12.4465 -11.2964 1307236.2454912455
564.069 -137.36700000000008 -12.6285 -11.5224 1337741.4840624153
563.648 -137.788 -12.2225 -11.2134 1305947.386198959
563.227 -138.20900000000006 -12.2675 -11.1064 1310865.2285092466
562.805 -138.63100000000009 -11.711500000000001 -10.7604 1267558.975885982
561.12 -140.31600000000003 -12.7545 -11.3094 1391813.792881671
560.699 -140.73700000000008 -12.1405 -11.0354 1347613.6082072267
560.278 -141.15800000000002 -11.7205 -10.7694 1315241.686424832
559.856 -141.58000000000004 -11.4415 -10.8194 1308986.2715858053
559.435 -142.0010000000001 -11.6285 -11.1014 1344361.6360261973
559.014 -142.42200000000003 -11.9015 -11.3194 1381620.1510883048
558.592 -142.84400000000005 -11.8915 -11.2884 1387399.550407186
558.171 -143.265 -11.6945 -11.1534 1375521.2129997502
557.75 -143.68600000000004 -11.5075 -11.0924 1368446.140198746
557.329 -144.10700000000008 -11.5315 -11.1164 1379399.5019151398
556.907 -144.529 -11.5565 -11.1564 1391454.449332406
556.486 -144.95000000000005 -11.5745 -11.157399999999999 1400761.8630588013
556.065 -145.37099999999998 -11.5405 -11.1004 1403299.3135280248
555.643 -145.793 -11.4685 -11.1004 1406891.2619872987
555.222 -146.21400000000006 -11.3625 -11.0464 1404949.4424051873
554.801 -146.635 -11.2565 -10.9214 1398505.9382050938
554.379 -147.05700000000002 -11.1395 -10.8524 1394730.1796188657
553.958 -147.47800000000007 -10.8975 -10.8654 1388004.1197578376
553.537 -147.899 -11.5315 -10.9974 1445478.0812986444
553.116 -148.32000000000005 -12.2785 -10.9764 1502493.749038061
552.694 -148.74200000000008 -10.5715 -10.4874 1366235.0304478968
552.273 -149.163 -10.3605 -10.4784 1359637.0720431064
551.852 -149.58400000000006 -11.0595 -10.7674 1432254.7367993544
551.43 -150.00600000000009 -11.3725 -10.7464 1460070.2102545723
551.009 -150.42700000000002 -11.1685 -10.7064 1451822.7024755508
550.588 -150.84800000000007 -10.8675 -10.657399999999999 1436349.013083693
550.166 -151.26999999999998 -10.9505 -10.6334 1448443.0879101204
549.745 -151.69100000000003 -10.7685 -10.5954 1441562.439007735
549.324 -152.11200000000008 -10.5555 -10.6214 1436846.8469566882
548.903 -152.53300000000002 -10.5885 -10.6854 1451437.3013271955
548.481 -152.95500000000004 -11.1845 -10.7414 1504501.0276158375
548.06 -153.3760000000001 -11.4655 -10.6664 1527690.7659000037
547.639 -153.79700000000003 -11.4495 -10.7584 1541105.7767332818
547.217 -154.21900000000005 -11.4835 -10.6884 1547308.0462765836
546.657 -154.779 -11.1965 -10.5534 1528586.9091469639
543.289 -158.14700000000005 -63.5755 -44.6684 8058802.294110006
542.447 -158.98900000000003 -63.381499999999996 -44.5674 8122117.715373027
541.605 -159.83100000000002 -63.0895 -44.5364 8181194.690488081
540.763 -160.673 -62.9885 -44.642399999999995 8265345.36357183
539.921 -161.515 -62.9865 -44.761399999999995 8359475.074500019
539.079 -162.35700000000008 -63.0195 -44.959399999999995 8462353.152506014
538.237 -163.19900000000007 -62.7325 -44.9454 8523667.80001738
537.395 -164.04100000000005 -63.116499999999995 -44.8774 8642318.455309043
536.553 -164.88300000000004 -63.4675 -44.8934 8764588.49238468
535.711 -165.72500000000002 -63.3475 -44.867399999999996 8841465.777304765
534.869 -166.567 -62.890499999999996 -44.840399999999995 8886875.398614846
534.027 -167.409 -63.1365 -44.8694 9002196.109034501
533.185 -168.2510000000001 -63.427499999999995 -45.0374 9132250.544561675
532.343 -169.09300000000007 -63.4895 -45.0014 9227408.666223357
531.501 -169.93500000000006 -63.2695 -44.6704 9275132.17214407
530.659 -170.77700000000004 -62.4495 -44.605399999999996 9281860.204659631
529.817 -171.61900000000003 -62.9315 -44.913399999999996 9443385.726446653
528.975 -172.461 -63.0395 -44.8944 9545761.996565608
528.133 -173.303 -62.3885 -44.587399999999995 9550985.75715121
527.291 -174.14499999999998 -62.451499999999996 -44.4994 9644039.685150154
526.449 -174.98700000000008 -63.1705 -44.678399999999996 9825130.34370389
525.607 -175.82900000000006 -63.1605 -44.755399999999995 9924568.314284798
524.765 -176.67100000000005 -63.0325 -44.9464 10020667.92171752
509.609 -191.82700000000006 -15.4595 -19.0714 3746358.23091816
508.767 -192.66900000000004 -14.9825 -18.9444 3718160.46777003
508.767 -192.66900000000004 -14.9825 -18.9444 3718160.46777003
507.083 -194.353 -13.5645 -17.898400000000002 3517886.708105622
506.241 -195.19500000000005 -13.3485 -17.9284 3531725.694966544
