711.971 8.427999999999997 0.278 -0.72 227.34795748412483
711.549 8.005999999999972 0.12 -0.5880000000000001 159.51565033751658
711.128 7.585000000000036 0.061000000000000006 -0.441 106.21826955338756
710.706 7.163000000000011 -0.055 0.017000000000000015 12.248987451327837
710.285 6.741999999999962 -0.131 0.30799999999999994 63.09123199255837
709.864 6.321000000000026 -0.126 0.251 46.535116787836245
709.442 5.899000000000001 -0.081 0.010000000000000009 11.777701537580201
709.021 5.477999999999952 -0.018000000000000002 -0.20800000000000002 25.98134096034505
708.6 5.057000000000016 0.005999999999999998 -0.324 34.36682469475497
708.178 4.634999999999991 -0.039 -0.383 34.29827403728784
707.757 4.213999999999942 -0.076 -0.341 25.727906193556187
707.335 3.79200000000003 -0.091 -0.04400000000000001 6.02743297029437
706.914 3.370999999999981 -0.118 0.22999999999999998 12.181976983223295
706.493 2.9500000000000455 -0.158 0.33199999999999996 13.269273291921039
706.071 2.52800000000002 -0.11699999999999999 0.384 10.638896697955198
705.65 2.106999999999971 -0.079 0.39 7.325879962159005
705.229 1.6860000000000355 -0.155 0.349 4.501597465019503
704.807 1.26400000000001 -0.066 0.22199999999999998 1.5345200519820552
704.386 0.8429999999999609 -0.047 0.14300000000000002 0.44360861414979663
703.965 0.42200000000002547 -0.039 0.04099999999999998 0.04178973345130108
703.543 0.0 0.0 0.0 0.0
703.122 -0.4210000000000491 -0.0020000000000000018 0.04899999999999999 0.03604589119042119
702.7 -0.8429999999999609 -0.043000000000000003 0.043999999999999984 0.18131015389629163
702.279 -1.26400000000001 -0.043000000000000003 0.10099999999999998 0.7273135970096867
701.858 -1.6850000000000591 -0.051000000000000004 0.242 2.911959535993701
701.436 -2.106999999999971 -0.082 0.31799999999999995 6.046014082688305
701.015 -2.52800000000002 -0.128 0.34099999999999997 9.653089998597473
700.594 -2.9489999999999554 -0.153 0.34299999999999997 13.54510704060108
700.172 -3.370999999999981 -0.137 0.358 18.063887229553792
699.751 -3.79200000000003 -0.119 0.372 23.29001033856773
699.329 -4.2140000000000555 -0.10900000000000001 0.372 28.54644396086628
698.908 -4.634999999999991 -0.096 0.384 35.263807821711666
698.908 -4.634999999999991 -1.019 -1.766 181.64758828863688
698.487 -5.05600000000004 -0.086 0.391 42.44082019871825
698.487 -5.05600000000004 -0.882 -1.75 207.74843145254258
698.065 -5.477999999999952 -0.1 0.386 49.621648777272824
698.065 -5.477999999999952 -0.681 -1.77 236.0086083642074
697.644 -5.899000000000001 -0.146 0.373 57.8034714851947
697.644 -5.899000000000001 -0.5800000000000001 -1.717 261.5319389300497
697.223 -6.32000000000005 -0.145 0.345 61.988303185208245
697.223 -6.32000000000005 -0.652 -1.715 303.9110360914464
696.801 -6.741999999999962 -0.2 0.29300000000000004 66.87078419725852
696.801 -6.741999999999962 -0.5910000000000001 -1.7530000000000001 348.7144434626636
696.38 -7.163000000000011 -0.094 0.22299999999999998 51.49238544487752
696.38 -7.163000000000011 -0.351 -1.785 387.0795923055009
695.959 -7.58400000000006 0.017 0.189 45.26288633597274
695.959 -7.58400000000006 -0.7110000000000001 -1.829 468.06268842184
695.537 -8.005999999999972 0.08399999999999999 0.15499999999999997 46.86112370883602
695.537 -8.005999999999972 -0.9690000000000001 -1.955 579.9808566556703
695.116 -8.427000000000021 0.022 0.133 39.70025867453096
694.694 -8.849000000000046 0.018000000000000002 0.11199999999999999 36.83646543216867
694.273 -9.269999999999982 0.030999999999999993 0.07200000000000001 27.935371245392023
693.852 -9.691000000000031 0.061000000000000006 0.08300000000000002 40.117043044201736
693.43 -10.113000000000056 0.10999999999999999 0.09799999999999998 62.48329739154055
693.009 -10.533999999999992 0.11199999999999999 0.03999999999999998 54.72764839477327
692.588 -10.955000000000041 -0.11599999999999999 0.15099999999999997 94.76647627424137
692.166 -11.376999999999953 -0.013000000000000001 0.09599999999999997 52.00040067850268
692.166 -11.376999999999953 -0.982 -2.021 1206.0967016248874
691.745 -11.798000000000002 0.093 0.05399999999999999 62.07598758276926
691.745 -11.798000000000002 -0.908 -2.088 1314.2924950910694
691.323 -12.220000000000027 0.066 0.08000000000000002 64.22466445527293
691.323 -12.220000000000027 -0.854 -1.979 1334.7646373930145
690.902 -12.640999999999963 0.065 0.062 59.5260076394111
690.481 -13.062000000000012 0.07400000000000001 0.02799999999999997 55.98098823501574
690.481 -13.062000000000012 -1.171 -2.191 1757.7478359057354
690.059 -13.484000000000037 -0.03 0.006000000000000005 23.067973691223315
690.059 -13.484000000000037 -1.198 -2.191 1882.8408287084098
689.638 -13.904999999999973 0.19699999999999998 -0.10900000000000001 180.52492256380194
689.217 -14.326000000000022 0.226 -0.0040000000000000036 192.38020392742777
688.795 -14.748000000000047 0.616 -0.486 707.7305463015631
688.374 -15.168999999999983 0.036 0.059 65.95163380175237
687.952 -15.591000000000008 0.051 -0.02100000000000002 55.598309053129164
685.003 -18.539999999999964 0.13999999999999999 -0.862 1244.8425482146697
685.003 -18.539999999999964 0.149 -0.868 1255.3921087619256
684.582 -18.961000000000013 -0.092 -0.755 1133.9765258413797
684.16 -19.383000000000038 0.048999999999999995 -0.747 1166.3501915346792
679.104 -24.438999999999965 -0.33799999999999997 -1.412 3596.126540347114
678.682 -24.86099999999999 -0.32399999999999995 -1.34 3533.5711698779996
677.84 -25.702999999999975 -0.426 -1.516 4314.237416470306
677.418 -26.125 -0.39499999999999996 -1.393 4098.18325026657
676.997 -26.54600000000005 -0.272 -1.205 3610.0296008714163
676.575 -26.96799999999996 -0.216 -1.109 3407.5969275468983
676.154 -27.38900000000001 -0.255 -1.013 3249.6558646270487
675.733 -27.81000000000006 -0.263 -0.95 3161.51456351227
675.311 -28.23199999999997 -0.247 -0.93 3180.5445185324857
674.89 -28.65300000000002 -0.23900000000000002 -0.909 3200.025388890317
674.469 -29.073999999999955 -0.23900000000000002 -0.888 3223.612163890242
674.047 -29.49599999999998 -0.23900000000000002 -0.89 3324.839206512315
673.626 -29.91700000000003 -0.249 -0.906 3487.469204965567
673.205 -30.337999999999965 -0.258 -0.903 3584.557691077172
672.783 -30.75999999999999 -0.251 -0.91 3703.993050173789
672.362 -31.18100000000004 -0.225 -0.978 4046.2466457717414
671.94 -31.602999999999952 -0.256 -1.2229999999999999 5175.221824766635
671.519 -32.024 -0.40599999999999997 -1.602 7028.54001432649
671.098 -32.44500000000005 -0.375 -1.7530000000000001 7825.782961899087
670.676 -32.86699999999996 -0.313 -1.82 8272.844304599319
670.255 -33.28800000000001 -0.363 -1.839 8613.728169457161
669.834 -33.70900000000006 -0.45199999999999996 -1.905 9226.00787269167
669.412 -34.13099999999997 -0.497 -1.919 9576.450667182247
668.991 -34.55200000000002 -0.476 -1.891 9654.117342470836
668.569 -34.974000000000046 -0.5870000000000001 -1.907 10121.214435625281
666.884 -36.65899999999999 -0.132 -1.927 10764.491313554438
666.884 -36.65899999999999 0.08099999999999999 -1.8780000000000001 10475.974461680478
666.041 -37.50199999999995 -1.6540000000000001 -2.8970000000000002 19456.189817056496
665.62 -37.923 -1.916 -3.024 21350.567423794153
665.198 -38.34500000000003 -2.021 -3.037 22243.586618104717
664.777 -38.76599999999996 -2.056 -3.0839999999999996 23099.40583235833
664.356 -39.18700000000001 -2.056 -3.098 23678.08391345679
663.934 -39.60900000000004 -2.296 -3.183 25534.41598929249
598.201 -105.34199999999998 3.303 -1.652 169952.29514759802
597.779 -105.76400000000001 3.2239999999999998 -1.607 167105.46283078322
597.358 -106.18500000000006 3.276 -1.636 171219.5147056885
596.937 -106.606 3.326 -1.655 175088.38866059802
566.597 -136.94600000000003 -13.3135 -11.846400000000001 1386001.621170014
566.176 -137.36699999999996 -13.0255 -11.2234 1345463.4613118898
565.755 -137.788 -12.4545 -10.6484 1290123.8190981408
565.333 -138.21000000000004 -10.7595 -9.8184 1153858.9555322556
564.912 -138.63099999999997 -10.3575 -9.9894 1146856.4436678544
564.491 -139.05200000000002 -12.5285 -10.9784 1335706.5977489932
564.069 -139.47400000000005 -12.7105 -11.2044 1366890.285894862
563.648 -139.89499999999998 -12.304499999999999 -10.8954 1333856.541452991
563.227 -140.31600000000003 -12.349499999999999 -10.788400000000001 1338886.016350363
562.805 -140.73800000000006 -11.7935 -10.442400000000001 1293888.1586237783
561.12 -142.423 -12.8365 -10.9914 1421553.5104474057
560.699 -142.84400000000005 -12.222499999999998 -10.7174 1375521.306318857
560.278 -143.265 -11.802499999999998 -10.4514 1341851.0943903977
559.856 -143.687 -11.523499999999999 -10.5014 1334858.0237637267
559.435 -144.10800000000006 -11.7105 -10.7834 1370971.8587517026
559.014 -144.529 -11.9835 -11.0014 1409184.0958245571
558.592 -144.95100000000002 -11.9735 -10.9704 1414957.422594152
558.171 -145.37199999999996 -11.776499999999999 -10.8354 1402469.5509346789
557.75 -145.793 -11.5895 -10.7744 1394852.1939778917
557.329 -146.21400000000006 -11.613499999999998 -10.7984 1405926.649551784
556.907 -146.63599999999997 -11.638499999999999 -10.8384 1418115.6099927605
556.486 -147.05700000000002 -11.6565 -10.8394 1427513.1183821638
556.065 -147.47799999999995 -11.622499999999999 -10.7824 1429952.5090863802
555.643 -147.89999999999998 -11.5505 -10.7824 1433366.390253228
555.222 -148.32100000000003 -11.4445 -10.7284 1431110.6101774753
554.801 -148.74199999999996 -11.3385 -10.6034 1424308.578546026
554.379 -149.164 -11.221499999999999 -10.5344 1420170.922074068
553.958 -149.58500000000004 -10.9795 -10.5474 1412746.0286227402
553.537 -150.00599999999997 -11.613499999999998 -10.679400000000001 1472257.5170740213
553.116 -150.42700000000002 -12.360499999999998 -10.6584 1531578.4407618027
552.694 -150.84900000000005 -10.6535 -10.1694 1389832.47827843
552.273 -151.26999999999998 -10.442499999999999 -10.160400000000001 1382590.958180305
551.852 -151.69100000000003 -11.141499999999999 -10.4494 1457580.0780953432
551.43 -152.11300000000006 -11.4545 -10.4284 1486392.4753485175
551.009 -152.534 -11.250499999999999 -10.3884 1477515.104168529
550.588 -152.95500000000004 -10.949499999999999 -10.3394 1461093.0787844728
550.166 -153.37699999999995 -11.032499999999999 -10.3154 1473464.0965179643
549.745 -153.798 -10.850499999999998 -10.2774 1466008.4039055295
549.324 -154.21900000000005 -10.6375 -10.3034 1460647.474927486
548.903 -154.64 -10.670499999999999 -10.3674 1475401.3443633646
548.481 -155.062 -11.266499999999999 -10.4234 1530436.0793224615
548.06 -155.48300000000006 -11.5475 -10.3484 1554525.766084241
547.639 -155.904 -11.5315 -10.4404 1567963.6639561548
547.217 -156.32600000000002 -11.565499999999998 -10.3704 1574274.6943453278
546.657 -156.88599999999997 -11.2785 -10.2354 1554592.0123949656
543.289 -160.25400000000002 -63.6575 -44.3504 8262708.893486648
542.447 -161.096 -63.463499999999996 -44.2494 8326419.934464975
541.605 -161.938 -63.1715 -44.2184 8385724.152906794
540.763 -162.77999999999997 -63.0705 -44.3244 8470756.453515232
539.921 -163.62199999999996 -63.0685 -44.4434 8566037.145545624
539.079 -164.46400000000006 -63.1015 -44.6414 8670259.756652335
538.237 -165.30600000000004 -62.8145 -44.6274 8731815.119726501
537.395 -166.14800000000002 -63.198499999999996 -44.559400000000004 8852378.888448738
536.553 -166.99 -63.5495 -44.5754 8976596.393866112
535.711 -167.832 -63.4295 -44.5494 9054130.473663608
534.869 -168.67399999999998 -62.9725 -44.5224 9099295.446559306
534.027 -169.51599999999996 -63.2185 -44.5514 9216309.860962268
533.185 -170.35800000000006 -63.509499999999996 -44.7194 9348369.91918055
532.343 -171.20000000000005 -63.5715 -44.6834 9444653.274316879
531.501 -172.04200000000003 -63.3515 -44.3524 9492344.436925678
530.659 -172.88400000000001 -62.5315 -44.2874 9497744.36291662
529.817 -173.726 -63.0135 -44.5954 9661994.773464564
528.975 -174.56799999999998 -63.1215 -44.5764 9765638.268516166
528.133 -175.40999999999997 -62.4705 -44.2694 9769635.267961903
527.291 -176.25199999999995 -62.5335 -44.181400000000004 9863729.485336734
526.449 -177.09400000000005 -63.2525 -44.3604 10048065.862251243
525.607 -177.93600000000004 -63.2425 -44.4374 10148574.917854745
524.765 -178.77800000000002 -63.1145 -44.6284 10245567.435739085
509.609 -193.93400000000003 -15.5415 -18.7534 3798856.1784079187
508.767 -194.776 -15.064499999999999 -18.6264 3768913.7478401465
508.767 -194.776 -15.064499999999999 -18.6264 3768913.7478401465
507.083 -196.45999999999998 -13.6465 -17.5804 3562175.812921902
506.241 -197.30200000000002 -13.430499999999999 -17.6104 3575349.624236036
