711.549 -2.52800000000002 -0.04000000000000001 0.10099999999999998 2.879039210905922
711.128 -2.9489999999999554 -0.099 0.248 9.630383293412482
710.706 -3.370999999999981 -0.21500000000000002 0.706 34.77880695312694
710.285 -3.79200000000003 -0.29100000000000004 0.9969999999999999 61.93255813768186
709.864 -4.212999999999965 -0.28600000000000003 0.94 72.32187901457294
709.442 -4.634999999999991 -0.24100000000000002 0.6990000000000001 65.87200757856687
709.021 -5.05600000000004 -0.17800000000000002 0.481 54.370483047297846
708.6 -5.476999999999975 -0.15400000000000003 0.365 49.2819319824821
708.178 -5.899000000000001 -0.199 0.306 52.674843069835084
707.757 -6.32000000000005 -0.23600000000000002 0.348 69.64810784183159
707.335 -6.741999999999962 -0.251 0.645 130.46411566991773
706.914 -7.163000000000011 -0.278 0.919 204.29271959831638
706.493 -7.583999999999946 -0.318 1.021 255.07101564580412
706.071 -8.005999999999972 -0.277 1.073 294.5605934978205
705.65 -8.427000000000021 -0.23900000000000002 1.079 325.46345098596504
705.229 -8.847999999999956 -0.315 1.038 352.1692392800364
704.807 -9.269999999999982 -0.226 0.911 334.48813606904446
704.386 -9.691000000000031 -0.20700000000000002 0.8320000000000001 333.9154069464759
703.965 -10.111999999999966 -0.199 0.73 320.8457434593661
703.543 -10.533999999999992 -0.16 0.6890000000000001 325.4955304147823
703.122 -10.955000000000041 -0.162 0.738 376.04018381247755
702.7 -11.376999999999953 -0.203 0.733 408.2634323576175
702.279 -11.798000000000002 -0.203 0.79 470.82825578883944
701.858 -12.219000000000051 -0.21100000000000002 0.931 591.0602606566302
701.436 -12.640999999999963 -0.24200000000000002 1.007 686.3069962905047
701.015 -13.062000000000012 -0.28800000000000003 1.03 756.7227547168184
700.594 -13.482999999999947 -0.313 1.032 813.0095644494035
700.172 -13.904999999999973 -0.29700000000000004 1.047 872.6267484757819
699.751 -14.326000000000022 -0.279 1.061 933.7232277768261
699.329 -14.748000000000047 -0.269 1.061 987.2873327973942
698.908 -15.168999999999983 -0.256 1.073 1052.6139904453041
698.908 -15.168999999999983 -1.179 -1.077 1523.7561573116532
698.487 -15.590000000000032 -0.246 1.08 1116.4356110544554
698.487 -15.590000000000032 -1.042 -1.061 1498.8848318912887
698.065 -16.011999999999944 -0.26 1.075 1175.9216126584263
698.065 -16.011999999999944 -0.841 -1.081 1456.207709447075
697.644 -16.432999999999993 -0.306 1.062 1237.6872755831491
697.644 -16.432999999999993 -0.74 -1.028 1418.4757219532198
697.223 -16.854000000000042 -0.305 1.034 1269.9215705518686
697.223 -16.854000000000042 -0.812 -1.026 1541.3257410948722
696.801 -17.275999999999954 -0.36 0.982 1294.5356097836705
696.801 -17.275999999999954 -0.7510000000000001 -1.064 1611.928481917738
696.38 -17.697000000000003 -0.254 0.9119999999999999 1229.5617497717726
696.38 -17.697000000000003 -0.511 -1.0959999999999999 1570.5691822437516
695.959 -18.118000000000052 -0.14300000000000002 0.878 1210.97223130122
695.959 -18.118000000000052 -0.871 -1.14 1953.0018673654547
695.537 -18.539999999999964 -0.07600000000000001 0.844 1207.9517491243532
695.537 -18.539999999999964 -1.129 -1.266 2417.983807605517
695.116 -18.961000000000013 -0.138 0.8220000000000001 1242.693175225306
694.694 -19.383000000000038 -0.14200000000000002 0.8009999999999999 1267.4415021771363
694.273 -19.803999999999974 -0.129 0.761 1255.3830774661005
693.852 -20.225000000000023 -0.099 0.772 1320.2931001261204
693.43 -20.647000000000048 -0.05000000000000002 0.7869999999999999 1394.1111634847127
693.009 -21.067999999999984 -0.048000000000000015 0.729 1344.7686145225418
692.588 -21.489000000000033 -0.276 0.84 1693.1974821743847
692.166 -21.910999999999945 -0.17300000000000001 0.7849999999999999 1600.3922943705663
692.166 -21.910999999999945 -1.142 -1.3319999999999999 3493.1731375773697
691.745 -22.331999999999994 -0.067 0.743 1542.8961140126305
691.745 -22.331999999999994 -1.068 -1.399 3640.136872764451
691.323 -22.75400000000002 -0.09400000000000001 0.769 1663.3990650090827
691.323 -22.75400000000002 -1.014 -1.29 3522.986231222381
690.902 -23.174999999999955 -0.09500000000000001 0.751 1686.01209130522
690.481 -23.596000000000004 -0.08600000000000001 0.717 1667.3689924847793
690.481 -23.596000000000004 -1.331 -1.502 4633.744562632938
690.059 -24.01800000000003 -0.19 0.6950000000000001 1723.628586977178
690.059 -24.01800000000003 -1.3579999999999999 -1.502 4844.049163499945
689.638 -24.438999999999965 0.03699999999999998 0.58 1439.497092983221
689.217 -24.860000000000014 0.066 0.685 1763.7353486463628
688.795 -25.28200000000004 0.456 0.20299999999999999 1323.0704727313548
688.374 -25.702999999999975 -0.12400000000000001 0.748 2077.2571750891198
687.952 -26.125 -0.10900000000000001 0.6679999999999999 1915.7072796975192
685.003 -29.073999999999955 -0.020000000000000018 -0.173 610.4817044933542
685.003 -29.073999999999955 -0.01100000000000001 -0.179 628.6589913046244
684.582 -29.495000000000005 -0.252 -0.066 939.8050276545349
684.16 -29.91700000000003 -0.11100000000000002 -0.057999999999999996 464.8495124151892
679.104 -34.972999999999956 -0.498 -0.7229999999999999 4452.990701795748
678.682 -35.39499999999998 -0.484 -0.651 4214.5346165473175
677.84 -36.236999999999966 -0.5860000000000001 -0.827 5519.407199654214
677.418 -36.65899999999999 -0.5549999999999999 -0.704 4996.044590781754
676.997 -37.08000000000004 -0.43200000000000005 -0.516 3837.117136901828
676.575 -37.50199999999995 -0.376 -0.42 3287.785239458435
676.154 -37.923 -0.41500000000000004 -0.324 3140.051737076961
675.733 -38.34400000000005 -0.42300000000000004 -0.26099999999999995 3030.548902792343
675.311 -38.76599999999996 -0.40700000000000003 -0.24100000000000005 2947.800780639965
674.89 -39.18700000000001 -0.399 -0.22000000000000003 2901.568245656923
674.469 -39.60799999999995 -0.399 -0.199 2900.7495704882504
674.047 -40.02999999999997 -0.399 -0.201 2968.8459276003227
673.626 -40.45100000000002 -0.40900000000000003 -0.21700000000000003 3141.7712711333293
673.205 -40.87199999999996 -0.41800000000000004 -0.21400000000000002 3253.192831250811
672.783 -41.29399999999998 -0.41100000000000003 -0.22100000000000003 3299.8864089790886
672.362 -41.71500000000003 -0.385 -0.289 3473.958728567561
671.94 -42.136999999999944 -0.41600000000000004 -0.534 4984.188847396585
671.519 -42.55799999999999 -0.5660000000000001 -0.913 8068.3596181848325
671.098 -42.97900000000004 -0.535 -1.064 9122.921016769642
670.676 -43.400999999999954 -0.47300000000000003 -1.131 9576.285936199089
670.255 -43.822 -0.523 -1.15 10060.945895985831
669.834 -44.24300000000005 -0.612 -1.216 11050.560749773085
669.412 -44.664999999999964 -0.657 -1.23 11536.608572758829
668.991 -45.08600000000001 -0.636 -1.202 11463.602898210649
668.569 -45.50800000000004 -0.7470000000000001 -1.218 12271.219833970614
666.884 -47.192999999999984 -0.29200000000000004 -1.238 11748.058978771553
666.884 -47.192999999999984 -0.07900000000000001 -1.189 11005.950825382793
666.041 -48.035999999999945 -1.814 -2.208 27344.417265859225
665.62 -48.456999999999994 -2.076 -2.335 30424.013541646284
665.198 -48.87900000000002 -2.181 -2.3480000000000003 31751.264599328304
664.777 -49.299999999999955 -2.216 -2.395 32887.81303158957
664.356 -49.721000000000004 -2.216 -2.4090000000000003 33557.39878022123
663.934 -50.14300000000003 -2.456 -2.494 36497.04144180041
598.201 -115.87599999999998 3.143 -0.9629999999999999 183041.61957422958
597.779 -116.298 3.0639999999999996 -0.9179999999999999 179404.67238651303
597.358 -116.71900000000005 3.1159999999999997 -0.9469999999999998 183991.76620902045
596.937 -117.13999999999999 3.166 -0.966 188358.22876232906
566.597 -147.48000000000002 -13.4735 -11.1574 1577891.618059834
566.176 -147.90099999999995 -13.1855 -10.5344 1530981.2735501102
565.755 -148.322 -12.6145 -9.9594 1466291.1439440618
565.333 -148.74400000000003 -10.9195 -9.1294 1305908.5292455817
564.912 -149.16499999999996 -10.5175 -9.3004 1295471.9349841077
564.491 -149.586 -12.6885 -10.2894 1515882.8378908858
564.069 -150.00800000000004 -12.8705 -10.5154 1550933.283363028
563.648 -150.42899999999997 -12.4645 -10.2064 1511800.9177676647
563.227 -150.85000000000002 -12.5095 -10.099400000000001 1517199.6458750376
562.805 -151.27200000000005 -11.9535 -9.753400000000001 1464041.1140145194
561.12 -152.957 -12.9965 -10.3024 1609078.9621871677
560.699 -153.37800000000004 -12.382499999999999 -10.0284 1554487.9033759614
560.278 -153.79899999999998 -11.962499999999999 -9.7624 1514605.4730715204
559.856 -154.221 -11.683499999999999 -9.8124 1504876.1807481798
559.435 -154.64200000000005 -11.8705 -10.0944 1545319.815269686
559.014 -155.063 -12.1435 -10.3124 1588564.7560739696
558.592 -155.485 -12.1335 -10.2814 1594447.9697875914
558.171 -155.90599999999995 -11.936499999999999 -10.1464 1579148.7625298311
557.75 -156.327 -11.7495 -10.0854 1569263.454699394
557.329 -156.74800000000005 -11.773499999999999 -10.1094 1581175.452330536
556.907 -157.16999999999996 -11.798499999999999 -10.1494 1594313.7429806993
556.486 -157.591 -11.8165 -10.1504 1604339.2787736098
556.065 -158.01199999999994 -11.782499999999999 -10.0934 1606407.9921028523
555.643 -158.43399999999997 -11.7105 -10.0934 1609315.3265941967
555.222 -158.85500000000002 -11.6045 -10.0394 1605790.2783935475
554.801 -159.27599999999995 -11.4985 -9.9144 1597277.5334605016
554.379 -159.69799999999998 -11.381499999999999 -9.8454 1591617.6810551551
553.958 -160.11900000000003 -11.1395 -9.8584 1581566.403682826
553.537 -160.53999999999996 -11.773499999999999 -9.990400000000001 1650345.9281332623
553.116 -160.961 -12.520499999999998 -9.9694 1719586.8384707333
552.694 -161.38300000000004 -10.8135 -9.4804 1553227.697196061
552.273 -161.80399999999997 -10.6025 -9.471400000000001 1543539.1287570784
551.852 -162.22500000000002 -11.301499999999999 -9.7604 1629714.8514905844
551.43 -162.64700000000005 -11.6145 -9.7394 1662862.3260155802
551.009 -163.06799999999998 -11.410499999999999 -9.6994 1651447.366444518
550.588 -163.48900000000003 -11.109499999999999 -9.6504 1631140.676253403
550.166 -163.91099999999994 -11.192499999999999 -9.6264 1644819.8668125006
549.745 -164.332 -11.010499999999999 -9.5884 1635083.2024247511
549.324 -164.75300000000004 -10.7975 -9.6144 1627411.6412207044
548.903 -165.17399999999998 -10.830499999999999 -9.6784 1643345.7645617004
548.481 -165.596 -11.426499999999999 -9.7344 1707013.3259512132
548.06 -166.01700000000005 -11.7075 -9.6594 1734809.1716492763
547.639 -166.438 -11.6915 -9.7514 1748952.0556633808
547.217 -166.86 -11.725499999999998 -9.6814 1755691.7153390553
546.657 -167.41999999999996 -11.4385 -9.5464 1731804.3285888415
543.289 -170.788 -63.8175 -43.6614 9353253.313222362
542.447 -171.63 -63.6235 -43.5604 9419180.19711828
541.605 -172.47199999999998 -63.331500000000005 -43.5294 9479959.189095283
540.763 -173.31399999999996 -63.230500000000006 -43.6354 9569874.3798069
539.921 -174.15599999999995 -63.228500000000004 -43.7544 9671388.047850292
539.079 -174.99800000000005 -63.261500000000005 -43.9524 9782903.89072197
538.237 -175.84000000000003 -62.974500000000006 -43.9384 9846044.022628974
537.395 -176.68200000000002 -63.3585 -43.870400000000004 9976359.170444181
536.553 -177.524 -63.709500000000006 -43.8864 10110607.074467205
535.711 -178.36599999999999 -63.5895 -43.8604 10191761.95960283
534.869 -179.20799999999997 -63.1325 -43.8334 10236116.729119392
534.027 -180.04999999999995 -63.3785 -43.8624 10361931.5793844
533.185 -180.89200000000005 -63.6695 -44.0304 10504517.333674172
532.343 -181.73400000000004 -63.731500000000004 -43.9944 10606719.472033903
531.501 -182.57600000000002 -63.511500000000005 -43.6634 10654229.795546543
530.659 -183.418 -62.691500000000005 -43.5984 10653470.954229994
529.817 -184.26 -63.173500000000004 -43.9064 10831983.196546713
528.975 -185.10199999999998 -63.2815 -43.8874 10942271.414445065
528.133 -185.94399999999996 -62.630500000000005 -43.5804 10940273.097566932
527.291 -186.78599999999994 -62.6935 -43.4924 11039798.81803649
526.449 -187.62800000000004 -63.4125 -43.6714 11240761.964296915
525.607 -188.47000000000003 -63.4025 -43.7484 11347101.26404503
524.765 -189.312 -63.2745 -43.9394 11449230.192406815
509.609 -204.46800000000002 -15.7015 -18.0644 4149624.984169012
508.767 -205.31 -15.224499999999999 -17.9374 4112700.3363768607
508.767 -205.31 -15.224499999999999 -17.9374 4112700.3363768607
507.083 -206.99399999999997 -13.8065 -16.8914 3876369.087410186
506.241 -207.836 -13.590499999999999 -16.9214 3887786.355010133
