690.059 -22.75400000000002 -0.207 0.7070000000000001 1581.716530324589
690.059 -22.75400000000002 -1.375 -1.49 4353.201348040865
689.638 -23.174999999999955 0.01999999999999999 0.592 1319.2980669427636
689.217 -23.596000000000004 0.049000000000000016 0.6970000000000001 1613.2963296845535
688.795 -24.01800000000003 0.43900000000000006 0.215 1169.3852153677938
688.374 -24.438999999999965 -0.14100000000000001 0.76 1914.5334021828753
687.952 -24.86099999999999 -0.126 0.6799999999999999 1772.5990683149403
685.003 -27.809999999999945 -0.037000000000000005 -0.16099999999999998 529.8315075002383
685.003 -27.809999999999945 -0.027999999999999997 -0.16699999999999998 543.0909682853597
684.582 -28.230999999999995 -0.269 -0.05399999999999999 906.8129443571228
684.16 -28.65300000000002 -0.128 -0.045999999999999985 463.08434459952787
679.104 -33.708999999999946 -0.515 -0.7109999999999999 4136.960871815031
678.682 -34.13099999999997 -0.501 -0.639 3922.661605468314
677.84 -34.972999999999956 -0.603 -0.815 5142.346076284848
677.418 -35.39499999999998 -0.572 -0.692 4664.42721974973
676.997 -35.81600000000003 -0.449 -0.504 3590.774713398369
676.575 -36.23799999999994 -0.393 -0.408 3085.0068445134248
676.154 -36.65899999999999 -0.432 -0.312 2969.8188847057145
675.733 -37.08000000000004 -0.44 -0.24899999999999994 2882.6688861679268
675.311 -37.50199999999995 -0.424 -0.22900000000000004 2810.5408334099056
674.89 -37.923 -0.41600000000000004 -0.20800000000000002 2773.8804811474497
674.469 -38.34399999999994 -0.41600000000000004 -0.187 2780.9080718020405
674.047 -38.76599999999996 -0.41600000000000004 -0.189 2847.589248888995
673.626 -39.18700000000001 -0.426 -0.20500000000000002 3010.632908407857
673.205 -39.60799999999995 -0.435 -0.202 3120.2626871450348
672.783 -40.02999999999997 -0.428 -0.20900000000000002 3165.1111461811083
672.362 -40.45100000000002 -0.402 -0.27699999999999997 3312.7193919737233
671.94 -40.872999999999934 -0.433 -0.522 4698.6515136457065
671.519 -41.29399999999998 -0.583 -0.901 7588.846007129139
671.098 -41.71500000000003 -0.552 -1.052 8573.236782185331
670.676 -42.136999999999944 -0.49 -1.119 8994.637272767633
670.255 -42.55799999999999 -0.54 -1.138 9460.981705615533
669.834 -42.97900000000004 -0.629 -1.204 10405.790525399763
669.412 -43.400999999999954 -0.674 -1.218 10873.966319727988
668.991 -43.822 -0.653 -1.19 10809.938753637238
668.569 -44.24400000000003 -0.764 -1.206 11589.346737083952
666.884 -45.928999999999974 -0.309 -1.226 11060.431697046022
666.884 -45.928999999999974 -0.096 -1.177 10330.56991588491
666.041 -46.771999999999935 -1.8310000000000002 -2.196 25938.758583116487
665.62 -47.192999999999984 -2.093 -2.323 28879.623420119573
665.198 -47.61500000000001 -2.198 -2.3360000000000003 30157.073964141877
664.777 -48.035999999999945 -2.233 -2.383 31249.832195638144
664.356 -48.456999999999994 -2.233 -2.3970000000000002 31899.6082735012
663.934 -48.87900000000002 -2.473 -2.482 34714.27001761482
598.201 -114.61199999999997 3.126 -0.9509999999999998 177993.49640779913
597.779 -115.03399999999999 3.0469999999999997 -0.9059999999999999 174443.82638898346
597.358 -115.45500000000004 3.0989999999999998 -0.9349999999999998 178936.6335721963
596.937 -115.87599999999998 3.149 -0.954 183215.1553651945
566.597 -146.216 -13.4905 -11.1454 1551443.706592259
566.176 -146.63699999999994 -13.2025 -10.5224 1505442.2492476306
565.755 -147.058 -12.6315 -9.9474 1441937.0109249298
565.333 -147.48000000000002 -10.9365 -9.1174 1284291.48729584
564.912 -147.90099999999995 -10.534500000000001 -9.2884 1274045.192556454
564.491 -148.322 -12.7055 -10.2774 1490888.8907915608
564.069 -148.74400000000003 -12.887500000000001 -10.5034 1525418.7878636592
563.648 -149.16499999999996 -12.4815 -10.1944 1487014.7434330063
563.227 -149.586 -12.5265 -10.0874 1492409.4561827348
562.805 -150.00800000000004 -11.970500000000001 -9.7414 1440199.2574925574
561.12 -151.69299999999998 -13.0135 -10.2904 1583155.8254654934
560.699 -152.11400000000003 -12.3995 -10.016399999999999 1529516.33241247
560.278 -152.53499999999997 -11.9795 -9.750399999999999 1490352.1575235783
559.856 -152.957 -11.7005 -9.8004 1480824.7976503926
559.435 -153.37800000000004 -11.887500000000001 -10.0824 1520667.3467916986
559.014 -153.79899999999998 -12.1605 -10.3004 1563282.2564710244
558.592 -154.221 -12.150500000000001 -10.2694 1569144.873462172
558.171 -154.64199999999994 -11.9535 -10.1344 1554161.9011397455
557.75 -155.063 -11.7665 -10.0734 1544497.3390406114
557.329 -155.48400000000004 -11.7905 -10.0974 1556288.0293220792
556.907 -155.90599999999995 -11.8155 -10.1374 1569284.6996366552
556.486 -156.327 -11.8335 -10.138399999999999 1579222.2184148668
556.065 -156.74799999999993 -11.7995 -10.0814 1581331.5679191516
555.643 -157.16999999999996 -11.727500000000001 -10.0814 1584257.160056624
555.222 -157.591 -11.621500000000001 -10.0274 1580854.4513019419
554.801 -158.01199999999994 -11.515500000000001 -9.9024 1572549.5383668072
554.379 -158.43399999999997 -11.3985 -9.8334 1567044.8255648213
553.958 -158.85500000000002 -11.156500000000001 -9.8464 1557196.2143480028
553.537 -159.27599999999995 -11.7905 -9.9784 1625008.7310457616
553.116 -159.697 -12.5375 -9.9574 1693302.9204130466
552.694 -160.11900000000003 -10.8305 -9.468399999999999 1529511.8074560391
552.273 -160.53999999999996 -10.6195 -9.4594 1520019.442747736
551.852 -160.961 -11.3185 -9.7484 1604958.563793663
551.43 -161.38300000000004 -11.6315 -9.7274 1637692.6887448018
551.009 -161.80399999999997 -11.4275 -9.6874 1626508.5844253032
550.588 -162.22500000000002 -11.1265 -9.638399999999999 1606559.478854162
550.166 -162.64699999999993 -11.2095 -9.6144 1620106.6529020674
549.745 -163.06799999999998 -11.0275 -9.5764 1610572.8850908452
549.324 -163.48900000000003 -10.8145 -9.6024 1603060.4648717681
548.903 -163.90999999999997 -10.8475 -9.6664 1618813.4862231258
548.481 -164.332 -11.4435 -9.7224 1681632.6473852114
548.06 -164.75300000000004 -11.7245 -9.6474 1709111.0766396895
547.639 -165.17399999999998 -11.7085 -9.7394 1723097.3207741624
547.217 -165.596 -11.7425 -9.6694 1729816.394845582
546.657 -166.15599999999995 -11.4555 -9.5344 1706368.7586072674
543.289 -169.524 -63.8345 -43.6494 9216183.88884322
542.447 -170.36599999999999 -63.640499999999996 -43.5484 9281825.29551252
541.605 -171.20799999999997 -63.3485 -43.5174 9342393.372653535
540.763 -172.04999999999995 -63.2475 -43.6234 9431676.085576868
539.921 -172.89199999999994 -63.2455 -43.742399999999996 9532397.047325775
539.079 -173.73400000000004 -63.2785 -43.9404 9642982.425971912
538.237 -174.57600000000002 -62.9915 -43.9264 9705893.667376084
537.395 -175.418 -63.375499999999995 -43.8584 9835038.233868161
536.553 -176.26 -63.7265 -43.8744 9968068.261787215
535.711 -177.10199999999998 -63.6065 -43.8484 10048759.190302905
534.869 -177.94399999999996 -63.149499999999996 -43.8214 10093165.349742955
534.027 -178.78599999999994 -63.3955 -43.8504 10217903.191176528
533.185 -179.62800000000004 -63.686499999999995 -44.0184 10359185.579197925
532.343 -180.47000000000003 -63.7485 -43.9824 10460657.61307829
531.501 -181.312 -63.5285 -43.6514 10508202.248742325
530.659 -182.154 -62.7085 -43.5864 10508121.05507495
529.817 -182.99599999999998 -63.1905 -43.8944 10684868.767083827
528.975 -183.83799999999997 -63.2985 -43.8754 10794339.13028636
528.133 -184.67999999999995 -62.6475 -43.5684 10793044.868591761
527.291 -185.52199999999993 -62.710499999999996 -43.4804 10891907.22499975
526.449 -186.36400000000003 -63.4295 -43.6594 11090856.66674999
525.607 -187.20600000000002 -63.4195 -43.736399999999996 11196453.306115335
524.765 -188.048 -63.2915 -43.9274 11297896.267730216
509.609 -203.204 -15.7185 -18.0524 4098838.808370923
508.767 -204.046 -15.2415 -17.9254 4062537.4860792137
508.767 -204.046 -15.2415 -17.9254 4062537.4860792137
507.083 -205.72999999999996 -13.823500000000001 -16.8794 3829431.1685502306
506.241 -206.572 -13.6075 -16.909399999999998 3840871.2214002586
