696.38 21.49000000000001 0.14500000000000002 1.1320000000000001 2185.6832781939083
696.38 21.49000000000001 -0.11199999999999999 -0.8759999999999999 1691.3437972245788
695.959 21.06899999999996 0.256 1.098 2075.4801028498846
695.959 21.06899999999996 -0.47200000000000003 -0.9199999999999999 1903.4790758670788
695.537 20.647000000000048 0.323 1.064 1965.7660931315013
695.537 20.647000000000048 -0.73 -1.046 2254.9860669672694
695.116 20.226 0.261 1.042 1822.3647449224911
694.694 19.803999999999974 0.257 1.021 1712.4021343515242
694.273 19.383000000000038 0.27 0.9810000000000001 1585.2616509840452
693.852 18.96199999999999 0.30000000000000004 0.992 1545.3163514158136
693.43 18.539999999999964 0.349 1.0070000000000001 1519.1966223741865
693.009 18.119000000000028 0.351 0.9490000000000001 1377.5598363430051
692.588 17.69799999999998 0.12300000000000001 1.06 1386.0937567557232
692.166 17.276000000000067 0.226 1.005 1274.9665419224598
692.166 17.276000000000067 -0.7429999999999999 -1.1119999999999999 1655.2979967876659
691.745 16.855000000000018 0.332 0.9630000000000001 1200.065817832955
691.745 16.855000000000018 -0.669 -1.179 1597.0454525530818
691.323 16.432999999999993 0.305 0.9890000000000001 1159.0230712925882
691.323 16.432999999999993 -0.615 -1.07 1382.0874364242852
690.902 16.012000000000057 0.304 0.9710000000000001 1081.8057515389235
690.481 15.591000000000008 0.313 0.937 995.8480852126369
690.481 15.591000000000008 -0.9319999999999999 -1.282 1597.7344126772582
690.059 15.168999999999983 0.20900000000000002 0.915 895.5971895415938
690.059 15.168999999999983 -0.9589999999999999 -1.282 1527.7053827075965
689.638 14.748000000000047 0.436 0.8 821.796815074323
689.217 14.326999999999998 0.465 0.905 866.0982812015588
688.795 13.904999999999973 0.855 0.42300000000000004 764.8666780168561
688.374 13.484000000000037 0.275 0.968 758.7539974597458
687.952 13.062000000000012 0.29000000000000004 0.888 660.955084329786
685.003 10.113000000000056 0.379 0.04700000000000004 161.97473070611187
685.003 10.113000000000056 0.388 0.041000000000000036 165.47677230558162
684.582 9.692000000000007 0.14700000000000002 0.15400000000000003 82.93345390233877
684.16 9.269999999999982 0.28800000000000003 0.16200000000000003 117.75543447788766
679.104 4.2140000000000555 -0.09899999999999998 -0.5029999999999999 37.75235437710326
678.682 3.79200000000003 -0.08499999999999996 -0.43100000000000005 26.195916353942433
677.84 2.9500000000000455 -0.187 -0.607 22.922168638379432
677.418 2.52800000000002 -0.15599999999999997 -0.484 13.477077231260212
676.997 2.106999999999971 -0.033 -0.29599999999999993 5.483238755588397
676.575 1.6850000000000591 0.02300000000000002 -0.19999999999999996 2.3703735363662863
676.154 1.26400000000001 -0.015999999999999986 -0.10399999999999998 0.6971740632455781
675.733 0.8429999999999609 -0.023999999999999994 -0.040999999999999925 0.14000868098355693
675.311 0.4210000000000491 -0.00799999999999998 -0.02100000000000002 0.01651748481019591
674.89 0.0 0.0 0.0 0.0
674.469 -0.4209999999999354 0.0 0.02100000000000002 0.01543538696699528
674.047 -0.8429999999999609 0.0 0.019000000000000017 0.05599416665699485
673.626 -1.26400000000001 -0.009999999999999981 0.0030000000000000027 0.06917376787660726
673.205 -1.6849999999999454 -0.01899999999999999 0.006000000000000005 0.23460058954984853
672.783 -2.106999999999971 -0.011999999999999983 -0.0010000000000000009 0.22169051266154316
672.362 -2.52800000000002 0.014000000000000012 -0.06899999999999995 1.8659398251507517
671.94 -2.949999999999932 -0.016999999999999987 -0.31399999999999995 11.348625801772574
671.519 -3.370999999999981 -0.16699999999999998 -0.6930000000000001 33.59250398490743
671.098 -3.79200000000003 -0.136 -0.8440000000000001 50.97760997079903
670.676 -4.213999999999942 -0.07400000000000001 -0.911 67.30844441628233
670.255 -4.634999999999991 -0.124 -0.9299999999999999 83.58780925424892
669.834 -5.05600000000004 -0.21299999999999997 -0.996 107.97374079311308
669.412 -5.477999999999952 -0.258 -1.01 129.72561282910348
668.991 -5.899000000000001 -0.237 -0.982 145.77929403040253
668.569 -6.321000000000026 -0.34800000000000003 -0.998 175.1270358525575
666.884 -8.005999999999972 0.10700000000000001 -1.018 272.0813716669856
666.884 -8.005999999999972 0.32 -0.9690000000000001 271.24757321291725
666.041 -8.848999999999933 -1.415 -1.988 792.392393724122
665.62 -9.269999999999982 -1.6769999999999998 -2.1149999999999998 961.8886371180814
665.198 -9.692000000000007 -1.782 -2.128 1081.225775097359
664.777 -10.112999999999943 -1.817 -2.175 1202.0124937094454
664.356 -10.533999999999992 -1.817 -2.189 1309.1248541071873
663.934 -10.956000000000017 -2.057 -2.274 1526.3555563526622
598.201 -76.68899999999996 3.542 -0.7429999999999999 88267.24623668117
597.779 -77.11099999999999 3.4629999999999996 -0.698 87109.71016392607
597.358 -77.53200000000004 3.5149999999999997 -0.7269999999999999 89478.19639728346
596.937 -77.95299999999997 3.565 -0.746 91783.67851693476
566.597 -108.293 -13.0745 -10.9374 829009.7641366549
566.176 -108.71399999999994 -12.7865 -10.3144 805177.2343838479
565.755 -109.13499999999999 -12.2155 -9.7394 771655.0699579786
565.333 -109.55700000000002 -10.5205 -8.9094 686211.1194472354
564.912 -109.97799999999995 -10.118500000000001 -9.0804 681931.8202692497
564.491 -110.399 -12.2895 -10.0694 803027.0517880287
564.069 -110.82100000000003 -12.4715 -10.295399999999999 823648.4560716142
563.648 -111.24199999999996 -12.0655 -9.9864 803756.2217627334
563.227 -111.66300000000001 -12.1105 -9.8794 808136.644123285
562.805 -112.08500000000004 -11.5545 -9.5334 780428.0892937946
561.12 -113.76999999999998 -12.5975 -10.0824 866103.5935110197
560.699 -114.19100000000003 -11.9835 -9.808399999999999 837395.2849970651
560.278 -114.61199999999997 -11.5635 -9.542399999999999 816705.076181003
559.856 -115.03399999999999 -11.2845 -9.5924 812754.4101301376
559.435 -115.45500000000004 -11.4715 -9.8744 836702.769286408
559.014 -115.87599999999998 -11.7445 -10.0924 862256.3365400013
558.592 -116.298 -11.7345 -10.061399999999999 866990.0347408433
558.171 -116.71899999999994 -11.5375 -9.9264 859866.0349945251
557.75 -117.13999999999999 -11.3505 -9.8654 855760.7062157228
557.329 -117.56100000000004 -11.3745 -9.8894 863863.5141383517
556.907 -117.98299999999995 -11.3995 -9.9294 872681.003580129
556.486 -118.404 -11.4175 -9.930399999999999 879747.6497692603
556.065 -118.82499999999993 -11.3835 -9.8734 882323.2920401618
555.643 -119.24699999999996 -11.3115 -9.8734 885398.3847359957
555.222 -119.668 -11.2055 -9.8194 884811.5584446215
554.801 -120.08899999999994 -11.0995 -9.6944 881354.6458420373
554.379 -120.51099999999997 -10.9825 -9.625399999999999 879520.1948832012
553.958 -120.93200000000002 -10.7405 -9.638399999999999 875218.3387066924
553.537 -121.35299999999995 -11.3745 -9.7704 915739.2422757198
553.116 -121.774 -12.1215 -9.7494 956608.6806750317
552.694 -122.19600000000003 -10.4145 -9.260399999999999 862961.5239888671
552.273 -122.61699999999996 -10.2035 -9.2514 858754.1734778214
551.852 -123.03800000000001 -10.9025 -9.5404 909498.4367679844
551.43 -123.46000000000004 -11.2155 -9.5194 929868.7389654833
551.009 -123.88099999999997 -11.0115 -9.4794 924698.3046418513
550.588 -124.30200000000002 -10.7105 -9.430399999999999 914385.9575154879
550.166 -124.72399999999993 -10.7935 -9.4064 923612.5901261095
549.745 -125.14499999999998 -10.6115 -9.3684 919344.5625408605
549.324 -125.56600000000003 -10.3985 -9.3944 916285.2846992584
548.903 -125.98699999999997 -10.4315 -9.4584 926877.3016942687
548.481 -126.40899999999999 -11.0275 -9.5144 965140.6907654484
548.06 -126.83000000000004 -11.3085 -9.4394 982635.2074632024
547.639 -127.25099999999998 -11.2925 -9.5314 992318.4880789503
547.217 -127.673 -11.3265 -9.4614 997628.3192856451
546.657 -128.23299999999995 -11.0395 -9.3264 985492.3763126325
543.289 -131.601 -63.4185 -43.4414 5520922.675560532
542.447 -132.44299999999998 -63.2245 -43.3404 5576001.524804542
541.605 -133.28499999999997 -62.932500000000005 -43.309400000000004 5628100.036955633
540.763 -134.12699999999995 -62.831500000000005 -43.4154 5697719.519441518
539.921 -134.96899999999994 -62.8295 -43.5344 5774471.4216540735
539.079 -135.81100000000004 -62.862500000000004 -43.7324 5857454.654278249
538.237 -136.65300000000002 -62.575500000000005 -43.7184 5911457.557390455
537.395 -137.495 -62.9595 -43.650400000000005 6006194.260090988
536.553 -138.337 -63.310500000000005 -43.6664 6103615.372635754
535.711 -139.17899999999997 -63.1905 -43.6404 6169021.872961422
534.869 -140.02099999999996 -62.7335 -43.6134 6212098.326723504
534.027 -140.86299999999994 -62.9795 -43.6424 6305024.403191422
533.185 -141.70500000000004 -63.2705 -43.8104 6408511.783670775
532.343 -142.54700000000003 -63.3325 -43.7744 6487466.428424907
531.501 -143.389 -63.112500000000004 -43.443400000000004 6532867.798561182
530.659 -144.231 -62.292500000000004 -43.3784 6548463.966259917
529.817 -145.07299999999998 -62.7745 -43.6864 6675029.742320223
528.975 -145.91499999999996 -62.8825 -43.6674 6759610.171404144
528.133 -146.75699999999995 -62.231500000000004 -43.3604 6774456.993693971
527.291 -147.59899999999993 -62.2945 -43.272400000000005 6852547.084602636
526.449 -148.44100000000003 -63.0135 -43.4514 6994285.367206535
525.607 -149.28300000000002 -63.0035 -43.5284 7077139.336021989
524.765 -150.125 -62.8755 -43.7194 7157535.51099514
509.609 -165.281 -15.3025 -17.8444 2663060.683710712
508.767 -166.123 -14.8255 -17.7174 2643886.8484461787
508.767 -166.123 -14.8255 -17.7174 2643886.8484461787
507.083 -167.80699999999996 -13.4075 -16.671400000000002 2498291.102768194
506.241 -168.649 -13.1915 -16.7014 2510312.9998730994
