669.834 115.0329999999999 10.8865 8.6984 764678.6935685093
669.412 114.61099999999999 10.8415 8.6844 756687.9612416041
668.991 114.18999999999994 10.8625 8.7124 752972.0995344236
668.569 113.76799999999992 10.7515 8.6964 742238.2863134347
666.884 112.08299999999997 11.2065 8.676400000000001 738356.7811884803
666.884 112.08299999999997 11.419500000000001 8.7254 748709.0393581971
666.041 111.24000000000001 9.6845 7.7064 635117.9590207774
665.62 110.81899999999996 9.422500000000001 7.579400000000001 615859.9081252747
665.198 110.39699999999993 9.3175 7.5664 606638.0574679972
664.777 109.976 9.2825 7.519400000000001 599171.6675899619
664.356 109.55499999999995 9.2825 7.5054 594154.6873330104
663.934 109.13299999999992 9.0425 7.420400000000001 577744.1086136497
598.201 43.39999999999998 14.6415 8.9514 134046.95202174396
597.779 42.97799999999995 14.5625 8.996400000000001 131117.7380979134
597.358 42.5569999999999 14.6145 8.967400000000001 128779.91682780698
596.937 42.13599999999997 14.6645 8.9484 126485.57927515748
566.597 11.795999999999935 -1.9749999999999996 -1.2430000000000003 1346.5713891813098
566.176 11.375 -1.6869999999999994 -0.6199999999999992 964.4126826464808
565.755 10.95399999999995 -1.1159999999999997 -0.04499999999999993 555.7717636941128
565.333 10.531999999999925 0.5790000000000006 0.7850000000000001 448.6961809428594
564.912 10.11099999999999 0.9809999999999999 0.6140000000000008 490.6484509497092
564.491 9.68999999999994 -1.1899999999999995 -0.375 485.8335914493849
564.069 9.267999999999915 -1.3719999999999999 -0.6009999999999991 533.5527338184426
563.648 8.84699999999998 -0.9659999999999993 -0.2919999999999998 327.5590098607579
563.227 8.42599999999993 -1.0109999999999992 -0.1850000000000005 302.6077462325447
562.805 8.003999999999905 -0.45500000000000007 0.1609999999999996 128.2259200773145
561.12 6.31899999999996 -1.4979999999999993 -0.3879999999999999 256.2374004110014
560.699 5.897999999999911 -0.8839999999999986 -0.11399999999999899 128.58117885819595
560.278 5.476999999999975 -0.46399999999999864 0.15200000000000102 60.73970002740261
559.856 5.05499999999995 -0.18499999999999872 0.10200000000000031 22.3864347228685
559.435 4.633999999999901 -0.3719999999999999 -0.17999999999999972 36.80185287859793
559.014 4.212999999999965 -0.6449999999999996 -0.3979999999999997 55.787272932723695
558.592 3.79099999999994 -0.6349999999999998 -0.3669999999999991 43.71173331104969
558.171 3.3700000000000045 -0.43799999999999883 -0.23199999999999932 23.34361609190541
557.75 2.9489999999999554 -0.25099999999999945 -0.17099999999999937 10.953374481194285
557.329 2.5279999999999063 -0.2749999999999986 -0.19500000000000028 8.934554341179263
556.907 2.1059999999999945 -0.29999999999999893 -0.23499999999999943 7.009248568905029
556.486 1.6849999999999454 -0.3179999999999996 -0.23599999999999888 4.662668831310761
556.065 1.26400000000001 -0.2839999999999989 -0.17900000000000027 2.2242539007903126
555.643 0.8419999999999845 -0.21199999999999974 -0.17900000000000027 0.8157578758131822
555.222 0.4209999999999354 -0.10599999999999987 -0.125 0.12046456465099165
554.801 0.0 0.0 0.0 0.0
554.379 -0.42200000000002547 0.11700000000000088 0.06900000000000084 0.10031297776771965
553.958 -0.8430000000000746 0.359 0.05600000000000094 1.0707895257373583
553.537 -1.26400000000001 -0.2749999999999986 -0.07600000000000051 1.8903536201808084
553.116 -1.6850000000000591 -1.0219999999999985 -0.054999999999999716 12.050712552841965
552.694 -2.1070000000000846 0.6850000000000005 0.43400000000000105 14.92924120287697
552.273 -2.52800000000002 0.8960000000000008 0.4429999999999996 26.490188393759865
551.852 -2.949000000000069 0.19700000000000095 0.15399999999999991 9.018004146679834
551.43 -3.3710000000000946 -0.11599999999999966 0.1750000000000007 9.894121961892596
551.009 -3.79200000000003 0.08800000000000097 0.21499999999999986 13.852969505511872
550.588 -4.213000000000079 0.3890000000000011 0.2640000000000011 34.604278088099676
550.166 -4.634999999999991 0.30600000000000094 0.28800000000000026 37.43727835829652
549.745 -5.05600000000004 0.4880000000000013 0.3260000000000005 62.214604853451064
549.324 -5.477000000000089 0.7010000000000005 0.3000000000000007 94.85438321937997
548.903 -5.898000000000025 0.668000000000001 0.23600000000000065 102.20233601321458
548.481 -6.32000000000005 0.07200000000000095 0.17999999999999972 32.11217276286483
548.06 -6.741000000000099 -0.20899999999999963 0.2550000000000008 62.13115790511873
547.639 -7.162000000000035 -0.19299999999999962 0.16300000000000026 53.73710471987856
547.217 -7.58400000000006 -0.22699999999999854 0.23300000000000054 77.5908408793545
546.657 -8.144000000000005 0.0600000000000005 0.3680000000000003 102.55443711858912
543.289 -11.512000000000057 -52.319 -33.747 34216.46975143638
542.447 -12.354000000000042 -52.125 -33.646 39266.94139861244
541.605 -13.196000000000026 -51.833 -33.615 44612.70654575528
540.763 -14.038000000000011 -51.732 -33.721 50465.58602753457
539.921 -14.879999999999995 -51.730000000000004 -33.839999999999996 56759.20285243655
539.079 -15.722000000000094 -51.763000000000005 -34.038 63504.09672896466
538.237 -16.564000000000078 -51.476 -34.024 70206.83060746932
537.395 -17.406000000000063 -51.86 -33.956 77882.02055408458
536.553 -18.248000000000047 -52.211 -33.972 86017.18323441503
535.711 -19.090000000000032 -52.090999999999994 -33.946 93964.92308337081
534.869 -19.932000000000016 -51.634 -33.919 101782.31490215746
534.027 -20.774 -51.879999999999995 -33.948 110959.89620054787
533.185 -21.6160000000001 -52.17099999999999 -34.116 120786.98857829877
532.343 -22.458000000000084 -52.233000000000004 -34.08 130447.59261773655
531.501 -23.300000000000068 -52.013000000000005 -33.749 139590.92259452646
530.659 -24.142000000000053 -51.193 -33.684 148116.9890582823
529.817 -24.984000000000037 -51.675 -33.992 160109.43859724485
528.975 -25.826000000000022 -51.783 -33.973 171303.9843853011
528.133 -26.668000000000006 -51.132000000000005 -33.666 180554.29491956334
527.291 -27.50999999999999 -51.19499999999999 -33.578 192149.28216914588
526.449 -28.35200000000009 -51.914 -33.757 206424.5667158202
525.607 -29.194000000000074 -51.903999999999996 -33.833999999999996 218986.32383762844
524.765 -30.036000000000058 -51.775999999999996 -34.025 231790.93224591395
509.609 -45.192000000000064 -4.202999999999999 -8.149999999999999 77664.65527033833
508.767 -46.03400000000005 -3.725999999999999 -8.023 77738.84594715288
508.767 -46.03400000000005 -3.725999999999999 -8.023 77738.84594715288
507.083 -47.71800000000002 -2.308 -6.977 69393.22419456615
506.241 -48.56000000000006 -2.0919999999999987 -7.006999999999998 71509.67603598481
