698.487 9.692000000000007 -0.7020000000000001 0.877 437.60169450139944 2 False
698.487 9.692000000000007 -1.498 -1.264 763.5237841569563 2 False
698.065 9.270000000000095 -0.716 0.872 402.08190469140936 2 False
698.065 9.270000000000095 -1.2970000000000002 -1.284 650.3872504614927 2 False
697.644 8.849000000000046 -0.762 0.859 372.87787069577723 2 False
697.644 8.849000000000046 -1.1960000000000002 -1.231 557.3427537487707 2 False
697.223 8.427999999999997 -0.761 0.831 331.917820896426 2 False
697.223 8.427999999999997 -1.268 -1.229 520.1631705376915 2 False
696.801 8.006000000000085 -0.8160000000000001 0.779 299.86633873201083 2 False
696.801 8.006000000000085 -1.207 -1.2670000000000001 465.13346448666425 2 False
696.38 7.585000000000036 -0.7100000000000001 0.709 239.39369667033895 2 False
696.38 7.585000000000036 -0.9670000000000001 -1.299 386.3688684612374 2 False
695.959 7.163999999999987 -0.599 0.675 192.0750719765928 2 False
695.959 7.163999999999987 -1.327 -1.343 401.83637827797975 2 False
695.537 6.7420000000000755 -0.532 0.641 157.0223743788001 2 False
695.537 6.7420000000000755 -1.585 -1.469 407.36022376685696 2 False
695.116 6.321000000000026 -0.5940000000000001 0.619 142.1489441099269 2 False
694.694 5.899000000000001 -0.598 0.598 122.04135180870163 2 False
694.273 5.4780000000000655 -0.5850000000000001 0.558 100.60752340671534 2 False
693.852 5.057000000000016 -0.555 0.5690000000000001 84.2956068677531 1 False
693.43 4.634999999999991 -0.506 0.584 68.84210455025074 1 False
693.009 4.2140000000000555 -0.504 0.526 53.646867527267396 1 False
692.588 3.7930000000000064 -0.732 0.637 57.89370334045858 1 False
692.166 3.3710000000000946 -0.629 0.582 40.38383190064136 1 False
692.166 3.3710000000000946 -1.5979999999999999 -1.535 104.4202488272845 2 False
691.745 2.9500000000000455 -0.523 0.54 27.130129346401027 1 False
691.745 2.9500000000000455 -1.524 -1.602 79.79711639116036 1 False
691.323 2.52800000000002 -0.55 0.5660000000000001 20.916162188069585 1 False
691.323 2.52800000000002 -1.47 -1.493 55.528751890301635 1 False
690.902 2.1070000000000846 -0.551 0.548 14.30696185517371 1 False
690.481 1.6860000000000355 -0.542 0.514 8.805432834469489 0 False
690.481 1.6860000000000355 -1.787 -1.705 29.115759176628295 1 False
690.059 1.26400000000001 -0.646 0.492 5.380170865250179 0 False
690.059 1.26400000000001 -1.814 -1.705 16.4945583094374 1 False
689.638 0.8430000000000746 -0.41900000000000004 0.377 1.661081559517344 0 False
689.217 0.42200000000002547 -0.39 0.482 0.4578931893630439 0 False
688.795 0.0 0.0 0.0 0.0 0 CENTER
688.374 -0.4209999999999354 -0.5800000000000001 0.545 0.5849864775017544 0 False
687.952 -0.8429999999999609 -0.5650000000000001 0.46499999999999997 2.1564959460645894 0 False
685.003 -3.7919999999999163 -0.47600000000000003 -0.376 36.17147981854652 1 False
685.003 -3.7919999999999163 -0.467 -0.382 35.977347388764095 1 False
684.582 -4.212999999999965 -0.7080000000000001 -0.269 55.748217911952 1 False
684.16 -4.634999999999991 -0.5670000000000001 -0.261 55.60944490399464 1 False
679.104 -9.690999999999917 -0.954 -0.9259999999999999 517.8002266039829 2 False
678.682 -10.112999999999943 -0.94 -0.8540000000000001 538.6416414126116 2 False
677.84 -10.954999999999927 -1.042 -1.03 729.1902208812356 2 False
677.418 -11.376999999999953 -1.0110000000000001 -0.907 729.0556252655052 2 False
676.997 -11.798000000000002 -0.888 -0.719 659.5384036834784 2 False
676.575 -12.219999999999914 -0.8320000000000001 -0.623 643.6641015201133 2 False
676.154 -12.640999999999963 -0.871 -0.527 674.6123919293049 2 False
675.733 -13.062000000000012 -0.879 -0.46399999999999997 703.2634059226328 2 False
675.311 -13.483999999999924 -0.863 -0.44400000000000006 731.7707974074509 2 False
674.89 -13.904999999999973 -0.855 -0.42300000000000004 764.8666780168561 2 False
674.469 -14.325999999999908 -0.855 -0.402 804.1173358718445 2 False
674.047 -14.747999999999934 -0.855 -0.404 852.9578730077798 2 False
673.626 -15.168999999999983 -0.865 -0.42000000000000004 917.5521430227185 2 False
673.205 -15.589999999999918 -0.874 -0.41700000000000004 976.0527188766629 2 False
672.783 -16.011999999999944 -0.867 -0.42400000000000004 1026.1443745828515 3 False
672.362 -16.432999999999993 -0.841 -0.492 1091.1382481633905 3 False
671.94 -16.854999999999905 -0.872 -0.737 1345.1040979680638 3 False
671.519 -17.275999999999954 -1.022 -1.116 1872.9771442797467 3 False
671.098 -17.697000000000003 -0.9910000000000001 -1.2670000000000001 2089.1162455922035 3 False
670.676 -18.118999999999915 -0.929 -1.334 2213.1862030075276 3 False
670.255 -18.539999999999964 -0.9790000000000001 -1.353 2380.5737750608837 3 False
669.834 -18.961000000000013 -1.068 -1.419 2647.8909352556257 3 False
669.412 -19.382999999999925 -1.113 -1.433 2826.981443169571 3 False
668.991 -19.803999999999974 -1.092 -1.405 2894.2021547597246 3 False
668.569 -20.226 -1.203 -1.421 3158.6136753501914 3 False
666.884 -21.910999999999945 -0.748 -1.441 3232.435742939135 3 False
666.884 -21.910999999999945 -0.535 -1.3920000000000001 2969.0327384141665 3 False
666.041 -22.753999999999905 -2.27 -2.411 7110.008486045631 3 False
665.62 -23.174999999999955 -2.532 -2.538 7984.850451111489 3 False
665.198 -23.59699999999998 -2.637 -2.551 8472.122977449302 3 False
664.777 -24.017999999999915 -2.672 -2.598 8915.509037060396 3 False
664.356 -24.438999999999965 -2.672 -2.612 9255.006022714191 3 False
663.934 -24.86099999999999 -2.912 -2.697 10173.267910567616 4 False
598.201 -90.59399999999994 2.687 -1.166 99692.9686089596 4 False
597.779 -91.01599999999996 2.6079999999999997 -1.121 97519.47982014812 4 False
597.358 -91.43700000000001 2.6599999999999997 -1.15 100477.42428398924 5 False
596.937 -91.85799999999995 2.71 -1.169 103274.60969142862 5 False
566.597 -122.19799999999998 -13.9295 -11.3604 1113073.2861725504 6 True
566.176 -122.61899999999991 -13.6415 -10.7374 1082451.4663469326 6 True
565.755 -123.03999999999996 -13.070500000000001 -10.1624 1039419.7796765392 6 True
565.333 -123.46199999999999 -11.3755 -9.3324 930090.6503981567 5 False
564.912 -123.88299999999992 -10.973500000000001 -9.5034 923895.8810402504 5 False
564.491 -124.30399999999997 -13.1445 -10.4924 1077696.3524573364 6 True
564.069 -124.726 -13.326500000000001 -10.718399999999999 1103305.7701473623 6 True
563.648 -125.14699999999993 -12.9205 -10.4094 1077640.8043402794 6 True
563.227 -125.56799999999998 -12.9655 -10.3024 1082829.9728131401 6 True
562.805 -125.99000000000001 -12.409500000000001 -9.9564 1047307.5025691966 6 True
561.12 -127.67499999999995 -13.4525 -10.5054 1153827.1320960575 6 True
560.699 -128.096 -12.8385 -10.231399999999999 1117098.6036869478 6 True
560.278 -128.51699999999994 -12.4185 -9.965399999999999 1090607.4238086294 6 True
559.856 -128.93899999999996 -12.1395 -10.0154 1085036.450387698 6 True
559.435 -129.36 -12.326500000000001 -10.2974 1114618.5535661273 6 True
559.014 -129.78099999999995 -12.5995 -10.5154 1146281.82670147 6 True
558.592 -130.20299999999997 -12.589500000000001 -10.484399999999999 1151812.9564205224 6 True
558.171 -130.6239999999999 -12.3925 -10.3494 1142450.243866852 6 True
557.75 -131.04499999999996 -12.2055 -10.2884 1136832.045304414 6 True
557.329 -131.466 -12.2295 -10.3124 1146572.1591971202 6 True
556.907 -131.88799999999992 -12.2545 -10.3524 1157184.0277544868 6 True
556.486 -132.30899999999997 -12.2725 -10.353399999999999 1165628.8461468064 6 True
556.065 -132.7299999999999 -12.2385 -10.2964 1168475.8012962507 6 True
555.643 -133.15199999999993 -12.166500000000001 -10.2964 1171871.8243659714 6 True
555.222 -133.57299999999998 -12.060500000000001 -10.2424 1170727.8894589867 6 True
554.801 -133.99399999999991 -11.954500000000001 -10.1174 1166080.6675861732 6 True
554.379 -134.41599999999994 -11.8375 -10.048399999999999 1163406.9317774323 6 True
553.958 -134.837 -11.595500000000001 -10.061399999999999 1157498.3262231902 6 True
553.537 -135.25799999999992 -12.2295 -10.1934 1207869.1162596887 6 True
553.116 -135.67899999999997 -12.9765 -10.1724 1258745.0326279667 6 True
552.694 -136.101 -11.2695 -9.683399999999999 1141370.2924921238 6 True
552.273 -136.52199999999993 -11.0585 -9.6744 1135664.335841419 6 True
551.852 -136.94299999999998 -11.7575 -9.9634 1198541.1939198805 6 True
551.43 -137.365 -12.070500000000001 -9.9424 1223681.8817087829 6 True
551.009 -137.78599999999994 -11.8665 -9.9024 1216819.7515226377 6 True
550.588 -138.207 -11.5655 -9.853399999999999 1203536.6501077197 6 True
550.166 -138.6289999999999 -11.6485 -9.8294 1214705.9925638512 6 True
549.745 -139.04999999999995 -11.4665 -9.7914 1208997.885709126 6 True
549.324 -139.471 -11.2535 -9.8174 1204692.7787376246 6 True
548.903 -139.89199999999994 -11.2865 -9.8814 1217411.085339621 6 True
548.481 -140.31399999999996 -11.8825 -9.9374 1264714.6655324686 6 True
548.06 -140.735 -12.1635 -9.8624 1286216.710159627 6 True
547.639 -141.15599999999995 -12.1475 -9.9544 1297701.771335838 6 True
547.217 -141.57799999999997 -12.1815 -9.8844 1303985.716039229 6 True
546.657 -142.13799999999992 -11.8945 -9.7494 1288538.7634659132 6 True
543.289 -145.50599999999997 -64.2735 -43.8644 6832174.528185767 6 True
542.447 -146.34799999999996 -64.0795 -43.763400000000004 6892185.995668684 6 True
541.605 -147.18999999999994 -63.7875 -43.732400000000005 6948497.509555895 6 True
540.763 -148.03199999999993 -63.6865 -43.8384 7026111.747016608 6 True
539.921 -148.8739999999999 -63.6845 -43.9574 7112323.556426786 6 True
539.079 -149.716 -63.7175 -44.1554 7205994.752421657 6 True
538.237 -150.558 -63.4305 -44.141400000000004 7264365.121295648 6 True
537.395 -151.39999999999998 -63.814499999999995 -44.07340000000001 7372160.0725862365 6 True
536.553 -152.24199999999996 -64.16550000000001 -44.089400000000005 7483042.996202087 6 True
535.711 -153.08399999999995 -64.0455 -44.0634 7555003.022636059 6 True
534.869 -153.92599999999993 -63.588499999999996 -44.0364 7599879.09368495 6 True
534.027 -154.76799999999992 -63.8345 -44.065400000000004 7704989.467652331 6 True
533.185 -155.61 -64.1255 -44.2334 7822686.474107879 6 True
532.343 -156.452 -64.1875 -44.1974 7910680.365474182 6 True
531.501 -157.29399999999998 -63.9675 -43.866400000000006 7958220.133264215 6 True
530.659 -158.13599999999997 -63.1475 -43.8014 7969819.459225793 6 True
529.817 -158.97799999999995 -63.6295 -44.1094 8114826.344307137 6 True
528.975 -159.81999999999994 -63.7375 -44.0904 8209270.770258726 6 True
528.133 -160.66199999999992 -63.0865 -43.7834 8220003.117626903 6 True
527.291 -161.5039999999999 -63.149499999999996 -43.69540000000001 8306567.346717668 6 True
526.449 -162.346 -63.8685 -43.8744 8469210.450683935 6 True
525.607 -163.188 -63.8585 -43.9514 8561196.62584259 6 True
524.765 -164.02999999999997 -63.7305 -44.1424 8650126.721355107 6 True
509.609 -179.18599999999998 -16.1575 -18.2674 3247237.474664793 6 True
508.767 -180.02799999999996 -15.6805 -18.1404 3222775.2229785686 6 True
508.767 -180.02799999999996 -15.6805 -18.1404 3222775.2229785686 6 True
507.083 -181.71199999999993 -14.262500000000001 -17.0944 3048479.6132050524 6 True
506.241 -182.55399999999997 -14.0465 -17.124399999999998 3060962.7506029177 6 True
