737.253 176.5540000000001 21.8965 23.2494 4128453.4728892865
736.831 176.13200000000006 21.9535 23.3054 4119013.600348353
736.41 175.711 21.935499999999998 23.3294 4100004.411961916
735.989 175.29000000000008 22.0715 23.2734 4087090.6678388654
735.567 174.86800000000005 22.249499999999998 23.1374 4070552.235081724
735.146 174.447 22.258499999999998 23.200400000000002 4057496.6895412095
733.882 173.183 21.9675 23.4164 3993489.7952607637
722.083 161.38400000000001 12.330499999999999 10.4544 1746040.7081412638
721.662 160.96300000000008 12.083499999999999 10.4714 1717981.781806386
721.241 160.54200000000003 12.1245 10.481399999999999 1713019.697552358
720.819 160.12 12.1625 10.4874 1707500.9083670757
720.398 159.69900000000007 12.164499999999999 10.484399999999999 1698486.7618282107
719.977 159.27800000000002 12.1625 10.4644 1688010.9647541454
719.555 158.856 12.0865 10.4454 1671756.3853754005
719.134 158.43500000000006 12.1525 10.462399999999999 1669265.4053688901
718.712 158.01300000000003 12.180499999999999 10.4474 1661571.5152389503
718.291 157.5920000000001 12.2195 10.4154 1653640.4158025756
717.87 157.17100000000005 12.2905 10.286399999999999 1641846.4206979559
717.448 156.74900000000002 12.292499999999999 10.1394 1623626.2035458258
717.027 156.3280000000001 12.3905 10.0474 1616701.7779316287
716.606 155.90700000000004 12.458499999999999 10.001399999999999 1610428.7874439182
716.184 155.485 12.4825 9.9824 1602409.2153254817
715.763 155.06400000000008 12.4665 9.9894 1592934.1092663687
715.342 154.64300000000003 12.4675 9.985399999999998 1584125.5719412144
714.92 154.221 12.4385 9.9744 1572581.11526266
714.499 153.80000000000007 12.4095 10.0114 1564065.104086391
714.077 153.37800000000004 12.382499999999999 10.0284 1554487.9033759614
713.656 152.957 12.3765 10.0214 1545086.1214214955
713.235 152.53600000000006 12.3895 10.016399999999999 1537264.1122687804
712.813 152.11400000000003 12.3995 10.016399999999999 1529516.33241247
712.392 151.6930000000001 12.433499999999999 10.0404 1525024.7224178433
711.971 151.27200000000005 12.500499999999999 9.997399999999999 1518971.4145710478
711.549 150.85000000000002 12.3425 10.129399999999999 1506764.577184447
711.128 150.4290000000001 12.2835 10.276399999999999 1502904.3763683916
710.706 150.00700000000006 12.167499999999999 10.734399999999999 1514126.7319288005
710.285 149.586 12.0915 11.0254 1518419.8726325887
709.864 149.16500000000008 12.096499999999999 10.968399999999999 1506687.9372553898
709.442 148.74300000000005 12.141499999999999 10.7274 1486503.998240816
709.021 148.322 12.2045 10.5094 1469358.9888220227
708.6 147.90100000000007 12.228499999999999 10.3934 1455843.195263427
708.178 147.47900000000004 12.183499999999999 10.334399999999999 1441008.8266310277
707.757 147.058 12.1465 10.376399999999999 1432708.2294118197
707.335 146.63600000000008 12.131499999999999 10.673399999999999 1440835.24568976
706.914 146.21500000000003 12.1045 10.9474 1446958.427556168
706.493 145.7940000000001 12.064499999999999 11.049399999999999 1442082.0967086449
706.071 145.37200000000007 12.1055 11.1014 1439474.022471113
705.65 144.95100000000002 12.1435 11.1074 1433943.3998759044
705.229 144.5300000000001 12.067499999999999 11.0664 1418372.028101628
704.807 144.10800000000006 12.1565 10.9394 1408420.3821828596
704.386 143.687 12.1755 10.860399999999998 1396901.3790375697
703.965 143.26600000000008 12.183499999999999 10.7584 1383473.8895872952
703.543 142.84400000000005 12.222499999999998 10.7174 1375521.306318857
703.122 142.423 12.2205 10.766399999999999 1370019.957488543
702.7 142.0010000000001 12.179499999999999 10.7614 1359065.7358864485
702.279 141.58000000000004 12.179499999999999 10.818399999999999 1354161.0213210436
701.858 141.159 12.1715 10.959399999999999 1353393.7667275197
701.436 140.73700000000008 12.1405 11.0354 1347613.6082072267
701.015 140.31600000000003 12.0945 11.058399999999999 1338052.7888807396
700.594 139.8950000000001 12.0695 11.0604 1328648.4780792224
700.172 139.47300000000007 12.0855 11.0754 1322413.830626129
699.751 139.05200000000002 12.103499999999999 11.0894 1316264.9801592645
699.329 138.63 12.113499999999998 11.0894 1308875.548518419
698.908 138.20900000000006 12.1265 11.1014 1302339.3162859122
698.908 138.20900000000006 11.2035 8.9514 1135969.8131606954
698.487 137.788 12.1365 11.1084 1295370.1436920108
698.487 137.788 11.340499999999999 8.9674 1138287.586203741
698.065 137.3660000000001 12.122499999999999 11.103399999999999 1286375.4870914293
698.065 137.3660000000001 11.5415 8.9474 1142745.3713498162
697.644 136.94500000000005 12.0765 11.090399999999999 1275182.6345917026
697.644 136.94500000000005 11.642499999999998 9.000399999999999 1144486.0678567393
697.223 136.524 12.077499999999999 11.0624 1265948.3864193684
697.223 136.524 11.5705 9.0024 1133157.1207511264
696.801 136.1020000000001 12.022499999999999 11.010399999999999 1252320.6716668843
696.801 136.1020000000001 11.631499999999999 8.9644 1128080.4067786625
696.38 135.68100000000004 12.128499999999999 10.940399999999999 1246979.2070692412
696.38 135.68100000000004 11.8715 8.9324 1134209.3629688194
695.959 135.26 12.2395 10.9064 1243801.3225115396
695.959 135.26 11.5115 8.888399999999999 1103435.0162274803
695.537 134.83800000000008 12.3065 10.872399999999999 1238129.6355301973
695.537 134.83800000000008 11.253499999999999 8.7624 1075366.349914023
695.116 134.41700000000003 12.244499999999999 10.850399999999999 1225838.6927231257
694.694 133.995 12.240499999999999 10.8294 1216894.2406626558
694.273 133.57400000000007 12.253499999999999 10.789399999999999 1208022.188747597
693.852 133.15300000000002 12.2835 10.8004 1202609.5179541698
693.43 132.731 12.3325 10.815399999999999 1198411.8867368542
693.009 132.31000000000006 12.334499999999998 10.757399999999999 1188158.9916816407
692.588 131.889 12.106499999999999 10.8684 1173598.4054758311
692.166 131.4670000000001 12.209499999999998 10.8134 1168986.7579817597
692.166 131.4670000000001 11.240499999999999 8.696399999999999 1018632.7933163585
691.745 131.04600000000005 12.3155 10.7714 1165202.4193101607
691.745 131.04600000000005 11.314499999999999 8.629399999999999 1013391.8731380281
691.323 130.62400000000002 12.288499999999999 10.7974 1157486.1633615308
691.323 130.62400000000002 11.3685 8.738399999999999 1014598.2549455503
690.902 130.2030000000001 12.2875 10.779399999999999 1149149.3148782584
690.481 129.78200000000004 12.2965 10.7454 1140638.5161337315
690.481 129.78200000000004 11.051499999999999 8.526399999999999 974982.0377405987
690.059 129.36 12.192499999999999 10.7234 1126799.354160946
690.059 129.36 11.0245 8.526399999999999 967169.0148379972
689.638 128.93900000000008 12.4195 10.6084 1126110.4774019234
689.217 128.51800000000003 12.4485 10.7134 1124958.01108289
688.795 128.096 12.8385 10.231399999999999 1117098.6036869478
688.374 127.67500000000007 12.2585 10.776399999999999 1103352.284380547
687.952 127.25300000000004 12.273499999999999 10.696399999999999 1093290.1952757905
685.003 124.30400000000009 12.362499999999999 9.8554 1013070.7482636782
685.003 124.30400000000009 12.3715 9.8494 1013282.2427392786
684.582 123.88300000000004 12.1305 9.962399999999999 999025.2006901866
684.16 123.46100000000001 12.2715 9.9704 999453.0421238523
679.104 118.40500000000009 11.8845 9.305399999999999 877569.0522028087
678.682 117.98300000000006 11.898499999999999 9.3774 874527.8578429533
677.84 117.14100000000008 11.7965 9.2014 851342.6970539392
677.418 116.71900000000005 11.827499999999999 9.324399999999999 850886.0635060965
676.997 116.298 11.9505 9.5124 856714.4397974007
676.575 115.87600000000009 12.006499999999999 9.6084 856280.0777954678
676.154 115.45500000000004 11.9675 9.7044 851719.5649111022
675.733 115.03399999999999 11.959499999999998 9.767399999999999 847361.0849295337
675.311 114.61200000000008 11.975499999999998 9.7874 842519.7099321077
674.89 114.19100000000003 11.9835 9.808399999999999 837395.2849970651
674.469 113.7700000000001 11.9835 9.8294 831946.4583046829
674.047 113.34800000000007 11.9835 9.827399999999999 825718.5547944568
673.626 112.92700000000002 11.9735 9.811399999999999 818650.7147744425
673.205 112.50600000000009 11.9645 9.8144 812292.6233264742
672.783 112.08400000000006 11.971499999999999 9.8074 806261.2103269097
672.362 111.66300000000001 11.997499999999999 9.7394 799035.4885105222
671.94 111.2410000000001 11.9665 9.494399999999999 783897.1798542896
671.519 110.82000000000005 11.8165 9.1154 760063.9260398358
671.098 110.399 11.847499999999998 8.9644 750911.6141592119
670.676 109.97700000000009 11.9095 8.8974 745647.9495499692
670.255 109.55600000000004 11.859499999999999 8.8784 737390.6715442144
669.834 109.13499999999999 11.770499999999998 8.8124 726261.5683141323
669.412 108.71300000000008 11.725499999999998 8.798399999999999 718479.5121992283
668.991 108.29200000000003 11.7465 8.8264 714559.8681406804
668.569 107.87 11.635499999999999 8.8104 704260.5454382554
666.884 106.18500000000006 12.090499999999999 8.7904 698959.2275345685
666.884 106.18500000000006 12.3035 8.8394 708373.3755534606
666.041 105.3420000000001 10.568499999999998 7.820399999999999 605026.1815168937
665.62 104.92100000000005 10.3065 7.6934 587141.5812055273
665.198 104.49900000000002 10.2015 7.680399999999999 578270.2988582939
664.777 104.07800000000009 10.1665 7.6334 571094.8182430296
664.356 103.65700000000004 10.1665 7.619399999999999 566109.6164458037
663.934 103.23500000000001 9.926499999999999 7.5344 550778.9106433614
598.201 37.502000000000066 15.5255 9.0654 104856.1173458255
597.779 37.08000000000004 15.446499999999999 9.110399999999998 102250.93466233362
597.358 36.65899999999999 15.4985 9.081399999999999 100110.15722219279
596.937 36.238000000000056 15.548499999999999 9.0624 98006.86945508484
566.597 5.898000000000025 -1.091000000000001 -1.1290000000000013 226.48798203027712
566.176 5.477000000000089 -0.8030000000000008 -0.5060000000000002 118.07135667031542
565.755 5.05600000000004 -0.2320000000000011 0.06899999999999906 25.659097857341862
565.333 4.6340000000000146 1.4629999999999992 0.8989999999999991 152.9156078928949
564.912 4.213000000000079 1.8649999999999984 0.7279999999999998 147.36424827568658
564.491 3.79200000000003 -0.30600000000000094 -0.261000000000001 23.98292970793921
564.069 3.3700000000000045 -0.4880000000000013 -0.4870000000000001 32.470104280275656
563.648 2.949000000000069 -0.08200000000000074 -0.17800000000000082 7.067965597274913
563.227 2.52800000000002 -0.12700000000000067 -0.0710000000000015 3.8561028029762863
562.805 2.1059999999999945 0.4289999999999985 0.2749999999999986 9.372561806887251
561.12 0.4210000000000491 -0.6140000000000008 -0.2740000000000009 0.49419919257300643
560.699 0.0 0.0 0.0 0.0
560.278 -0.4209999999999354 0.41999999999999993 0.266 0.3654128419595439
559.856 -0.8429999999999609 0.6989999999999998 0.2159999999999993 2.1561072625003566
559.435 -1.26400000000001 0.5119999999999987 -0.06600000000000072 3.4203991508030556
559.014 -1.6849999999999454 0.238999999999999 -0.2840000000000007 4.370410267502956
558.592 -2.106999999999971 0.24899999999999878 -0.2530000000000001 6.5353012624833555
558.171 -2.5279999999999063 0.44599999999999973 -0.11800000000000033 12.226856065145524
557.75 -2.9489999999999554 0.6329999999999991 -0.057000000000000384 22.921389223567843
557.329 -3.3700000000000045 0.609 -0.0810000000000013 28.93469770971467
556.907 -3.7919999999999163 0.5839999999999996 -0.12100000000000044 35.56401574498228
556.486 -4.212999999999965 0.565999999999999 -0.12199999999999989 42.61817708406226
556.065 -4.633999999999901 0.5999999999999996 -0.06500000000000128 53.74412174070243
555.643 -5.055999999999926 0.6719999999999988 -0.06500000000000128 71.57141672580237
555.222 -5.476999999999975 0.7779999999999987 -0.011000000000001009 96.79268092589454
554.801 -5.897999999999911 0.8839999999999986 0.11399999999999899 128.58117885819595
554.379 -6.319999999999936 1.0009999999999994 0.18299999999999983 168.55480850005227
553.958 -6.7409999999999854 1.2429999999999986 0.16999999999999993 236.41662741174824
553.537 -7.161999999999921 0.609 0.03799999999999848 129.79673492746772
553.116 -7.58299999999997 -0.1379999999999999 0.058999999999999275 35.78891623007257
552.694 -8.004999999999995 1.568999999999999 0.548 441.6453428964884
552.273 -8.42599999999993 1.7799999999999994 0.5569999999999986 549.1389512972667
551.852 -8.84699999999998 1.0809999999999995 0.2679999999999989 361.4967046955437
551.43 -9.269000000000005 0.7679999999999989 0.2889999999999997 292.36044851076434
551.009 -9.68999999999994 0.9719999999999995 0.32899999999999885 399.57741267912263
550.588 -10.11099999999999 1.2729999999999997 0.3780000000000001 562.9881778143091
550.166 -10.532999999999902 1.1899999999999995 0.40199999999999925 577.8977013821572
549.745 -10.95399999999995 1.3719999999999999 0.4399999999999995 716.9543589966025
549.324 -11.375 1.584999999999999 0.4139999999999997 879.0173289928075
548.903 -11.795999999999935 1.5519999999999996 0.34999999999999964 918.0516958567009
548.481 -12.217999999999961 0.9559999999999995 0.2939999999999987 619.1773208880503
548.06 -12.63900000000001 0.6749999999999989 0.3689999999999998 509.6145352060034
