710.285 0.0 0.0 0.0 0.0 0 CENTER
709.864 -0.4209999999999354 0.0050000000000000044 -0.05699999999999994 0.04205692970495673 -1 False
709.442 -0.8429999999999609 0.049999999999999996 -0.29799999999999993 0.8905003341072828 0 False
709.021 -1.26400000000001 0.11299999999999999 -0.5159999999999999 3.499852500851241 0 False
708.6 -1.6849999999999454 0.137 -0.6319999999999999 7.614163974184475 0 False
708.178 -2.106999999999971 0.092 -0.691 12.833841327501077 1 False
707.757 -2.52800000000002 0.055 -0.6489999999999999 17.26182922085039 1 False
707.335 -2.949999999999932 0.04 -0.352 12.78518012939444 1 False
706.914 -3.370999999999981 0.012999999999999998 -0.07799999999999996 3.72645391551648 0 False
706.493 -3.7919999999999163 -0.026999999999999996 0.02400000000000002 2.15415003608936 0 False
706.071 -4.213999999999942 0.013999999999999999 0.07600000000000007 5.690926772977709 0 False
705.65 -4.634999999999991 0.052 0.08200000000000007 8.650541605582154 0 False
705.229 -5.055999999999926 -0.024000000000000007 0.041000000000000036 5.036327291199334 0 False
704.807 -5.477999999999952 0.065 -0.08599999999999997 13.415283095676834 1 False
704.386 -5.899000000000001 0.08399999999999999 -0.16499999999999992 26.718838121104046 1 False
703.965 -6.319999999999936 0.092 -0.26699999999999996 46.7780061006997 1 False
703.543 -6.741999999999962 0.131 -0.30799999999999994 63.09123199255837 1 False
703.122 -7.163000000000011 0.129 -0.25899999999999995 61.56639649574069 1 False
702.7 -7.584999999999923 0.088 -0.26399999999999996 66.39385379423524 1 False
702.279 -8.005999999999972 0.088 -0.20699999999999996 59.78750402422668 1 False
701.858 -8.427000000000021 0.08 -0.06599999999999995 30.542558893963626 1 False
701.436 -8.848999999999933 0.048999999999999995 0.010000000000000009 16.23974746278214 1 False
701.015 -9.269999999999982 0.0030000000000000027 0.03300000000000003 11.808498362601627 1 False
700.594 -9.690999999999917 -0.022000000000000006 0.03500000000000003 16.100607164252573 1 False
700.172 -10.112999999999943 -0.006000000000000005 0.050000000000000044 21.358397970554638 1 False
699.751 -10.533999999999992 0.011999999999999997 0.06400000000000006 29.964262408837477 1 False
699.329 -10.956000000000017 0.021999999999999992 0.06400000000000006 33.687658162128486 1 False
698.908 -11.376999999999953 0.034999999999999996 0.07600000000000007 44.912744075229064 1 False
698.908 -11.376999999999953 -0.888 -2.074 1211.0143682856208 3 False
698.487 -11.798000000000002 0.045 0.08300000000000007 54.498824367452166 1 False
698.487 -11.798000000000002 -0.751 -2.058 1264.5695178791893 3 False
698.065 -12.219999999999914 0.031 0.07800000000000007 51.97768656317433 1 False
698.065 -12.219999999999914 -0.55 -2.078 1331.143519313894 3 False
697.644 -12.640999999999963 -0.015 0.06500000000000006 44.20556070116041 1 False
697.644 -12.640999999999963 -0.44900000000000007 -2.025 1374.4960885514008 3 False
697.223 -13.062000000000012 -0.013999999999999999 0.03700000000000003 27.99049411750789 1 False
697.223 -13.062000000000012 -0.521 -2.023 1478.0675158091296 3 False
696.801 -13.483999999999924 -0.069 -0.014999999999999902 53.241178509223104 1 False
696.801 -13.483999999999924 -0.4600000000000001 -2.061 1592.2303245308954 3 False
696.38 -13.904999999999973 0.037 -0.08499999999999996 74.33163684521311 1 False
696.38 -13.904999999999973 -0.22 -2.093 1687.451363663784 3 False
695.959 -14.326000000000022 0.148 -0.11899999999999994 161.63183268670133 2 False
695.959 -14.326000000000022 -0.5800000000000001 -2.137 1884.613771312438 3 False
695.537 -14.747999999999934 0.215 -0.15299999999999997 238.01863749801035 2 False
695.537 -14.747999999999934 -0.8380000000000001 -2.263 2176.6524452339013 3 False
695.116 -15.168999999999983 0.153 -0.17499999999999993 221.81019174589156 2 False
694.694 -15.591000000000008 0.149 -0.19599999999999995 248.1870962400317 2 False
694.273 -16.011999999999944 0.16199999999999998 -0.23599999999999993 304.34991026340543 2 False
693.852 -16.432999999999993 0.192 -0.22499999999999992 331.24129369133607 2 False
693.43 -16.855000000000018 0.241 -0.20999999999999996 376.5967982263378 2 False
693.009 -17.275999999999954 0.243 -0.26799999999999996 447.7601661392481 2 False
692.588 -17.697000000000003 0.015 -0.15699999999999997 204.8359366645972 2 False
692.166 -18.118999999999915 0.118 -0.21199999999999997 330.3255189514737 2 False
692.166 -18.118999999999915 -0.851 -2.3289999999999997 3375.8646475695905 3 False
691.745 -18.539999999999964 0.224 -0.25399999999999995 482.7475273647642 2 False
691.745 -18.539999999999964 -0.777 -2.396 3590.4901199732703 3 False
691.323 -18.96199999999999 0.197 -0.22799999999999992 449.2918110208717 2 False
691.323 -18.96199999999999 -0.723 -2.287 3576.458630401317 3 False
690.902 -19.382999999999925 0.196 -0.24599999999999994 490.0545448765644 2 False
690.481 -19.803999999999974 0.20500000000000002 -0.27999999999999997 564.4145464974428 2 False
690.481 -19.803999999999974 -1.04 -2.499 4402.416638039225 3 False
690.059 -20.226 0.10099999999999999 -0.30199999999999994 540.2362546747082 2 False
690.059 -20.226 -1.067 -2.499 4609.829753599872 3 False
689.638 -20.646999999999935 0.32799999999999996 -0.4169999999999999 937.921134109836 2 False
689.217 -21.067999999999984 0.357 -0.31199999999999994 872.7142078623673 2 False
688.795 -21.49000000000001 0.747 -0.7939999999999999 2087.8361371301085 3 False
688.374 -21.910999999999945 0.16699999999999998 -0.24899999999999994 596.9172414323073 2 False
687.952 -22.33299999999997 0.182 -0.32899999999999996 777.676751460409 2 False
685.003 -25.281999999999925 0.271 -1.17 3183.397448270354 3 False
685.003 -25.281999999999925 0.28 -1.176 3204.334713853673 3 False
684.582 -25.702999999999975 0.039 -1.063 2914.2514943978667 3 False
684.16 -26.125 0.18 -1.055 3029.2140500144974 3 False
679.104 -31.180999999999926 -0.207 -1.7199999999999998 6984.979374478596 3 False
678.682 -31.602999999999952 -0.19299999999999998 -1.6480000000000001 6872.358888349637 3 False
677.84 -32.444999999999936 -0.29500000000000004 -1.8239999999999998 8066.059370971872 3 False
677.418 -32.86699999999996 -0.264 -1.701 7711.291124725166 3 False
676.997 -33.28800000000001 -0.14100000000000001 -1.513 6982.7438266847685 3 False
676.575 -33.70999999999992 -0.08499999999999999 -1.4169999999999998 6689.6184893723275 3 False
676.154 -34.13099999999997 -0.124 -1.321 6409.73150484506 3 False
675.733 -34.55200000000002 -0.132 -1.258 6262.370817209433 3 False
675.311 -34.97399999999993 -0.11599999999999999 -1.238 6307.299253730883 3 False
674.89 -35.39499999999998 -0.10800000000000001 -1.217 6347.633522437864 3 False
674.469 -35.81599999999992 -0.10800000000000001 -1.196 6388.26428801209 3 False
674.047 -36.23799999999994 -0.10800000000000001 -1.198 6550.537428565064 3 False
673.626 -36.65899999999999 -0.118 -1.214 6797.604048725825 3 False
673.205 -37.07999999999993 -0.127 -1.2109999999999999 6942.770464820375 3 False
672.783 -37.50199999999995 -0.12 -1.218 7138.184746229335 3 False
672.362 -37.923 -0.094 -1.286 7690.197170849621 3 False
671.94 -38.344999999999914 -0.125 -1.531 9366.329351013614 3 False
671.519 -38.76599999999996 -0.275 -1.9100000000000001 12026.10021251215 4 False
671.098 -39.18700000000001 -0.24400000000000002 -2.061 13216.560913263955 4 False
670.676 -39.608999999999924 -0.18200000000000002 -2.128 13895.558655862396 4 False
670.255 -40.02999999999997 -0.232 -2.147 14350.204376742955 4 False
669.834 -40.45100000000002 -0.32099999999999995 -2.213 15173.835363872226 4 False
669.412 -40.872999999999934 -0.366 -2.227 15635.60108572429 4 False
668.991 -41.29399999999998 -0.345 -2.199 15740.313607323838 4 False
668.569 -41.71600000000001 -0.45600000000000007 -2.215 16320.240371765809 4 False
666.884 -43.400999999999954 -0.0010000000000000009 -2.235 17458.666886709834 4 False
666.884 -43.400999999999954 0.212 -2.186 17156.01628829819 4 False
666.041 -44.243999999999915 -1.5230000000000001 -3.205 28805.9676639068 4 False
665.62 -44.664999999999964 -1.785 -3.332 31272.403173896026 4 False
665.198 -45.08699999999999 -1.8900000000000001 -3.345 32388.918199482832 4 False
664.777 -45.507999999999925 -1.925 -3.392 33495.96877165769 4 False
664.356 -45.928999999999974 -1.925 -3.406 34225.15388298174 4 False
663.934 -46.351 -2.1649999999999996 -3.491 36598.66230808306 4 False
598.201 -112.08399999999995 3.434 -1.96 205994.54551592935 5 False
597.779 -112.50599999999997 3.355 -1.915 202776.26109678973 5 False
597.358 -112.92700000000002 3.407 -1.944 207445.28099822858 5 False
596.937 -113.34799999999996 3.4570000000000003 -1.963 211810.8798095114 5 False
566.597 -143.688 -13.182500000000001 -12.1544 1535220.4795732412 6 True
566.176 -144.10899999999992 -12.8945 -11.5314 1489796.7502386589 6 True
565.755 -144.52999999999997 -12.323500000000001 -10.9564 1428445.6187015737 6 True
565.333 -144.952 -10.6285 -10.1264 1279131.3829973452 6 True
564.912 -145.37299999999993 -10.226500000000001 -10.2974 1271888.4530957218 6 True
564.491 -145.79399999999998 -12.3975 -11.2864 1477845.2252387863 6 True
564.069 -146.216 -12.579500000000001 -11.5124 1511838.7838780945 6 True
563.648 -146.63699999999994 -12.1735 -11.2034 1475253.72133427 6 True
563.227 -147.058 -12.2185 -11.096400000000001 1480240.5697775856 6 True
562.805 -147.48000000000002 -11.662500000000001 -10.7504 1430680.542733163 6 True
561.12 -149.16499999999996 -12.7055 -11.2994 1568904.7609026432 6 True
560.699 -149.586 -12.0915 -11.0254 1518419.8726325887 6 True
560.278 -150.00699999999995 -11.6715 -10.7594 1481315.3870082127 6 True
559.856 -150.42899999999997 -11.3925 -10.8094 1473743.990654792 6 True
559.435 -150.85000000000002 -11.579500000000001 -11.0914 1513139.8162820758 6 True
559.014 -151.27099999999996 -11.852500000000001 -11.3094 1554618.8599192067 6 True
558.592 -151.69299999999998 -11.842500000000001 -11.2784 1560572.9434936023 6 True
558.171 -152.11399999999992 -11.6455 -11.1434 1546629.0372037124 6 True
557.75 -152.53499999999997 -11.4585 -11.0824 1538118.3284151212 6 True
557.329 -152.95600000000002 -11.4825 -11.1064 1549913.0817813352 6 True
556.907 -153.37799999999993 -11.5075 -11.1464 1562943.6596137146 6 True
556.486 -153.79899999999998 -11.525500000000001 -11.1474 1572872.478826913 6 True
556.065 -154.2199999999999 -11.4915 -11.0904 1575177.1811932996 6 True
555.643 -154.64199999999994 -11.419500000000001 -11.0904 1578679.354309532 6 True
555.222 -155.063 -11.313500000000001 -11.0364 1575956.996050055 6 True
554.801 -155.48399999999992 -11.207500000000001 -10.9114 1568169.0662090257 6 True
554.379 -155.90599999999995 -11.0905 -10.8424 1563394.3497701637 6 True
553.958 -156.327 -10.848500000000001 -10.8554 1555338.1564065048 6 True
553.537 -156.74799999999993 -11.4825 -10.987400000000001 1619308.4854499535 6 True
553.116 -157.16899999999998 -12.2295 -10.9664 1682701.0898951897 6 True
552.694 -157.591 -10.5225 -10.4774 1529326.057955696 6 True
552.273 -158.01199999999994 -10.3115 -10.4684 1521440.631823206 6 True
551.852 -158.433 -11.0105 -10.7574 1602345.6935318736 6 True
551.43 -158.85500000000002 -11.323500000000001 -10.7364 1632969.6218662288 6 True
551.009 -159.27599999999995 -11.1195 -10.6964 1623209.2660943205 6 True
550.588 -159.697 -10.8185 -10.6474 1605371.1369946226 6 True
550.166 -160.11899999999991 -10.9015 -10.6234 1618386.1845521114 6 True
549.745 -160.53999999999996 -10.7195 -10.5854 1610177.1443904499 6 True
549.324 -160.961 -10.5065 -10.6114 1604414.0169733614 6 True
548.903 -161.38199999999995 -10.5395 -10.6754 1620239.1569903498 6 True
548.481 -161.80399999999997 -11.1355 -10.7314 1679031.751973938 6 True
548.06 -162.22500000000002 -11.416500000000001 -10.6564 1704399.2963813057 6 True
547.639 -162.64599999999996 -11.400500000000001 -10.7484 1718882.2143310017 6 True
547.217 -163.06799999999998 -11.4345 -10.6784 1725265.5736946592 6 True
546.657 -163.62799999999993 -11.1475 -10.5434 1703649.372399502 6 True
543.289 -166.99599999999998 -63.5265 -44.6584 8980580.889365328 6 True
542.447 -167.83799999999997 -63.332499999999996 -44.5574 9046045.041906383 6 True
541.605 -168.67999999999995 -63.0405 -44.5264 9106767.81649838 6 True
540.763 -169.52199999999993 -62.9395 -44.6324 9195383.815687494 6 True
539.921 -170.36399999999992 -62.9375 -44.7514 9295052.259022871 6 True
539.079 -171.20600000000002 -62.9705 -44.9494 9404390.334057737 6 True
538.237 -172.048 -62.6835 -44.9354 9467466.758350782 6 True
537.395 -172.89 -63.067499999999995 -44.8674 9594198.428286096 6 True
536.553 -173.73199999999997 -63.4185 -44.8834 9724865.532958608 6 True
535.711 -174.57399999999996 -63.2985 -44.8574 9805082.133541849 6 True
534.869 -175.41599999999994 -62.841499999999996 -44.8304 9850369.808525933 6 True
534.027 -176.25799999999992 -63.0875 -44.8594 9973143.125736456 6 True
533.185 -177.10000000000002 -63.378499999999995 -45.0274 10112166.225997325 7 True
532.343 -177.942 -63.4405 -44.9914 10212451.397534445 7 True
531.501 -178.784 -63.2205 -44.6604 10260177.50404297 7 True
530.659 -179.62599999999998 -62.4005 -44.5954 10262568.351825587 7 True
529.817 -180.46799999999996 -62.8825 -44.9034 10436158.71613091 7 True
528.975 -181.30999999999995 -62.9905 -44.8844 10544250.796025123 7 True
528.133 -182.15199999999993 -62.3395 -44.5774 10544965.293198723 7 True
527.291 -182.99399999999991 -62.402499999999996 -44.4894 10642698.000084769 7 True
526.449 -183.836 -63.1215 -44.6684 10837543.467513923 7 True
525.607 -184.678 -63.1115 -44.7454 10942187.159353832 7 True
524.765 -185.51999999999998 -62.9835 -44.9364 11043104.088758724 7 True
509.609 -200.676 -15.4105 -19.0614 4093523.3407541676 6 True
508.767 -201.51799999999997 -14.9335 -18.9344 4061106.6752660437 6 True
508.767 -201.51799999999997 -14.9335 -18.9344 4061106.6752660437 6 True
507.083 -203.20199999999994 -13.515500000000001 -17.8884 3839093.665113267 6 True
506.241 -204.04399999999998 -13.2995 -17.9184 3852766.6998211853 6 True
