556.907 -155.485 -11.849499999999999 -10.1614 1564974.7686215034 6 True
556.486 -155.90600000000006 -11.8675 -10.1624 1574904.3986942451 6 True
556.065 -156.327 -11.833499999999999 -10.105400000000001 1577048.337252427 6 True
555.643 -156.74900000000002 -11.7615 -10.105400000000001 1580002.5294665839 6 True
555.222 -157.17000000000007 -11.6555 -10.051400000000001 1576662.545920135 6 True
554.801 -157.591 -11.5495 -9.926400000000001 1568447.723699294 6 True
554.379 -158.01300000000003 -11.4325 -9.8574 1563016.7109440735 6 True
553.958 -158.43400000000008 -11.1905 -9.8704 1553260.1275751977 6 True
553.537 -158.85500000000002 -11.824499999999999 -10.002400000000002 1620768.1335422846 6 True
553.116 -159.27600000000007 -12.571499999999999 -9.9814 1688758.1287600829 6 True
552.694 -159.6980000000001 -10.8645 -9.4924 1525857.2780084438 6 True
552.273 -160.11900000000003 -10.6535 -9.483400000000001 1516454.351356928 6 True
551.852 -160.54000000000008 -11.3525 -9.772400000000001 1601001.4043193243 6 True
551.43 -160.9620000000001 -11.6655 -9.7514 1633615.9286367754 6 True
551.009 -161.38300000000004 -11.4615 -9.711400000000001 1622532.9165541884 6 True
550.588 -161.8040000000001 -11.160499999999999 -9.6624 1602728.0081281245 6 True
550.166 -162.226 -11.2435 -9.6384 1616252.3511863074 6 True
549.745 -162.64700000000005 -11.061499999999999 -9.6004 1606810.129520058 6 True
549.324 -163.0680000000001 -10.8485 -9.6264 1599375.9282473293 6 True
548.903 -163.48900000000003 -10.881499999999999 -9.6904 1615091.9412552763 6 True
548.481 -163.91100000000006 -11.4775 -9.746400000000001 1677645.6925790883 6 True
548.06 -164.3320000000001 -11.7585 -9.6714 1705035.5581549583 6 True
547.639 -164.75300000000004 -11.7425 -9.7634 1718994.744207859 6 True
547.217 -165.17500000000007 -11.776499999999999 -9.6934 1725727.7662416932 6 True
546.657 -165.735 -11.4895 -9.5584 1702458.3598584235 6 True
543.289 -169.10300000000007 -63.8685 -43.6734 9175400.059904855 6 True
542.447 -169.94500000000005 -63.674499999999995 -43.5724 9240992.412380949 6 True
541.605 -170.78700000000003 -63.3825 -43.5414 9301537.665971965 6 True
540.763 -171.62900000000002 -63.2815 -43.6474 9390658.142572336 6 True
539.921 -172.471 -63.2795 -43.7664 9491163.494436307 6 True
539.079 -173.3130000000001 -63.3125 -43.9644 9601488.346944343 6 True
538.237 -174.1550000000001 -63.0255 -43.9504 9664371.949160181 6 True
537.395 -174.99700000000007 -63.409499999999994 -43.882400000000004 9793172.124174722 6 True
536.553 -175.83900000000006 -63.7605 -43.8984 9925843.241068188 6 True
535.711 -176.68100000000004 -63.640499999999996 -43.8724 10006428.106944716 7 True
534.869 -177.52300000000002 -63.183499999999995 -43.8454 10050901.54932438 7 True
534.027 -178.365 -63.4295 -43.8744 10175328.659587014 7 True
533.185 -179.2070000000001 -63.720499999999994 -44.0424 10316226.546325272 7 True
532.343 -180.0490000000001 -63.7825 -44.0064 10417503.884332482 7 True
531.501 -180.89100000000008 -63.5625 -43.6754 10465106.424773837 7 True
530.659 -181.73300000000006 -62.7425 -43.6104 10465303.653047359 7 True
529.817 -182.57500000000005 -63.2245 -43.9184 10641514.957261493 7 True
528.975 -183.41700000000003 -63.332499999999996 -43.8994 10750762.300446186 7 True
528.133 -184.25900000000001 -62.6815 -43.5924 10749752.322437512 7 True
527.291 -185.101 -62.744499999999995 -43.504400000000004 10848442.930552995 7 True
526.449 -185.9430000000001 -63.463499999999996 -43.6834 11046771.074285135 7 True
525.607 -186.78500000000008 -63.4535 -43.7604 11152172.393376911 7 True
524.765 -187.62700000000007 -63.3255 -43.9514 11253441.199324938 7 True
509.609 -202.78300000000007 -15.7525 -18.0764 4088766.6947669317 6 True
508.767 -203.62500000000006 -15.2755 -17.9494 4052721.9338882505 6 True
508.767 -203.62500000000006 -15.2755 -17.9494 4052721.9338882505 6 True
507.083 -205.30900000000003 -13.8575 -16.9034 3820786.2241331316 6 True
506.241 -206.15100000000007 -13.641499999999999 -16.9334 3832284.080283008 6 True
