710.285 4.213999999999942 -0.013999999999999999 -0.07600000000000007 5.690926772977709 0 False
709.864 3.7930000000000064 -0.008999999999999994 -0.133 7.953228034031128 0 False
709.442 3.370999999999981 0.036 -0.374 17.706218699559873 1 False
709.021 2.949999999999932 0.099 -0.592 21.661528747129527 1 False
708.6 2.5289999999999964 0.123 -0.708 19.059954840649755 1 False
708.178 2.106999999999971 0.078 -0.767 14.19360265193994 1 False
707.757 1.6859999999999218 0.041 -0.725 8.560133394733633 0 False
707.335 1.26400000000001 0.026000000000000002 -0.42800000000000005 2.841003777305985 0 False
706.914 0.8429999999999609 -0.0010000000000000009 -0.15400000000000003 0.4538570243422745 0 False
706.493 0.42200000000002547 -0.040999999999999995 -0.052000000000000046 0.04890392718438632 -1 False
706.071 0.0 0.0 0.0 0.0 0 CENTER
705.65 -0.4210000000000491 0.038 0.006000000000000005 0.02827672347150769 -1 False
705.229 -0.8419999999999845 -0.038000000000000006 -0.03500000000000003 0.1518911622419567 0 False
704.807 -1.26400000000001 0.051000000000000004 -0.16200000000000003 1.1252873970516928 0 False
704.386 -1.6850000000000591 0.06999999999999999 -0.241 2.9548716533242483 0 False
703.965 -2.1059999999999945 0.078 -0.343 6.469839997722416 0 False
703.543 -2.52800000000002 0.11699999999999999 -0.384 10.638896697955198 1 False
703.122 -2.949000000000069 0.11499999999999999 -0.335 12.77376473965696 1 False
702.7 -3.370999999999981 0.074 -0.34 16.39761074729415 1 False
702.279 -3.79200000000003 0.074 -0.28300000000000003 17.442903174829016 1 False
701.858 -4.213000000000079 0.066 -0.14200000000000002 11.525962082824602 1 False
701.436 -4.634999999999991 0.034999999999999996 -0.06600000000000006 6.655635408902783 0 False
701.015 -5.05600000000004 -0.010999999999999996 -0.04300000000000004 4.705234567975583 0 False
700.594 -5.476999999999975 -0.036000000000000004 -0.041000000000000036 6.787485808255764 0 False
700.172 -5.899000000000001 -0.020000000000000004 -0.026000000000000023 4.733658935128272 0 False
699.751 -6.32000000000005 -0.0020000000000000018 -0.01200000000000001 2.0151113521440167 0 False
699.329 -6.7420000000000755 0.007999999999999993 -0.01200000000000001 2.71858677088286 0 False
698.908 -7.163000000000011 0.020999999999999998 0.0 4.468309348503013 0 False
698.908 -7.163000000000011 -0.902 -2.15 496.0983882392355 2 False
698.487 -7.58400000000006 0.031 0.007000000000000006 7.580386873750542 0 False
698.487 -7.58400000000006 -0.765 -2.134 540.7264835434222 2 False
698.065 -8.005999999999972 0.017 0.0020000000000000018 4.549870303955354 0 False
698.065 -8.005999999999972 -0.5640000000000001 -2.154 591.8480677279421 2 False
697.644 -8.427000000000021 -0.028999999999999998 -0.01100000000000001 9.134137800514743 0 False
697.644 -8.427000000000021 -0.463 -2.101 633.582891063632 2 False
697.223 -8.84800000000007 -0.027999999999999997 -0.039000000000000035 15.586899246745432 1 False
697.223 -8.84800000000007 -0.535 -2.099 703.241462256226 2 False
696.801 -9.269999999999982 -0.083 -0.09099999999999997 43.8920933355755 1 False
696.801 -9.269999999999982 -0.47400000000000003 -2.137 780.0577523816254 2 False
696.38 -9.691000000000031 0.023 -0.16100000000000003 63.34087532175599 1 False
696.38 -9.691000000000031 -0.23399999999999999 -2.169 849.6568023807796 2 False
695.959 -10.11200000000008 0.134 -0.195 100.3294619687642 2 False
695.959 -10.11200000000008 -0.5940000000000001 -2.213 971.6196466068195 2 False
695.537 -10.533999999999992 0.201 -0.22900000000000004 140.21449337751315 2 False
695.537 -10.533999999999992 -0.8520000000000001 -2.339 1145.5268663546851 3 False
695.116 -10.955000000000041 0.139 -0.251 142.79623459844507 2 False
694.694 -11.377000000000066 0.135 -0.272 162.99572259746355 2 False
694.273 -11.798000000000002 0.148 -0.312 199.33170014662724 2 False
693.852 -12.219000000000051 0.178 -0.301 216.51697902298514 2 False
693.43 -12.641000000000076 0.22699999999999998 -0.28600000000000003 241.96508019822397 2 False
693.009 -13.062000000000012 0.22899999999999998 -0.34400000000000003 292.39374937095255 2 False
692.588 -13.483000000000061 0.0010000000000000009 -0.23300000000000004 175.65763256651894 2 False
692.166 -13.904999999999973 0.104 -0.28800000000000003 245.5188386312509 2 False
692.166 -13.904999999999973 -0.865 -2.405 2049.308873440207 3 False
691.745 -14.326000000000022 0.21000000000000002 -0.33 332.9121491651466 2 False
691.745 -14.326000000000022 -0.791 -2.472 2209.021576602592 3 False
691.323 -14.748000000000047 0.183 -0.304 320.0529112165932 2 False
691.323 -14.748000000000047 -0.737 -2.363 2232.657143461158 3 False
690.902 -15.168999999999983 0.182 -0.322 352.94227847594794 2 False
690.481 -15.590000000000032 0.191 -0.35600000000000004 407.2011175872162 2 False
690.481 -15.590000000000032 -1.054 -2.575 2804.400105913193 3 False
690.059 -16.012000000000057 0.087 -0.378 412.4066163592304 2 False
690.059 -16.012000000000057 -1.081 -2.575 2969.271003088688 3 False
689.638 -16.432999999999993 0.314 -0.493 654.5687692776885 2 False
689.217 -16.854000000000042 0.343 -0.388 610.0476151623867 2 False
688.795 -17.276000000000067 0.733 -0.87 1408.0538947884736 3 False
688.374 -17.697000000000003 0.153 -0.325 466.53627487666756 2 False
687.952 -18.119000000000028 0.16799999999999998 -0.405 596.9452902595384 2 False
685.003 -21.067999999999984 0.257 -1.246 2341.7780298086486 3 False
685.003 -21.067999999999984 0.266 -1.252 2355.9825450065587 3 False
684.582 -21.489000000000033 0.025 -1.139 2181.69863194951 3 False
684.16 -21.911000000000058 0.16599999999999998 -1.131 2275.8791841806296 3 False
679.104 -26.966999999999985 -0.22099999999999997 -1.7959999999999998 5457.188452583678 3 False
678.682 -27.38900000000001 -0.20699999999999996 -1.7240000000000002 5401.717233163234 3 False
677.84 -28.230999999999995 -0.309 -1.9 6362.222523046759 3 False
677.418 -28.65300000000002 -0.27799999999999997 -1.7770000000000001 6123.676644031055 3 False
676.997 -29.07400000000007 -0.15500000000000003 -1.589 5596.595578619999 3 False
676.575 -29.49599999999998 -0.09899999999999999 -1.4929999999999999 5398.495991777299 3 False
676.154 -29.91700000000003 -0.138 -1.397 5210.449579193826 3 False
675.733 -30.33800000000008 -0.14600000000000002 -1.334 5122.115322433477 3 False
675.311 -30.75999999999999 -0.13 -1.314 5181.042744317167 3 False
674.89 -31.18100000000004 -0.12200000000000001 -1.2930000000000001 5236.453902896275 3 False
674.469 -31.601999999999975 -0.12200000000000001 -1.272 5292.2300187998535 3 False
674.047 -32.024 -0.12200000000000001 -1.274 5442.981214958849 3 False
673.626 -32.44500000000005 -0.132 -1.29 5660.843225912076 3 False
673.205 -32.865999999999985 -0.14100000000000001 -1.287 5799.5878669611175 3 False
672.783 -33.28800000000001 -0.134 -1.294 5978.055226217676 3 False
672.362 -33.70900000000006 -0.108 -1.362 6438.192648985472 3 False
671.94 -34.13099999999997 -0.139 -1.607 7792.315206124704 3 False
671.519 -34.55200000000002 -0.289 -1.9860000000000002 9935.961304378063 3 False
671.098 -34.97300000000007 -0.258 -2.137 10918.087443849063 4 False
670.676 -35.39499999999998 -0.196 -2.204 11495.820991727196 4 False
670.255 -35.81600000000003 -0.246 -2.223 11897.909947063048 4 False
669.834 -36.23700000000008 -0.33499999999999996 -2.289 12597.554732413166 4 False
669.412 -36.65899999999999 -0.38 -2.303 13008.347885252668 4 False
668.991 -37.08000000000004 -0.359 -2.275 13132.153751063774 4 False
668.569 -37.502000000000066 -0.47000000000000003 -2.291 13640.174409993386 4 False
666.884 -39.18700000000001 -0.015 -2.311 14717.266789287005 4 False
666.884 -39.18700000000001 0.198 -2.262 14459.994303429847 4 False
666.041 -40.02999999999997 -1.5370000000000001 -3.281 24076.503503556865 4 False
665.62 -40.45100000000002 -1.799 -3.408 26149.803830810444 4 False
665.198 -40.87300000000005 -1.9040000000000001 -3.4210000000000003 27124.159270562686 4 False
664.777 -41.29399999999998 -1.939 -3.468 28096.630444762002 4 False
664.356 -41.71500000000003 -1.939 -3.482 28760.67573246721 4 False
663.934 -42.13700000000006 -2.179 -3.567 30777.031490009274 4 False
598.201 -107.87 3.42 -2.036 192059.69299767498 5 False
597.779 -108.29200000000003 3.3409999999999997 -1.991 189144.63591812487 5 False
597.358 -108.71300000000008 3.393 -2.02 193535.09635381852 5 False
596.937 -109.13400000000001 3.443 -2.039 197639.5487244074 5 False
566.597 -139.47400000000005 -13.1965 -12.230400000000001 1451483.8914408677 6 True
566.176 -139.89499999999998 -12.9085 -11.6074 1408906.0104350727 6 True
565.755 -140.31600000000003 -12.3375 -11.0324 1351345.6461217054 6 True
565.333 -140.73800000000006 -10.6425 -10.2024 1210983.9246871488 6 True
564.912 -141.159 -10.2405 -10.3734 1204496.0334420027 6 True
564.491 -141.58000000000004 -12.4115 -11.362400000000001 1398768.1176807825 6 True
564.069 -142.00200000000007 -12.5935 -11.5884 1431110.5915311705 6 True
563.648 -142.423 -12.1875 -11.2794 1396882.7226904065 6 True
563.227 -142.84400000000005 -12.2325 -11.172400000000001 1401828.4301176982 6 True
562.805 -143.26600000000008 -11.6765 -10.826400000000001 1355356.2877182406 6 True
561.12 -144.95100000000002 -12.7195 -11.3754 1486829.84119198 6 True
560.699 -145.37200000000007 -12.1055 -11.1014 1439474.022471113 6 True
560.278 -145.793 -11.6855 -10.8354 1404712.045300446 6 True
559.856 -146.21500000000003 -11.4065 -10.8854 1397875.8691031763 6 True
559.435 -146.63600000000008 -11.5935 -11.1674 1435376.288976221 6 True
559.014 -147.05700000000002 -11.8665 -11.3854 1474829.5503359183 6 True
558.592 -147.47900000000004 -11.8565 -11.3544 1480720.1142765188 6 True
558.171 -147.89999999999998 -11.6595 -11.2194 1467813.4430958524 6 True
557.75 -148.32100000000003 -11.4725 -11.1584 1460050.8408343785 6 True
557.329 -148.74200000000008 -11.4965 -11.182400000000001 1471464.8969441927 6 True
556.907 -149.164 -11.5215 -11.2224 1484053.53396563 6 True
556.486 -149.58500000000004 -11.5395 -11.2234 1493704.1578449002 6 True
556.065 -150.00599999999997 -11.5055 -11.166400000000001 1496141.9072768858 6 True
555.643 -150.428 -11.4335 -11.166400000000001 1499730.5798122566 6 True
555.222 -150.84900000000005 -11.3275 -11.112400000000001 1497423.9575110618 6 True
554.801 -151.26999999999998 -11.2215 -10.987400000000001 1490307.2890517316 6 True
554.379 -151.692 -11.1045 -10.9184 1486053.3615443863 6 True
553.958 -152.11300000000006 -10.8625 -10.9314 1478729.799736447 6 True
553.537 -152.534 -11.4965 -11.063400000000001 1539464.0163003865 6 True
553.116 -152.95500000000004 -12.2435 -11.0424 1599618.3863620297 6 True
552.694 -153.37700000000007 -10.5365 -10.5534 1454836.455726527 6 True
552.273 -153.798 -10.3255 -10.544400000000001 1447653.649524965 6 True
551.852 -154.21900000000005 -11.0245 -10.833400000000001 1524473.344702593 6 True
551.43 -154.64100000000008 -11.3375 -10.8124 1553681.9127185517 6 True
551.009 -155.062 -11.1335 -10.772400000000001 1544720.4552589573 6 True
550.588 -155.48300000000006 -10.8325 -10.7234 1528116.9163881426 6 True
550.166 -155.90499999999997 -10.9155 -10.6994 1540685.7265939894 6 True
549.745 -156.32600000000002 -10.7335 -10.6614 1533183.7073509307 6 True
549.324 -156.74700000000007 -10.5205 -10.6874 1528018.5536963597 6 True
548.903 -157.168 -10.5535 -10.7514 1543282.8378841127 6 True
548.481 -157.59000000000003 -11.1495 -10.807400000000001 1599190.0508215618 6 True
548.06 -158.01100000000008 -11.4305 -10.7324 1623437.620525771 6 True
547.639 -158.43200000000002 -11.4145 -10.8244 1637461.075162556 6 True
547.217 -158.85400000000004 -11.4485 -10.7544 1643755.2889205809 6 True
546.657 -159.414 -11.1615 -10.6194 1623611.9813738125 6 True
543.289 -162.78200000000004 -63.5405 -44.7344 8539128.49945825 6 True
542.447 -163.62400000000002 -63.3465 -44.6334 8603628.299721861 6 True
541.605 -164.466 -63.054500000000004 -44.6024 8663640.118858194 6 True
540.763 -165.308 -62.953500000000005 -44.7084 8750184.061740093 6 True
539.921 -166.14999999999998 -62.9515 -44.8274 8847258.21105289 6 True
539.079 -166.99200000000008 -62.984500000000004 -45.0254 8953561.734229198 6 True
538.237 -167.83400000000006 -62.697500000000005 -45.0114 9015873.758862965 6 True
537.395 -168.67600000000004 -63.0815 -44.943400000000004 9138748.892041065 6 True
536.553 -169.51800000000003 -63.432500000000005 -44.9594 9265415.394311957 6 True
535.711 -170.36 -63.3125 -44.9334 9344096.148035584 6 True
534.869 -171.202 -62.8555 -44.9064 9389538.101407917 6 True
534.027 -172.04399999999998 -63.1015 -44.9354 9508774.111043029 6 True
533.185 -172.88600000000008 -63.3925 -45.1034 9643537.223395003 6 True
532.343 -173.72800000000007 -63.4545 -45.0674 9741413.265613735 6 True
531.501 -174.57000000000005 -63.234500000000004 -44.7364 9789195.084126774 6 True
530.659 -175.41200000000003 -62.414500000000004 -44.6714 9793794.181742545 6 True
529.817 -176.25400000000002 -62.8965 -44.9794 9961631.9903805 6 True
528.975 -177.096 -63.0045 -44.9604 10067030.063980302 7 True
528.133 -177.938 -62.353500000000004 -44.6534 10070005.623475224 7 True
527.291 -178.77999999999997 -62.4165 -44.565400000000004 10165541.343117232 7 True
526.449 -179.62200000000007 -63.1355 -44.7444 10353794.090233197 7 True
525.607 -180.46400000000006 -63.1255 -44.8214 10456006.245180212 7 True
524.765 -181.30600000000004 -62.9975 -45.0124 10554697.231005963 7 True
509.609 -196.46200000000005 -15.4245 -19.1374 3934281.6245870036 6 True
508.767 -197.30400000000003 -14.9475 -19.0104 3904074.1826650994 6 True
508.767 -197.30400000000003 -14.9475 -19.0104 3904074.1826650994 6 True
507.083 -198.988 -13.5295 -17.9644 3692861.928225703 6 True
506.241 -199.83000000000004 -13.3135 -17.9944 3706764.1532091424 6 True
