737.253 140.31600000000003 6.348000000000001 14.187000000000001 1269019.2039665182 6 True
736.831 139.894 6.405000000000001 14.242999999999999 1267437.6482781146 6 True
736.41 139.47299999999996 6.3870000000000005 14.267 1260992.6214052453 6 True
735.989 139.05200000000002 6.523 14.210999999999999 1253804.335516178 6 True
735.567 138.63 6.7010000000000005 14.075 1242394.9693959495 6 True
735.146 138.20899999999995 6.710000000000001 14.138000000000002 1239673.7684685467 6 True
733.882 136.94499999999994 6.4190000000000005 14.354 1222887.5788165468 6 True
722.083 125.14599999999996 -3.218 1.3920000000000001 227719.5112117203 5 False
721.662 124.72500000000002 -3.4650000000000003 1.409 241308.87342707283 5 False
721.241 124.30399999999997 -3.424 1.419 237495.57360819788 5 False
720.819 123.88199999999995 -3.386 1.425 233801.28210029448 5 False
720.398 123.46100000000001 -3.384 1.422 232024.83579846608 5 False
719.977 123.03999999999996 -3.386 1.402 230077.62606563582 5 False
719.555 122.61799999999994 -3.462 1.383 232445.27543830717 5 False
719.134 122.197 -3.396 1.4 227460.72659695876 5 False
718.712 121.77499999999998 -3.368 1.385 223948.97364265512 5 False
718.291 121.35400000000004 -3.329 1.353 219458.9415001471 5 False
717.87 120.93299999999999 -3.258 1.224 211078.93105868663 5 False
717.448 120.51099999999997 -3.2560000000000002 1.077 206546.63602045295 5 False
717.027 120.09000000000003 -3.158 0.9850000000000001 197842.53814821795 5 False
716.606 119.66899999999998 -3.09 0.9390000000000001 191794.34001254072 5 False
716.184 119.24699999999996 -3.0660000000000003 0.92 188765.29737945125 5 False
715.763 118.82600000000002 -3.0820000000000003 0.927 188449.96256938763 5 False
715.342 118.40499999999997 -3.081 0.923 186994.4262498864 5 False
714.92 117.98299999999995 -3.1100000000000003 0.912 187088.4757966814 5 False
714.499 117.56200000000001 -3.1390000000000002 0.9490000000000001 187953.92873840788 5 False
714.077 117.13999999999999 -3.166 0.966 188358.22876232906 5 False
713.656 116.71899999999994 -3.172 0.9590000000000001 187216.16186621814 5 False
713.235 116.298 -3.1590000000000003 0.954 185088.92938948024 5 False
712.813 115.87599999999998 -3.149 0.954 183215.1553651945 5 False
712.392 115.45500000000004 -3.115 0.978 180481.29608712505 5 False
711.971 115.03399999999999 -3.048 0.935 174956.51043414095 5 False
711.549 114.61199999999997 -3.206 1.067 184063.97285157617 5 False
711.128 114.19100000000003 -3.265 1.214 188364.97785965473 5 False
710.706 113.769 -3.3810000000000002 1.6720000000000002 202457.88263010178 5 False
710.285 113.34799999999996 -3.4570000000000003 1.963 211810.8798095114 5 False
709.864 112.92700000000002 -3.452 1.9060000000000001 208536.84757536816 5 False
709.442 112.505 -3.407 1.665 199046.81086252854 5 False
709.021 112.08399999999995 -3.3440000000000003 1.447 189826.6885835267 5 False
708.6 111.66300000000001 -3.3200000000000003 1.331 184950.33826595382 5 False
708.178 111.24099999999999 -3.365 1.272 184608.30275131532 5 False
707.757 110.81999999999994 -3.402 1.314 185737.42179196613 5 False
707.335 110.39800000000002 -3.4170000000000003 1.611 190935.5713449424 5 False
706.914 109.97699999999998 -3.444 1.885 196924.85553758356 5 False
706.493 109.55600000000004 -3.484 1.987 199634.7495567483 5 False
706.071 109.13400000000001 -3.443 2.039 197639.5487244074 5 False
705.65 108.71299999999997 -3.4050000000000002 2.045 194668.7021353448 5 False
705.229 108.29200000000003 -3.4810000000000003 2.004 195339.20943825564 5 False
704.807 107.87 -3.392 1.877 187067.11314658276 5 False
704.386 107.44899999999996 -3.373 1.798 183004.97806090172 5 False
703.965 107.02800000000002 -3.365 1.696 179005.97918033824 5 False
703.543 106.606 -3.326 1.655 175088.38866059802 5 False
703.122 106.18499999999995 -3.3280000000000003 1.704 174824.19506586547 5 False
702.7 105.76300000000003 -3.369 1.699 175027.85490652293 5 False
702.279 105.34199999999998 -3.369 1.756 174834.02118286834 5 False
701.858 104.92099999999994 -3.3770000000000002 1.897 176825.1927921061 5 False
701.436 104.49900000000002 -3.408 1.9729999999999999 178330.20154479402 5 False
