676.154 11.798000000000002 1.801 2.085 1590.359609074924
675.733 11.376999999999953 1.793 2.148 1501.8821202843558
675.311 10.955000000000041 1.809 2.168 1405.2760563274308
674.89 10.533999999999992 1.817 2.189 1309.1248541071873
674.469 10.113000000000056 1.817 2.21 1213.441984566773
674.047 9.691000000000031 1.817 2.208 1113.6831836948604
673.626 9.269999999999982 1.807 2.192 1012.3561175415281
673.205 8.849000000000046 1.798 2.1950000000000003 921.3883711579
672.783 8.427000000000021 1.805 2.188 835.3202448084533
672.362 8.005999999999972 1.831 2.12 744.5878649854133
671.94 7.58400000000006 1.8 1.875 619.9596881199114
671.519 7.163000000000011 1.65 1.496 473.9007162280235
671.098 6.741999999999962 1.681 1.345 405.813392128665
670.676 6.32000000000005 1.7429999999999999 1.278 358.0045989485901
670.255 5.899000000000001 1.693 1.2590000000000001 304.4638421995357
669.834 5.477999999999952 1.604 1.193 248.76791322386114
669.412 5.05600000000004 1.559 1.179 207.20943109186913
668.991 4.634999999999991 1.58 1.207 177.13753514077152
668.569 4.212999999999965 1.4689999999999999 1.191 139.2010614164522
666.884 2.52800000000002 1.924 1.171 59.69271514971518
666.884 2.52800000000002 2.137 1.22 65.2155721811664
666.041 1.6850000000000591 0.4019999999999999 0.20100000000000007 5.2919399251031685
665.62 1.26400000000001 0.14000000000000012 0.07400000000000029 1.0491976612495666
665.198 0.8419999999999845 0.03499999999999992 0.06099999999999994 0.20676892715856401
664.777 0.4210000000000491 0.0 0.014000000000000234 0.010290257978002575
664.356 0.0 0.0 0.0 0.0
663.934 -0.42200000000002547 -0.23999999999999977 -0.08499999999999996 0.18803132223314387
598.201 -66.15499999999997 5.359 1.4460000000000002 100740.43024754112
597.779 -66.577 5.279999999999999 1.491 100850.11795363629
597.358 -66.99800000000005 5.332 1.4620000000000002 102917.41424921264
596.937 -67.41899999999998 5.382 1.443 105030.7999415286
566.597 -97.75900000000001 -11.2575 -8.7484 565040.6624653413
566.176 -98.17999999999995 -10.9695 -8.125399999999999 545691.494349592
565.755 -98.601 -10.3985 -7.5504 518106.83300976915
565.333 -99.02300000000002 -8.7035 -6.7204 447142.2677214962
564.912 -99.44399999999996 -8.3015 -6.891399999999999 442465.5277770896
564.491 -99.86500000000001 -10.4725 -7.8804 542049.9547041774
564.069 -100.28700000000003 -10.6545 -8.106399999999999 558381.7317383826
563.648 -100.70799999999997 -10.2485 -7.7974 541620.505573071
563.227 -101.12900000000002 -10.2935 -7.6904 544950.2872508572
562.805 -101.55100000000004 -9.7375 -7.3444 521607.9967418593
561.12 -103.23599999999999 -10.7805 -7.8934 590535.2490857701
560.699 -103.65700000000004 -10.1665 -7.619399999999999 566109.6164458037
560.278 -104.07799999999997 -9.7465 -7.353399999999999 548456.6523940981
559.856 -104.5 -9.4675 -7.4033999999999995 544272.2609434889
559.435 -104.92100000000005 -9.6545 -7.6854 563342.8880665246
559.014 -105.34199999999998 -9.9275 -7.9033999999999995 583950.050778578
558.592 -105.76400000000001 -9.9175 -7.872399999999999 587380.0365506432
558.171 -106.18499999999995 -9.7205 -7.737399999999999 580926.7875936066
557.75 -106.606 -9.5335 -7.676399999999999 576865.5491882589
557.329 -107.02700000000004 -9.5575 -7.7004 583033.7934512838
556.907 -107.44899999999996 -9.5825 -7.740399999999999 589774.661350401
556.486 -107.87 -9.6005 -7.741399999999999 595111.5683821903
556.065 -108.29099999999994 -9.5665 -7.6844 596739.7902004842
555.643 -108.71299999999997 -9.4945 -7.6844 598652.6474576388
555.222 -109.13400000000001 -9.3885 -7.6304 597551.9574897789
554.801 -109.55499999999995 -9.2825 -7.5054 594154.6873330104
554.379 -109.97699999999998 -9.1655 -7.436399999999999 592002.2565211045
553.958 -110.39800000000002 -8.9235 -7.449399999999999 587516.6003786704
553.537 -110.81899999999996 -9.5575 -7.5814 621295.4129533978
553.116 -111.24000000000001 -10.304499999999999 -7.5604 655851.3547276269
552.694 -111.66200000000003 -8.5975 -7.071399999999999 575597.0091927876
552.273 -112.08299999999997 -8.3865 -7.0624 571196.3318216035
551.852 -112.50400000000002 -9.0855 -7.3514 613448.9806390856
551.43 -112.92600000000004 -9.3985 -7.330399999999999 630329.840547526
551.009 -113.34699999999998 -9.1945 -7.2904 625177.5057961609
550.588 -113.76800000000003 -8.8935 -7.241399999999999 615588.2916206794
550.166 -114.18999999999994 -8.9765 -7.2174 622836.3509371296
549.745 -114.61099999999999 -8.7945 -7.179399999999999 618430.9571701338
549.324 -115.03200000000004 -8.5815 -7.205399999999999 614889.265922139
548.903 -115.45299999999997 -8.6145 -7.269399999999999 623072.0738540759
548.481 -115.875 -9.2105 -7.3254 655285.0444787975
548.06 -116.29600000000005 -9.4915 -7.250399999999999 669899.9407999911
547.639 -116.71699999999998 -9.4755 -7.3424 677211.7952238476
547.217 -117.13900000000001 -9.5095 -7.272399999999999 681220.993241558
546.657 -117.69899999999996 -9.2225 -7.1373999999999995 669952.8230931283
543.289 -121.06700000000001 -61.6015 -41.2524 4506391.540516663
542.447 -121.90899999999999 -61.4075 -41.1514 4555893.745316076
541.605 -122.75099999999998 -61.115500000000004 -41.120400000000004 4602816.624459142
540.763 -123.59299999999996 -61.014500000000005 -41.2264 4664627.510631078
539.921 -124.43499999999995 -61.0125 -41.3454 4732577.24628891
539.079 -125.27700000000004 -61.045500000000004 -41.5434 4805857.2257073205
538.237 -126.11900000000003 -60.758500000000005 -41.5294 4854515.390672089
537.395 -126.96100000000001 -61.1425 -41.461400000000005 4938211.724200706
536.553 -127.803 -61.493500000000004 -41.4774 5024230.1848643245
535.711 -128.64499999999998 -61.3735 -41.4514 5082825.584105804
534.869 -129.48699999999997 -60.9165 -41.4244 5122221.05804248
534.027 -130.32899999999995 -61.1625 -41.4534 5204536.839903727
533.185 -131.17100000000005 -61.4535 -41.6214 5295916.123344094
532.343 -132.01300000000003 -61.5155 -41.5854 5366377.423408187
531.501 -132.85500000000002 -61.295500000000004 -41.254400000000004 5408152.499445346
530.659 -133.697 -60.475500000000004 -41.1894 5423886.240096905
529.817 -134.539 -60.9575 -41.4974 5535337.150032739
528.975 -135.38099999999997 -61.0655 -41.4784 5610814.681434473
528.133 -136.22299999999996 -60.414500000000004 -41.1714 5626115.037203323
527.291 -137.06499999999994 -60.4775 -41.083400000000005 5696081.76732635
526.449 -137.90700000000004 -61.1965 -41.2624 5821154.874346123
525.607 -138.74900000000002 -61.1865 -41.3394 5895232.067455952
524.765 -139.591 -61.0585 -41.5304 5967098.655421082
509.609 -154.747 -13.4855 -15.655399999999998 2051951.7898581987
508.767 -155.589 -13.0085 -15.5284 2033622.0359226873
508.767 -155.589 -13.0085 -15.5284 2033622.0359226873
507.083 -157.27299999999997 -11.5905 -14.4824 1902706.6667290563
506.241 -158.115 -11.3745 -14.512399999999998 1911668.6397129048
